Timestamp,BVP,Note,AGG,ED,SIB,Condition
1557916258984.38,66.7,0,0,0,0,0
1557916259000,58.93,0,0,0,0,0
1557916259015.62,49.18,0,0,0,0,0
1557916259031.25,36.1,0,0,0,0,0
1557916259046.88,19.53,0,0,0,0,0
1557916259062.5,0.42,0,0,0,0,0
1557916259078.12,-19.41,0,0,0,0,0
1557916259093.75,-37.21,0,0,0,0,0
1557916259109.38,-49.37,0,0,0,0,0
1557916259125,-51.94,0,0,0,0,0
1557916259140.62,-42.08,0,0,0,0,0
1557916259156.25,-19.54,0,0,0,0,0
1557916259171.88,12.36,0,0,0,0,0
1557916259187.5,47.36,0,0,0,0,0
1557916259203.12,78.32,0,0,0,0,0
1557916259218.75,99.83,0,0,0,0,0
1557916259234.38,110,0,0,0,0,0
1557916259250,110.59,0,0,0,0,0
1557916259265.62,105.31,0,0,0,0,0
1557916259281.25,97.75,0,0,0,0,0
1557916259296.88,89.82,0,0,0,0,0
1557916259312.5,81.69,0,0,0,0,0
1557916259328.12,72.78,0,0,0,0,0
1557916259343.75,62.93,0,0,0,0,0
1557916259359.38,52.93,0,0,0,0,0
1557916259375,44.06,0,0,0,0,0
1557916259390.62,37.22,0,0,0,0,0
1557916259406.25,32.27,0,0,0,0,0
1557916259421.88,28.12,0,0,0,0,0
1557916259437.5,23.26,0,0,0,0,0
1557916259453.12,16.66,0,0,0,0,0
1557916259468.75,8.28,0,0,0,0,0
1557916259484.38,-0.86,0,0,0,0,0
1557916259500,-9.16,0,0,0,0,0
1557916259515.62,-15.25,0,0,0,0,0
1557916259531.25,-18.56,0,0,0,0,0
1557916259546.88,-19.51,0,0,0,0,0
1557916259562.5,-19.34,0,0,0,0,0
1557916259578.12,-19.47,0,0,0,0,0
1557916259593.75,-20.85,0,0,0,0,0
1557916259609.38,-23.59,0,0,0,0,0
1557916259625,-27.01,0,0,0,0,0
1557916259640.62,-30.02,0,0,0,0,0
1557916259656.25,-31.65,0,0,0,0,0
1557916259671.88,-31.51,0,0,0,0,0
1557916259687.5,-29.89,0,0,0,0,0
1557916259703.12,-27.51,0,0,0,0,0
1557916259718.75,-25.21,0,0,0,0,0
1557916259734.38,-23.58,0,0,0,0,0
1557916259750,-22.69,0,0,0,0,0
1557916259765.62,-22.24,0,0,0,0,0
1557916259781.25,-21.65,0,0,0,0,0
1557916259796.88,-20.45,0,0,0,0,0
1557916259812.5,-18.43,0,0,0,0,0
1557916259828.12,-15.68,0,0,0,0,0
1557916259843.75,-12.56,0,0,0,0,0
1557916259859.38,-9.47,0,0,0,0,0
1557916259875,-6.74,0,0,0,0,0
1557916259890.62,-4.47,0,0,0,0,0
1557916259906.25,-2.66,0,0,0,0,0
1557916259921.88,-1.2,0,0,0,0,0
1557916259937.5,0.01,0,0,0,0,0
1557916259953.12,1.02,0,0,0,0,0
1557916259968.75,1.88,0,0,0,0,0
1557916259984.38,2.61,0,0,0,0,0
1557916260000,3.26,0,0,0,0,0
1557916260015.62,3.81,0,0,0,0,0
1557916260031.25,4.18,0,0,0,0,0
1557916260046.88,4.21,0,0,0,0,0
1557916260062.5,3.78,0,0,0,0,0
1557916260078.12,2.85,0,0,0,0,0
1557916260093.75,1.61,0,0,0,0,0
1557916260109.38,0.37,0,0,0,0,0
1557916260125,-0.54,0,0,0,0,0
1557916260140.62,-0.96,0,0,0,0,0
1557916260156.25,-0.96,0,0,0,0,0
1557916260171.88,-0.83,0,0,0,0,0
1557916260187.5,-0.92,0,0,0,0,0
1557916260203.12,-1.44,0,0,0,0,0
1557916260218.75,-2.4,0,0,0,0,0
1557916260234.38,-3.58,0,0,0,0,0
1557916260250,-4.75,0,0,0,0,0
1557916260265.62,-5.74,0,0,0,0,0
1557916260281.25,-6.52,0,0,0,0,0
1557916260296.88,-7.19,0,0,0,0,0
1557916260312.5,-7.88,0,0,0,0,0
1557916260328.12,-8.69,0,0,0,0,0
1557916260343.75,-9.63,0,0,0,0,0
1557916260359.38,-10.67,0,0,0,0,0
1557916260375,-11.77,0,0,0,0,0
1557916260390.62,-12.87,0,0,0,0,0
1557916260406.25,-13.91,0,0,0,0,0
1557916260421.88,-14.74,0,0,0,0,0
1557916260437.5,-15.27,0,0,0,0,0
1557916260453.12,-15.4,0,0,0,0,0
1557916260468.75,-15.16,0,0,0,0,0
1557916260484.38,-14.61,0,0,0,0,0
1557916260500,-13.77,0,0,0,0,0
1557916260515.62,-12.59,0,0,0,0,0
1557916260531.25,-10.95,0,0,0,0,0
1557916260546.88,-8.75,0,0,0,0,0
1557916260562.5,-5.97,0,0,0,0,0
1557916260578.12,-2.81,0,0,0,0,0
1557916260593.75,0.42,0,0,0,0,0
1557916260609.38,3.31,0,0,0,0,0
1557916260625,5.5,0,0,0,0,0
1557916260640.62,6.76,0,0,0,0,0
1557916260656.25,7.07,0,0,0,0,0
1557916260671.88,6.55,0,0,0,0,0
1557916260687.5,5.44,0,0,0,0,0
1557916260703.12,3.95,0,0,0,0,0
1557916260718.75,2.23,0,0,0,0,0
1557916260734.38,0.28,0,0,0,0,0
1557916260750,-1.98,0,0,0,0,0
1557916260765.62,-4.66,0,0,0,0,0
1557916260781.25,-7.79,0,0,0,0,0
1557916260796.88,-11.28,0,0,0,0,0
1557916260812.5,-14.85,0,0,0,0,0
1557916260828.12,-18.23,0,0,0,0,0
1557916260843.75,-21.17,0,0,0,0,0
1557916260859.38,-23.53,0,0,0,0,0
1557916260875,-25.24,0,0,0,0,0
1557916260890.62,-26.25,0,0,0,0,0
1557916260906.25,-26.54,0,0,0,0,0
1557916260921.88,-26.04,0,0,0,0,0
1557916260937.5,-24.79,0,0,0,0,0
1557916260953.12,-22.89,0,0,0,0,0
1557916260968.75,-20.54,0,0,0,0,0
1557916260984.38,-18.02,0,0,0,0,0
1557916261000,-15.64,0,0,0,0,0
1557916261015.62,-13.73,0,0,0,0,0
1557916261031.25,-12.55,0,0,0,0,0
1557916261046.88,-12.32,0,0,0,0,0
1557916261062.5,-13.14,0,0,0,0,0
1557916261078.12,-14.92,0,0,0,0,0
1557916261093.75,-17.4,0,0,0,0,0
1557916261109.38,-20.21,0,0,0,0,0
1557916261125,-23.03,0,0,0,0,0
1557916261140.62,-25.68,0,0,0,0,0
1557916261156.25,-28.11,0,0,0,0,0
1557916261171.88,-30.32,0,0,0,0,0
1557916261187.5,-32.25,0,0,0,0,0
1557916261203.12,-33.61,0,0,0,0,0
1557916261218.75,-34.03,0,0,0,0,0
1557916261234.38,-33.15,0,0,0,0,0
1557916261250,-30.88,0,0,0,0,0
1557916261265.62,-27.43,0,0,0,0,0
1557916261281.25,-23.24,0,0,0,0,0
1557916261296.88,-18.8,0,0,0,0,0
1557916261312.5,-14.36,0,0,0,0,0
1557916261328.12,-9.96,0,0,0,0,0
1557916261343.75,-5.42,0,0,0,0,0
1557916261359.38,-0.68,0,0,0,0,0
1557916261375,4.12,0,0,0,0,0
1557916261390.62,8.55,0,0,0,0,0
1557916261406.25,12.09,0,0,0,0,0
1557916261421.88,14.37,0,0,0,0,0
1557916261437.5,15.31,0,0,0,0,0
1557916261453.12,15.23,0,0,0,0,0
1557916261468.75,14.69,0,0,0,0,0
1557916261484.38,14.18,0,0,0,0,0
1557916261500,13.91,0,0,0,0,0
1557916261515.62,13.76,0,0,0,0,0
1557916261531.25,13.33,0,0,0,0,0
1557916261546.88,12.27,0,0,0,0,0
1557916261562.5,10.45,0,0,0,0,0
1557916261578.12,8.08,0,0,0,0,0
1557916261593.75,5.62,0,0,0,0,0
1557916261609.38,3.56,0,0,0,0,0
1557916261625,2.22,0,0,0,0,0
1557916261640.62,1.62,0,0,0,0,0
1557916261656.25,1.49,0,0,0,0,0
1557916261671.88,1.34,0,0,0,0,0
1557916261687.5,0.74,0,0,0,0,0
1557916261703.12,-0.59,0,0,0,0,0
1557916261718.75,-2.59,0,0,0,0,0
1557916261734.38,-4.85,0,0,0,0,0
1557916261750,-6.68,0,0,0,0,0
1557916261765.62,-7.4,0,0,0,0,0
1557916261781.25,-6.68,0,0,0,0,0
1557916261796.88,-4.81,0,0,0,0,0
1557916261812.5,-2.73,0,0,0,0,0
1557916261828.12,-1.68,0,0,0,0,0
1557916261843.75,-2.64,0,0,0,0,0
1557916261859.38,-5.65,0,0,0,0,0
1557916261875,-9.65,0,0,0,0,0
1557916261890.62,-13.06,0,0,0,0,0
1557916261906.25,-14.47,0,0,0,0,0
1557916261921.88,-13.4,0,0,0,0,0
1557916261937.5,-10.59,0,0,0,0,0
1557916261953.12,-7.65,0,0,0,0,0
1557916261968.75,-6.1,0,0,0,0,0
1557916261984.38,-6.86,0,0,0,0,0
1557916262000,-10.11,0,0,0,0,0
1557916262015.62,-15.38,0,0,0,0,0
1557916262031.25,-22,0,0,0,0,0
1557916262046.88,-29.14,0,0,0,0,0
1557916262062.5,-35.83,0,0,0,0,0
1557916262078.12,-41.22,0,0,0,0,0
1557916262093.75,-44.63,0,0,0,0,0
1557916262109.38,-45.79,0,0,0,0,0
1557916262125,-44.92,0,0,0,0,0
1557916262140.62,-42.58,0,0,0,0,0
1557916262156.25,-39.36,0,0,0,0,0
1557916262171.88,-35.68,0,0,0,0,0
1557916262187.5,-31.82,0,0,0,0,0
1557916262203.12,-28.08,0,0,0,0,0
1557916262218.75,-24.81,0,0,0,0,0
1557916262234.38,-22.44,0,0,0,0,0
1557916262250,-21.73,0,0,0,0,0
1557916262265.62,-23.99,0,0,0,0,0
1557916262281.25,-31.07,0,0,0,0,0
1557916262296.88,-44.36,0,0,0,0,0
1557916262312.5,-63.2,0,0,0,0,0
1557916262328.12,-83.47,0,0,0,0,0
1557916262343.75,-97.83,0,0,0,0,0
1557916262359.38,-98.2,0,0,0,0,0
1557916262375,-79.53,0,0,0,0,0
1557916262390.62,-43.32,0,0,0,0,0
1557916262406.25,2.15,0,0,0,0,0
1557916262421.88,45.08,0,0,0,0,0
1557916262437.5,75.33,0,0,0,0,0
1557916262453.12,88.66,0,0,0,0,0
1557916262468.75,87.62,0,0,0,0,0
1557916262484.38,78.86,0,0,0,0,0
1557916262500,68.68,0,0,0,0,0
1557916262515.62,59.97,0,0,0,0,0
1557916262531.25,51.86,0,0,0,0,0
1557916262546.88,41.91,0,0,0,0,0
1557916262562.5,28.96,0,0,0,0,0
1557916262578.12,14.18,0,0,0,0,0
1557916262593.75,0.28,0,0,0,0,0
1557916262609.38,-10.26,0,0,0,0,0
1557916262625,-16.6,0,0,0,0,0
1557916262640.62,-19.61,0,0,0,0,0
1557916262656.25,-20.8,0,0,0,0,0
1557916262671.88,-21.02,0,0,0,0,0
1557916262687.5,-19.94,0,0,0,0,0
1557916262703.12,-16.47,0,0,0,0,0
1557916262718.75,-9.63,0,0,0,0,0
1557916262734.38,0.83,0,0,0,0,0
1557916262750,14.37,0,0,0,0,0
1557916262765.62,29.8,0,0,0,0,0
1557916262781.25,45.42,0,0,0,0,0
1557916262796.88,58.99,0,0,0,0,0
1557916262812.5,68.06,0,0,0,0,0
1557916262828.12,70.89,0,0,0,0,0
1557916262843.75,67.7,0,0,0,0,0
1557916262859.38,61.41,0,0,0,0,0
1557916262875,57.08,0,0,0,0,0
1557916262890.62,59.88,0,0,0,0,0
1557916262906.25,72.45,0,0,0,0,0
1557916262921.88,93.11,0,0,0,0,0
1557916262937.5,115.97,0,0,0,0,0
1557916262953.12,133.16,0,0,0,0,0
1557916262968.75,137.9,0,0,0,0,0
1557916262984.38,127.17,0,0,0,0,0
1557916263000,102.65,0,0,0,0,0
1557916263015.62,69.66,0,0,0,0,0
1557916263031.25,35.1,0,0,0,0,0
1557916263046.88,4.93,0,0,0,0,0
1557916263062.5,-17.26,0,0,0,0,0
1557916263078.12,-30.94,0,0,0,0,0
1557916263093.75,-38.34,0,0,0,0,0
1557916263109.38,-43.59,0,0,0,0,0
1557916263125,-51.51,0,0,0,0,0
1557916263140.62,-66.83,0,0,0,0,0
1557916263156.25,-93.22,0,0,0,0,0
1557916263171.88,-132.53,0,0,0,0,0
1557916263187.5,-183.75,0,0,0,0,0
1557916263203.12,-242.05,0,0,1,0,1
1557916263218.75,-298.59,0,0,1,0,1
1557916263234.38,-341.82,0,0,1,0,1
1557916263250,-360.9,0,0,1,0,1
1557916263265.62,-349.71,0,0,1,0,1
1557916263281.25,-309.61,0,0,1,0,1
1557916263296.88,-249.12,0,0,1,0,1
1557916263312.5,-180.33,0,0,1,0,1
1557916263328.12,-114.15,0,0,1,0,1
1557916263343.75,-56.47,0,0,1,0,1
1557916263359.38,-7.58,0,0,1,0,1
1557916263375,35.38,0,0,1,0,1
1557916263390.62,74.81,0,0,1,0,1
1557916263406.25,110.06,0,0,1,0,1
1557916263421.88,137.67,0,0,1,0,1
1557916263437.5,153.87,0,0,1,0,1
1557916263453.12,157.38,0,0,1,0,1
1557916263468.75,150.42,0,0,1,0,1
1557916263484.38,137.48,0,0,1,0,1
1557916263500,122.94,0,0,1,0,1
1557916263515.62,109.17,0,0,1,0,1
1557916263531.25,96.53,0,0,1,0,1
1557916263546.88,84.27,0,0,1,0,1
1557916263562.5,72.46,0,0,1,0,1
1557916263578.12,62.5,0,0,1,0,1
1557916263593.75,56.36,0,0,1,0,1
1557916263609.38,55.09,0,0,1,0,1
1557916263625,57.37,0,0,1,0,1
1557916263640.62,58.88,0,0,1,0,1
1557916263656.25,53.2,0,0,1,0,1
1557916263671.88,34.52,0,0,1,0,1
1557916263687.5,0.42,0,0,1,0,1
1557916263703.12,-45.75,0,0,1,0,1
1557916263718.75,-94.49,0,0,1,0,1
1557916263734.38,-132.34,0,0,1,0,1
1557916263750,-146.26,0,0,1,0,1
1557916263765.62,-128.45,0,0,1,0,1
1557916263781.25,-79.81,0,0,1,0,1
1557916263796.88,-10.02,0,0,1,0,1
1557916263812.5,66.67,0,0,1,0,1
1557916263828.12,136.1,0,0,1,0,1
1557916263843.75,188.95,0,0,1,0,1
1557916263859.38,222.49,0,0,1,0,1
1557916263875,239.45,0,0,1,0,1
1557916263890.62,244.75,0,0,1,0,1
1557916263906.25,242.27,0,0,1,0,1
1557916263921.88,233.99,0,0,1,0,1
1557916263937.5,220.37,0,0,1,0,1
1557916263953.12,203.33,0,0,1,0,1
1557916263968.75,185.82,0,0,1,0,1
1557916263984.38,171,0,0,1,0,1
1557916264000,160.79,0,0,1,0,1
1557916264015.62,154.87,0,0,1,0,1
1557916264031.25,150.75,0,0,1,0,1
1557916264046.88,144.63,0,0,1,0,1
1557916264062.5,134.08,0,0,1,0,1
1557916264078.12,118.63,0,0,1,0,1
1557916264093.75,102.23,0,0,1,0,1
1557916264109.38,90.14,0,0,1,0,1
1557916264125,86.91,0,0,1,0,1
1557916264140.62,94.62,0,0,1,0,1
1557916264156.25,112.13,0,0,1,0,1
1557916264171.88,135.47,0,0,1,0,1
1557916264187.5,158.6,0,0,1,0,1
1557916264203.12,176.45,0,0,1,0,1
1557916264218.75,185.39,0,0,1,0,1
1557916264234.38,187.13,0,0,1,0,1
1557916264250,185.76,0,0,1,0,1
1557916264265.62,185.88,0,0,1,0,1
1557916264281.25,190.27,0,0,1,0,1
1557916264296.88,198.5,0,0,1,0,1
1557916264312.5,206.99,0,0,1,0,1
1557916264328.12,209.65,0,0,1,0,1
1557916264343.75,202.01,0,0,1,0,1
1557916264359.38,164.34,0,0,1,0,1
1557916264375,87.77,0,0,1,0,1
1557916264390.62,-23.82,0,0,1,0,1
1557916264406.25,-153.8,0,0,1,0,1
1557916264421.88,-279.66,0,0,1,0,1
1557916264437.5,-382.27,0,0,1,0,1
1557916264453.12,-446.13,0,0,1,0,1
1557916264468.75,-472.43,0,0,1,0,1
1557916264484.38,-465.01,0,0,1,0,1
1557916264500,-429.48,0,0,1,0,1
1557916264515.62,-371.53,0,0,1,0,1
1557916264531.25,-299.85,0,0,1,0,1
1557916264546.88,-227.04,0,0,1,0,1
1557916264562.5,-165.6,0,0,1,0,1
1557916264578.12,-123.55,0,0,1,0,1
1557916264593.75,-101.7,0,0,1,0,1
1557916264609.38,-95.23,0,0,1,0,1
1557916264625,-95.57,0,0,1,0,1
1557916264640.62,-96.12,0,0,1,0,1
1557916264656.25,-92.54,0,0,1,0,1
1557916264671.88,-84.9,0,0,0,0,0
1557916264687.5,-76.03,0,0,0,0,0
1557916264703.12,-69.16,0,0,0,0,0
1557916264718.75,-66.22,0,0,0,0,0
1557916264734.38,-67.38,0,0,0,0,0
1557916264750,-72.14,0,0,0,0,0
1557916264765.62,-78.85,0,0,0,0,0
1557916264781.25,-86.68,0,0,0,0,0
1557916264796.88,-94.05,0,0,0,0,0
1557916264812.5,-99.58,0,0,0,0,0
1557916264828.12,-102.08,0,0,0,0,0
1557916264843.75,-100.84,0,0,0,0,0
1557916264859.38,-96.2,0,0,0,0,0
1557916264875,-89.82,0,0,0,0,0
1557916264890.62,-84.82,0,0,0,0,0
1557916264906.25,-83.9,0,0,0,0,0
1557916264921.88,-88.79,0,0,0,0,0
1557916264937.5,-98.67,0,0,0,0,0
1557916264953.12,-110.63,0,0,0,0,0
1557916264968.75,-120.67,0,0,0,0,0
1557916264984.38,-125.11,0,0,0,0,0
1557916265000,-121.85,0,0,0,0,0
1557916265015.62,-110.78,0,0,0,0,0
1557916265031.25,-93.47,0,0,0,0,0
1557916265046.88,-72.02,0,0,0,0,0
1557916265062.5,-48.61,0,0,0,0,0
1557916265078.12,-24.9,0,0,0,0,0
1557916265093.75,-2.15,0,0,0,0,0
1557916265109.38,18.63,0,0,0,0,0
1557916265125,36.56,0,0,0,0,0
1557916265140.62,50.81,0,0,0,0,0
1557916265156.25,60.65,0,0,0,0,0
1557916265171.88,65.53,0,0,0,0,0
1557916265187.5,65.37,0,0,0,0,0
1557916265203.12,60.62,0,0,0,0,0
1557916265218.75,52.46,0,0,0,0,0
1557916265234.38,42.54,0,0,0,0,0
1557916265250,32.68,0,0,0,0,0
1557916265265.62,24.4,0,0,0,0,0
1557916265281.25,18.61,0,0,0,0,0
1557916265296.88,15.45,0,0,0,0,0
1557916265312.5,14.32,0,0,0,0,0
1557916265328.12,14,0,0,0,0,0
1557916265343.75,12.7,0,0,0,0,0
1557916265359.38,8.57,0,0,0,0,0
1557916265375,0.19,0,0,0,0,0
1557916265390.62,-12.71,0,0,0,0,0
1557916265406.25,-29.01,0,0,0,0,0
1557916265421.88,-46.44,0,0,0,0,0
1557916265437.5,-62.41,0,0,0,0,0
1557916265453.12,-75.01,0,0,0,0,0
1557916265468.75,-83.5,0,0,0,0,0
1557916265484.38,-88.2,0,0,0,0,0
1557916265500,-89.68,0,0,0,0,0
1557916265515.62,-88.21,0,0,0,0,0
1557916265531.25,-83.54,0,0,0,0,0
1557916265546.88,-75.4,0,0,0,0,0
1557916265562.5,-64.03,0,0,0,0,0
1557916265578.12,-50.56,0,0,0,0,0
1557916265593.75,-36.75,0,0,0,0,0
1557916265609.38,-24.27,0,0,0,0,0
1557916265625,-14.18,0,0,0,0,0
1557916265640.62,-6.61,0,0,0,0,0
1557916265656.25,-0.91,0,0,0,0,0
1557916265671.88,4.06,0,0,0,0,0
1557916265687.5,9.58,0,0,0,0,0
1557916265703.12,16.61,0,0,0,0,0
1557916265718.75,25.64,0,0,0,0,0
1557916265734.38,36.52,0,0,0,0,0
1557916265750,48.49,0,0,0,0,0
1557916265765.62,60.36,0,0,0,0,0
1557916265781.25,70.64,0,0,0,0,0
1557916265796.88,77.77,0,0,0,0,0
1557916265812.5,80.34,0,0,0,0,0
1557916265828.12,77.37,0,0,0,0,0
1557916265843.75,68.51,0,0,0,0,0
1557916265859.38,54.36,0,0,0,0,0
1557916265875,36.43,0,0,0,0,0
1557916265890.62,17.12,0,0,0,0,0
1557916265906.25,-0.75,0,0,0,0,0
1557916265921.88,-14.49,0,0,0,0,0
1557916265937.5,-22.31,0,0,0,0,0
1557916265953.12,-23.94,0,0,0,0,0
1557916265968.75,-20.96,0,0,0,0,0
1557916265984.38,-16.57,0,0,0,0,0
1557916266000,-14.51,0,0,0,0,0
1557916266015.62,-17.78,0,0,0,0,0
1557916266031.25,-27.3,0,0,0,0,0
1557916266046.88,-41.48,0,0,0,0,0
1557916266062.5,-56.72,0,0,0,0,0
1557916266078.12,-68.99,0,0,0,0,0
1557916266093.75,-75.51,0,0,0,0,0
1557916266109.38,-75.77,0,0,0,0,0
1557916266125,-71.5,0,0,0,0,0
1557916266140.62,-65.59,0,0,0,0,0
1557916266156.25,-60.88,0,0,0,0,0
1557916266171.88,-59.13,0,0,0,0,0
1557916266187.5,-60.6,0,0,0,0,0
1557916266203.12,-64.21,0,0,0,0,0
1557916266218.75,-67.92,0,0,0,0,0
1557916266234.38,-69.38,0,0,0,0,0
1557916266250,-66.67,0,0,0,0,0
1557916266265.62,-58.91,0,0,0,0,0
1557916266281.25,-46.6,0,0,0,0,0
1557916266296.88,-31.35,0,0,0,0,0
1557916266312.5,-15.13,0,0,0,0,0
1557916266328.12,0.57,0,0,0,0,0
1557916266343.75,15.19,0,0,0,0,0
1557916266359.38,28.93,0,0,0,0,0
1557916266375,41.9,0,0,0,0,0
1557916266390.62,53.52,0,0,0,0,0
1557916266406.25,62.47,0,0,0,0,0
1557916266421.88,67.33,0,0,0,0,0
1557916266437.5,67.59,0,0,0,0,0
1557916266453.12,64.19,0,0,0,0,0
1557916266468.75,59.31,0,0,0,0,0
1557916266484.38,55.35,0,0,0,0,0
1557916266500,53.89,0,0,0,0,0
1557916266515.62,55.01,0,0,0,0,0
1557916266531.25,57.37,0,0,0,0,0
1557916266546.88,59.05,0,0,0,0,0
1557916266562.5,58.39,0,0,0,0,0
1557916266578.12,54.69,0,0,0,0,0
1557916266593.75,48.37,0,0,0,0,0
1557916266609.38,40.59,0,0,0,0,0
1557916266625,32.68,0,0,0,0,0
1557916266640.62,25.66,0,0,0,0,0
1557916266656.25,19.96,0,0,0,0,0
1557916266671.88,15.64,0,0,0,0,0
1557916266687.5,12.78,0,0,0,0,0
1557916266703.12,11.76,0,0,0,0,0
1557916266718.75,13.06,0,0,0,0,0
1557916266734.38,16.94,0,0,0,0,0
1557916266750,22.95,0,0,0,0,0
1557916266765.62,29.72,0,0,0,0,0
1557916266781.25,35.23,0,0,0,0,0
1557916266796.88,37.48,0,0,0,0,0
1557916266812.5,35.31,0,0,0,0,0
1557916266828.12,28.77,0,0,0,0,0
1557916266843.75,19.06,0,0,0,0,0
1557916266859.38,8.04,0,0,0,0,0
1557916266875,-2.38,0,0,0,0,0
1557916266890.62,-10.82,0,0,0,0,0
1557916266906.25,-16.65,0,0,0,0,0
1557916266921.88,-19.86,0,0,0,0,0
1557916266937.5,-20.71,0,0,0,0,0
1557916266953.12,-19.61,0,0,0,0,0
1557916266968.75,-16.98,0,0,0,0,0
1557916266984.38,-13.41,0,0,0,0,0
1557916267000,-9.65,0,0,0,0,0
1557916267015.62,-6.51,0,0,0,0,0
1557916267031.25,-4.73,0,0,0,0,0
1557916267046.88,-4.59,0,0,0,0,0
1557916267062.5,-5.83,0,0,0,0,0
1557916267078.12,-7.74,0,0,0,0,0
1557916267093.75,-9.46,0,0,0,0,0
1557916267109.38,-10.36,0,0,0,0,0
1557916267125,-10.25,0,0,0,0,0
1557916267140.62,-9.39,0,0,0,0,0
1557916267156.25,-8.24,0,0,0,0,0
1557916267171.88,-7.22,0,0,0,0,0
1557916267187.5,-6.57,0,0,0,0,0
1557916267203.12,-6.31,0,0,0,0,0
1557916267218.75,-6.33,0,0,0,0,0
1557916267234.38,-6.49,0,0,0,0,0
1557916267250,-6.71,0,0,0,0,0
1557916267265.62,-6.92,0,0,0,0,0
1557916267281.25,-7.14,0,0,0,0,0
1557916267296.88,-7.52,0,0,0,0,0
1557916267312.5,-8.28,0,0,0,0,0
1557916267328.12,-9.61,0,0,0,0,0
1557916267343.75,-11.57,0,0,0,0,0
1557916267359.38,-14,0,0,0,0,0
1557916267375,-16.45,0,0,0,0,0
1557916267390.62,-18.43,0,0,0,0,0
1557916267406.25,-19.54,0,0,0,0,0
1557916267421.88,-19.71,0,0,0,0,0
1557916267437.5,-19.17,0,0,0,0,0
1557916267453.12,-18.3,0,0,0,0,0
1557916267468.75,-17.42,0,0,0,0,0
1557916267484.38,-16.63,0,0,0,0,0
1557916267500,-15.83,0,0,0,0,0
1557916267515.62,-14.85,0,0,0,0,0
1557916267531.25,-13.67,0,0,0,0,0
1557916267546.88,-12.46,0,0,0,0,0
1557916267562.5,-11.46,0,0,0,0,0
1557916267578.12,-10.81,0,0,0,0,0
1557916267593.75,-10.38,0,0,0,0,0
1557916267609.38,-9.83,0,0,0,0,0
1557916267625,-8.86,0,0,0,0,0
1557916267640.62,-7.32,0,0,0,0,0
1557916267656.25,-5.45,0,0,0,0,0
1557916267671.88,-3.69,0,0,0,0,0
1557916267687.5,-2.47,0,0,0,0,0
1557916267703.12,-1.98,0,0,0,0,0
1557916267718.75,-2.03,0,0,0,0,0
1557916267734.38,-2.14,0,0,0,0,0
1557916267750,-1.76,0,0,0,0,0
1557916267765.62,-0.5,0,0,0,0,0
1557916267781.25,1.69,0,0,0,0,0
1557916267796.88,4.45,0,0,0,0,0
1557916267812.5,7.21,0,0,0,0,0
1557916267828.12,9.35,0,0,0,0,0
1557916267843.75,10.48,0,0,0,0,0
1557916267859.38,10.56,0,0,0,0,0
1557916267875,9.88,0,0,0,0,0
1557916267890.62,8.91,0,0,0,0,0
1557916267906.25,8.04,0,0,0,0,0
1557916267921.88,7.48,0,0,0,0,0
1557916267937.5,7.18,0,0,0,0,0
1557916267953.12,6.97,0,0,0,0,0
1557916267968.75,6.68,0,0,0,0,0
1557916267984.38,6.22,0,0,0,0,0
1557916268000,5.59,0,0,0,0,0
1557916268015.62,4.84,0,0,0,0,0
1557916268031.25,4.03,0,0,0,0,0
1557916268046.88,3.21,0,0,0,0,0
1557916268062.5,2.41,0,0,0,0,0
1557916268078.12,1.61,0,0,0,0,0
1557916268093.75,0.74,0,0,0,0,0
1557916268109.38,-0.33,0,0,0,0,0
1557916268125,-1.7,0,0,0,0,0
1557916268140.62,-3.35,0,0,0,0,0
1557916268156.25,-5.1,0,0,0,0,0
1557916268171.88,-6.63,0,0,0,0,0
1557916268187.5,-7.71,0,0,0,0,0
1557916268203.12,-8.31,0,0,0,0,0
1557916268218.75,-8.66,0,0,0,0,0
1557916268234.38,-9.12,0,0,0,0,0
1557916268250,-9.9,0,0,0,0,0
1557916268265.62,-10.78,0,0,0,0,0
1557916268281.25,-11.07,0,0,0,0,0
1557916268296.88,-9.89,0,0,0,0,0
1557916268312.5,-6.51,0,0,0,0,0
1557916268328.12,-0.85,0,0,0,0,0
1557916268343.75,6.53,0,0,0,0,0
1557916268359.38,14.61,0,0,0,0,0
1557916268375,22.37,0,0,0,0,0
1557916268390.62,29.2,0,0,0,0,0
1557916268406.25,34.95,0,0,0,0,0
1557916268421.88,39.74,0,0,0,0,0
1557916268437.5,43.56,0,0,0,0,0
1557916268453.12,46.07,0,0,0,0,0
1557916268468.75,46.69,0,0,0,0,0
1557916268484.38,44.99,0,0,0,0,0
1557916268500,41.1,0,0,0,0,0
1557916268515.62,35.72,0,0,0,0,0
1557916268531.25,29.9,0,0,0,0,0
1557916268546.88,24.46,0,0,0,0,0
1557916268562.5,19.66,0,0,0,0,0
1557916268578.12,15.1,0,0,0,0,0
1557916268593.75,10.12,0,0,0,0,0
1557916268609.38,4.24,0,0,0,0,0
1557916268625,-2.53,0,0,0,0,0
1557916268640.62,-9.8,0,0,0,0,0
1557916268656.25,-17.15,0,0,0,0,0
1557916268671.88,-24.38,0,0,0,0,0
1557916268687.5,-31.67,0,0,0,0,0
1557916268703.12,-39.2,0,0,0,0,0
1557916268718.75,-46.79,0,0,0,0,0
1557916268734.38,-53.73,0,0,0,0,0
1557916268750,-59.07,0,0,0,0,0
