Timestamp,BVP,Note,AGG,ED,SIB,Condition
1564503633875,2.13,1,0,0,0,0
1564503633890.63,1.82,1,0,0,0,0
1564503633906.25,1.56,1,0,0,0,0
1564503633921.88,1.34,1,0,0,0,0
1564503633937.5,1.1,1,0,0,0,0
1564503633953.13,0.78,1,0,0,0,0
1564503633968.75,0.43,1,0,0,0,0
1564503633984.38,0.09,1,0,0,0,0
1564503634000,-0.14,1,0,0,0,0
1564503634015.63,-0.25,1,0,0,0,0
1564503634031.25,-0.25,1,0,0,0,0
1564503634046.88,-0.19,1,0,0,0,0
1564503634062.5,-0.07,1,0,0,0,0
1564503634078.13,0.14,1,0,0,0,0
1564503634093.75,0.45,1,0,0,0,0
1564503634109.38,0.8,1,0,0,0,0
1564503634125,1.09,1,0,0,0,0
1564503634140.63,1.2,1,0,0,0,0
1564503634156.25,1.12,1,0,0,0,0
1564503634171.88,0.92,1,0,0,0,0
1564503634187.5,0.75,1,0,0,0,0
1564503634203.13,0.75,1,0,0,0,0
1564503634218.75,0.92,1,0,0,0,0
1564503634234.38,1.22,1,0,0,0,0
1564503634250,1.51,1,0,0,0,0
1564503634265.63,1.72,1,0,0,0,0
1564503634281.25,1.82,1,0,0,0,0
1564503634296.88,1.87,1,0,0,0,0
1564503634312.5,1.9,1,0,0,0,0
1564503634328.13,1.96,1,0,0,0,0
1564503634343.75,2.06,1,0,0,0,0
1564503634359.38,2.19,1,0,0,0,0
1564503634375,2.35,1,0,0,0,0
1564503634390.63,2.49,1,0,0,0,0
1564503634406.25,2.52,1,0,0,0,0
1564503634421.88,2.34,1,0,0,0,0
1564503634437.5,1.9,1,0,0,0,0
1564503634453.13,1.23,1,0,0,0,0
1564503634468.75,0.51,1,0,0,0,0
1564503634484.38,-0.06,1,0,0,0,0
1564503634500,-0.32,1,0,0,0,0
1564503634515.63,-0.22,1,0,0,0,0
1564503634531.25,0.12,1,0,0,0,0
1564503634546.88,0.53,1,0,0,0,0
1564503634562.5,0.82,1,0,0,0,0
1564503634578.13,0.9,1,0,0,0,0
1564503634593.75,0.81,1,0,0,0,0
1564503634609.38,0.66,1,0,0,0,0
1564503634625,0.51,1,0,0,0,0
1564503634640.63,0.41,1,0,0,0,0
1564503634656.25,0.34,1,0,0,0,0
1564503634671.88,0.31,1,0,0,0,0
1564503634687.5,0.32,1,0,0,0,0
1564503634703.13,0.4,1,0,0,0,0
1564503634718.75,0.54,1,0,0,0,0
1564503634734.38,0.7,1,0,0,0,0
1564503634750,0.8,1,0,0,0,0
1564503634765.63,0.78,1,0,0,0,0
1564503634781.25,0.65,1,0,0,0,0
1564503634796.88,0.51,1,0,0,0,0
1564503634812.5,0.45,1,0,0,0,0
1564503634828.13,0.56,1,0,0,0,0
1564503634843.75,0.82,1,0,0,0,0
1564503634859.38,1.11,1,0,0,0,0
1564503634875,1.33,1,0,0,0,0
1564503634890.63,1.37,1,0,0,0,0
1564503634906.25,1.22,1,0,0,0,0
1564503634921.88,0.98,1,0,0,0,0
1564503634937.5,0.79,1,0,0,0,0
1564503634953.13,0.74,1,0,0,0,0
1564503634968.75,0.86,1,0,0,0,0
1564503634984.38,1.06,1,0,0,0,0
1564503635000,1.23,1,0,0,0,0
1564503635015.63,1.3,1,0,0,0,0
1564503635031.25,1.3,1,0,0,0,0
1564503635046.88,1.31,1,0,0,0,0
1564503635062.5,1.38,1,0,0,0,0
1564503635078.13,1.53,1,0,0,0,0
1564503635093.75,1.64,1,0,0,0,0
1564503635109.38,1.56,1,0,0,0,0
1564503635125,1.21,1,0,0,0,0
1564503635140.63,0.64,1,0,0,0,0
1564503635156.25,0.03,1,0,0,0,0
1564503635171.88,-0.43,1,0,0,0,0
1564503635187.5,-0.59,1,0,0,0,0
1564503635203.13,-0.45,1,0,0,0,0
1564503635218.75,-0.15,1,0,0,0,0
1564503635234.38,0.16,1,0,0,0,0
1564503635250,0.4,1,0,0,0,0
1564503635265.63,0.55,1,0,0,0,0
1564503635281.25,0.67,1,0,0,0,0
1564503635296.88,0.77,1,0,0,0,0
1564503635312.5,0.8,1,0,0,0,0
1564503635328.13,0.7,1,0,0,0,0
1564503635343.75,0.44,1,0,0,0,0
1564503635359.38,0.09,1,0,0,0,0
1564503635375,-0.23,1,0,0,0,0
1564503635390.63,-0.39,1,0,0,0,0
1564503635406.25,-0.35,1,0,0,0,0
1564503635421.88,-0.22,1,0,0,0,0
1564503635437.5,-0.15,1,0,0,0,0
1564503635453.13,-0.22,1,0,0,0,0
1564503635468.75,-0.4,1,0,0,0,0
1564503635484.38,-0.49,1,0,0,0,0
1564503635500,-0.32,1,0,0,0,0
1564503635515.63,0.15,1,0,0,0,0
1564503635531.25,0.77,1,0,0,0,0
1564503635546.88,1.24,1,0,0,0,0
1564503635562.5,1.29,1,0,0,0,0
1564503635578.13,0.86,1,0,0,0,0
1564503635593.75,0.12,1,0,0,0,0
1564503635609.38,-0.58,1,0,0,0,0
1564503635625,-0.91,1,0,0,0,0
1564503635640.63,-0.75,1,0,0,0,0
1564503635656.25,-0.21,1,0,0,0,0
1564503635671.88,0.41,1,0,0,0,0
1564503635687.5,0.78,1,0,0,0,0
1564503635703.13,0.73,1,0,0,0,0
1564503635718.75,0.28,1,0,0,0,0
1564503635734.38,-0.37,1,0,0,0,0
1564503635750,-1.01,1,0,0,0,0
1564503635765.63,-1.47,1,0,0,0,0
1564503635781.25,-1.72,1,0,0,0,0
1564503635796.88,-1.83,1,0,0,0,0
1564503635812.5,-1.89,1,0,0,0,0
1564503635828.13,-1.96,1,0,0,0,0
1564503635843.75,-1.99,1,0,0,0,0
1564503635859.38,-1.92,1,0,0,0,0
1564503635875,-1.64,1,0,0,0,0
1564503635890.63,-1.16,1,0,0,0,0
1564503635906.25,-0.51,1,0,0,0,0
1564503635921.88,0.2,1,0,0,0,0
1564503635937.5,0.85,1,0,0,0,0
1564503635953.13,1.34,1,0,0,0,0
1564503635968.75,1.56,1,0,0,0,0
1564503635984.38,1.47,1,0,0,0,0
1564503636000,1.02,1,0,0,0,0
1564503636015.63,0.28,1,0,0,0,0
1564503636031.25,-0.66,1,0,0,0,0
1564503636046.88,-1.57,1,0,0,0,0
1564503636062.5,-2.15,1,0,0,0,0
1564503636078.13,-2.17,1,0,0,0,0
1564503636093.75,-1.48,1,0,0,0,0
1564503636109.38,-0.19,1,0,0,0,0
1564503636125,1.4,1,0,0,0,0
1564503636140.63,2.86,1,0,0,0,0
1564503636156.25,3.79,1,0,0,0,0
1564503636171.88,3.99,1,0,0,0,0
1564503636187.5,3.52,1,0,0,0,0
1564503636203.13,2.65,1,0,0,0,0
1564503636218.75,1.75,1,0,0,0,0
1564503636234.38,1.06,1,0,0,0,0
1564503636250,0.64,1,0,0,0,0
1564503636265.63,0.42,1,0,0,0,0
1564503636281.25,0.28,1,0,0,0,0
1564503636296.88,0.18,1,0,0,0,0
1564503636312.5,0.17,1,0,0,0,0
1564503636328.13,0.31,1,0,0,0,0
1564503636343.75,0.54,1,0,0,0,0
1564503636359.38,0.71,1,0,0,0,0
1564503636375,0.68,1,0,0,0,0
1564503636390.63,0.43,1,0,0,0,0
1564503636406.25,0.11,1,0,0,0,0
1564503636421.88,-0.05,1,0,0,0,0
1564503636437.5,0.12,1,0,0,0,0
1564503636453.13,0.59,1,0,0,0,0
1564503636468.75,1.13,1,0,0,0,0
1564503636484.38,1.44,1,0,0,0,0
1564503636500,1.33,1,0,0,0,0
1564503636515.63,0.8,1,0,0,0,0
1564503636531.25,0.06,1,0,0,0,0
1564503636546.88,-0.61,1,0,0,0,0
1564503636562.5,-1.02,1,0,0,0,0
1564503636578.13,-1.12,1,0,0,0,0
1564503636593.75,-0.97,1,0,0,0,0
1564503636609.38,-0.67,1,0,0,0,0
1564503636625,-0.31,1,0,0,0,0
1564503636640.63,0.05,1,0,0,0,0
1564503636656.25,0.41,1,0,0,0,0
1564503636671.88,0.75,1,0,0,0,0
1564503636687.5,1.05,1,0,0,0,0
1564503636703.13,1.23,1,0,0,0,0
1564503636718.75,1.25,1,0,0,0,0
1564503636734.38,1.08,1,0,0,0,0
1564503636750,0.72,1,0,0,0,0
1564503636765.63,0.24,1,0,0,0,0
1564503636781.25,-0.25,1,0,0,0,0
1564503636796.88,-0.6,1,0,0,0,0
1564503636812.5,-0.74,1,0,0,0,0
1564503636828.13,-0.61,1,0,0,0,0
1564503636843.75,-0.28,1,0,0,0,0
1564503636859.38,0.11,1,0,0,0,0
1564503636875,0.48,1,0,0,0,0
1564503636890.63,0.74,1,0,0,0,0
1564503636906.25,0.92,1,0,0,0,0
1564503636921.88,1.07,1,0,0,0,0
1564503636937.5,1.22,1,0,0,0,0
1564503636953.13,1.33,1,0,0,0,0
1564503636968.75,1.33,1,0,0,0,0
1564503636984.38,1.1,1,0,0,0,0
1564503637000,0.64,1,0,0,0,0
1564503637015.63,0.06,1,0,0,0,0
1564503637031.25,-0.43,1,0,0,0,0
1564503637046.88,-0.62,1,0,0,0,0
1564503637062.5,-0.41,1,0,0,0,0
1564503637078.13,0.13,1,0,0,0,0
1564503637093.75,0.76,1,0,0,0,0
1564503637109.38,1.24,1,0,0,0,0
1564503637125,1.36,1,0,0,0,0
1564503637140.63,1.06,1,0,0,0,0
1564503637156.25,0.49,1,0,0,0,0
1564503637171.88,-0.18,1,0,0,0,0
1564503637187.5,-0.67,1,0,0,0,0
1564503637203.13,-0.86,1,0,0,0,0
1564503637218.75,-0.68,1,0,0,0,0
1564503637234.38,-0.26,1,0,0,0,0
1564503637250,0.19,1,0,0,0,0
1564503637265.63,0.48,1,0,0,0,0
1564503637281.25,0.44,1,0,0,0,0
1564503637296.88,0.12,1,0,0,0,0
1564503637312.5,-0.37,1,0,0,0,0
1564503637328.13,-0.82,1,0,0,0,0
1564503637343.75,-1.08,1,0,0,0,0
1564503637359.38,-1.12,1,0,0,0,0
1564503637375,-1.02,1,0,0,0,0
1564503637390.63,-0.92,1,0,0,0,0
1564503637406.25,-0.9,1,0,0,0,0
1564503637421.88,-0.98,1,0,0,0,0
1564503637437.5,-1.1,1,0,0,0,0
1564503637453.13,-1.18,1,0,0,0,0
1564503637468.75,-1.23,1,0,0,0,0
1564503637484.38,-1.33,1,0,0,0,0
1564503637500,-1.54,1,0,0,0,0
1564503637515.63,-1.9,1,0,0,0,0
1564503637531.25,-2.31,1,0,0,0,0
1564503637546.88,-2.62,1,0,0,0,0
1564503637562.5,-2.72,1,0,0,0,0
1564503637578.13,-2.59,1,0,0,0,0
1564503637593.75,-2.35,1,0,0,0,0
1564503637609.38,-2.18,1,0,0,0,0
1564503637625,-2.17,1,0,0,0,0
1564503637640.63,-2.28,1,0,0,0,0
1564503637656.25,-2.35,1,0,0,0,0
1564503637671.88,-2.24,1,0,0,0,0
1564503637687.5,-1.86,1,0,0,0,0
1564503637703.13,-1.33,1,0,0,0,0
1564503637718.75,-0.84,1,0,0,0,0
1564503637734.38,-0.67,1,0,0,0,0
1564503637750,-0.99,1,0,0,0,0
1564503637765.63,-1.88,1,0,0,0,0
1564503637781.25,-3.22,1,0,0,0,0
1564503637796.88,-4.8,1,0,0,0,0
1564503637812.5,-6.36,1,0,0,0,0
1564503637828.13,-7.67,1,0,0,0,0
1564503637843.75,-8.6,1,0,0,0,0
1564503637859.38,-9.18,1,0,0,0,0
1564503637875,-9.55,1,0,0,0,0
1564503637890.63,-9.91,1,0,0,0,0
1564503637906.25,-10.42,1,0,0,0,0
1564503637921.88,-11.11,1,0,0,0,0
1564503637937.5,-11.92,1,0,0,0,0
1564503637953.13,-12.77,1,0,0,0,0
1564503637968.75,-13.68,1,0,0,0,0
1564503637984.38,-14.76,1,0,0,0,0
1564503638000,-16.18,1,0,0,0,0
1564503638015.63,-18.07,1,0,0,0,0
1564503638031.25,-20.4,1,0,0,0,0
1564503638046.88,-23,1,0,0,0,0
1564503638062.5,-25.57,1,0,0,0,0
1564503638078.13,-27.84,1,0,0,0,0
1564503638093.75,-29.73,1,0,0,0,0
1564503638109.38,-31.48,1,0,0,0,0
1564503638125,-33.5,1,0,0,0,0
1564503638140.63,-36.41,1,0,0,0,0
1564503638156.25,-40.72,1,0,0,0,0
1564503638171.88,-46.57,1,0,0,0,0
1564503638187.5,-53.64,1,0,0,0,0
1564503638203.13,-61.05,1,0,0,0,0
1564503638218.75,-67.74,1,0,0,0,0
1564503638234.38,-73,1,0,0,0,0
1564503638250,-76.86,1,0,0,0,0
1564503638265.63,-80.11,1,0,0,0,0
1564503638281.25,-84.23,1,0,0,0,0
1564503638296.88,-90.67,1,0,0,0,0
1564503638312.5,-99.95,1,0,0,0,0
1564503638328.13,-111.5,1,0,0,0,0
1564503638343.75,-123.36,1,0,0,0,0
1564503638359.38,-133.25,1,0,0,0,0
1564503638375,-139.71,1,0,0,0,0
1564503638390.63,-142.75,1,0,0,0,0
1564503638406.25,-143.83,1,0,0,0,0
1564503638421.88,-145.53,1,0,0,0,0
1564503638437.5,-150.27,1,0,0,0,0
1564503638453.13,-158.8,1,0,0,0,0
1564503638468.75,-169.87,1,0,0,0,0
1564503638484.38,-179.63,1,0,0,0,0
1564503638500,-183.45,1,0,0,0,0
1564503638515.63,-177.52,1,0,0,0,0
1564503638531.25,-160.41,1,0,0,0,0
1564503638546.88,-133.18,1,0,0,0,0
1564503638562.5,-99.48,1,0,0,0,0
1564503638578.13,-63.8,1,0,0,0,0
1564503638593.75,-29.8,1,0,0,0,0
1564503638609.38,0.21,1,0,0,0,0
1564503638625,26.95,1,0,0,0,0
1564503638640.63,53.32,1,0,0,0,0
1564503638656.25,82.95,1,0,0,0,0
1564503638671.88,121.02,1,0,0,0,0
1564503638687.5,173.99,1,0,0,0,0
1564503638703.13,246.02,1,0,0,0,0
1564503638718.75,335.07,1,0,0,0,0
1564503638734.38,435.17,1,0,0,0,0
1564503638750,533.11,1,0,0,0,0
1564503638765.63,614.92,1,0,0,0,0
1564503638781.25,671.11,1,0,0,0,0
1564503638796.88,700.6,1,0,0,0,0
1564503638812.5,705.92,1,0,0,0,0
1564503638828.13,695.08,1,0,0,0,0
1564503638843.75,675.23,1,0,0,0,0
1564503638859.38,648.81,1,0,0,0,0
1564503638875,613.64,1,0,0,0,0
1564503638890.63,560.72,1,0,0,0,0
1564503638906.25,485.24,1,0,0,0,0
1564503638921.88,387.92,1,0,0,0,0
1564503638937.5,274.05,1,0,0,0,0
1564503638953.13,150.72,1,0,0,0,0
1564503638968.75,24.14,1,0,0,0,0
1564503638984.38,-102.49,1,0,0,0,0
1564503639000,-227.69,1,0,0,0,0
1564503639015.63,-348.61,1,0,0,0,0
1564503639031.25,-460.39,1,0,0,0,0
1564503639046.88,-555.55,1,0,0,0,0
1564503639062.5,-627.42,1,0,0,0,0
1564503639078.13,-673.25,1,0,0,0,0
1564503639093.75,-695.31,1,0,0,0,0
1564503639109.38,-699.16,1,0,0,0,0
1564503639125,-691.8,1,0,0,0,0
1564503639140.63,-680.38,1,0,0,0,0
1564503639156.25,-666.08,1,0,0,0,0
1564503639171.88,-645.57,1,0,0,0,0
1564503639187.5,-611.96,1,0,0,0,0
1564503639203.13,-558.25,1,0,0,0,0
1564503639218.75,-480.63,1,0,0,0,0
1564503639234.38,-379.53,1,0,0,0,0
1564503639250,-260.04,1,0,0,0,0
1564503639265.63,-132.33,1,0,0,0,0
1564503639281.25,-10.15,1,0,0,0,0
1564503639296.88,91.28,1,0,0,0,0
1564503639312.5,158.63,1,0,0,0,0
1564503639328.13,186.2,1,0,0,0,0
1564503639343.75,180.78,1,0,0,0,0
1564503639359.38,156.27,1,0,0,0,0
1564503639375,128.22,1,0,0,0,0
1564503639390.63,107.23,1,0,0,0,0
1564503639406.25,94.61,1,0,0,0,0
1564503639421.88,83.64,1,0,0,0,0
1564503639437.5,64.34,1,0,0,0,0
1564503639453.13,29.42,1,0,0,0,0
1564503639468.75,-24.6,1,0,0,0,0
1564503639484.38,-94.21,1,0,0,0,0
1564503639500,-172.29,1,0,0,0,0
1564503639515.63,-251.05,1,0,0,0,0
1564503639531.25,-323.92,1,0,0,0,0
1564503639546.88,-388.92,1,0,0,0,0
1564503639562.5,-445.02,1,0,0,0,0
1564503639578.13,-489.58,1,0,0,0,0
1564503639593.75,-517.57,1,0,0,0,0
1564503639609.38,-522.76,1,0,0,0,0
1564503639625,-501.16,1,0,0,0,0
1564503639640.63,-453.46,1,0,0,0,0
1564503639656.25,-384.52,1,0,0,0,0
1564503639671.88,-303.09,1,0,0,0,0
1564503639687.5,-219.99,1,0,0,0,0
1564503639703.13,-143.45,1,0,0,0,0
1564503639718.75,-77.44,1,0,0,0,0
1564503639734.38,-20.77,1,0,0,0,0
1564503639750,31.56,1,0,0,0,0
1564503639765.63,85.15,1,0,0,0,0
1564503639781.25,144.21,1,0,0,0,0
1564503639796.88,211.99,1,0,0,0,0
1564503639812.5,289.64,1,0,0,0,0
1564503639828.13,375.04,1,0,0,0,0
1564503639843.75,464.52,1,0,0,0,0
1564503639859.38,547.46,1,0,0,0,0
1564503639875,611.42,1,0,0,0,0
1564503639890.63,655.44,1,0,0,0,0
1564503639906.25,681.55,1,0,0,0,0
1564503639921.88,690.28,1,0,0,0,0
1564503639937.5,687.51,1,0,0,0,0
1564503639953.13,680.62,1,0,0,0,0
1564503639968.75,672.71,1,0,0,0,0
1564503639984.38,662.27,1,0,0,0,0
1564503640000,643.2,1,0,0,0,0
1564503640015.63,608.74,1,0,0,0,0
1564503640031.25,548.87,1,0,0,0,0
1564503640046.88,460.31,1,0,0,0,0
1564503640062.5,347.23,1,0,0,0,0
1564503640078.13,219.86,1,0,0,0,0
1564503640093.75,98.88,1,0,0,0,0
1564503640109.38,-4.02,1,0,0,0,0
1564503640125,-83.33,1,0,0,0,0
1564503640140.63,-138.05,1,0,0,0,0
1564503640156.25,-172.68,1,0,0,0,0
1564503640171.88,-191.7,1,0,0,0,0
1564503640187.5,-200.3,1,0,0,0,0
1564503640203.13,-202.7,1,0,0,0,0
1564503640218.75,-199.94,1,0,0,0,0
1564503640234.38,-190.24,1,0,0,0,0
1564503640250,-171.34,1,0,0,0,0
1564503640265.63,-140.29,1,0,0,0,0
1564503640281.25,-95.78,1,0,0,0,0
1564503640296.88,-38.95,1,0,0,0,0
1564503640312.5,27.08,1,0,0,0,0
1564503640328.13,97.59,1,0,0,0,0
1564503640343.75,167.3,1,0,0,0,0
1564503640359.38,231.19,1,0,0,0,0
1564503640375,284.08,1,0,0,0,0
1564503640390.63,319.99,1,0,0,0,0
1564503640406.25,334.68,1,0,0,0,0
1564503640421.88,326.41,1,0,0,0,0
1564503640437.5,296.46,1,0,0,0,0
1564503640453.13,248.78,1,0,0,0,0
1564503640468.75,189.2,1,0,0,0,0
1564503640484.38,124.82,1,0,0,0,0
1564503640500,63.81,1,0,0,0,0
1564503640515.63,14.62,1,0,0,0,0
1564503640531.25,-16.27,1,0,0,0,0
1564503640546.88,-25.26,1,0,0,0,0
1564503640562.5,-13.23,1,0,0,0,0
1564503640578.13,13.98,1,0,0,0,0
1564503640593.75,46.85,1,0,0,0,0
1564503640609.38,74.69,1,0,0,0,0
1564503640625,88.64,1,0,0,0,0
1564503640640.63,84.48,1,0,0,0,0
1564503640656.25,63.68,1,0,0,0,0
1564503640671.88,32.46,1,0,0,0,0
1564503640687.5,-0.59,1,0,0,0,0
1564503640703.13,-28.06,1,0,0,0,0
1564503640718.75,-47.04,1,0,0,0,0
1564503640734.38,-60.38,1,0,0,0,0
1564503640750,-75.02,1,0,0,0,0
1564503640765.63,-98.05,1,0,0,0,0
1564503640781.25,-132.26,1,0,0,0,0
1564503640796.88,-173.7,1,0,0,0,0
1564503640812.5,-213.21,1,0,0,0,0
1564503640828.13,-240.77,1,0,0,0,0
1564503640843.75,-250.23,1,0,0,0,0
1564503640859.38,-242.18,1,0,0,0,0
1564503640875,-222.89,1,0,0,0,0
1564503640890.63,-200.04,1,0,0,0,0
1564503640906.25,-178.02,1,0,0,0,0
1564503640921.88,-155.52,1,0,0,0,0
1564503640937.5,-127.1,1,0,0,0,0
1564503640953.13,-87.66,1,0,0,0,0
1564503640968.75,-37.25,1,0,0,0,0
1564503640984.38,17.16,1,0,0,0,0
1564503641000,63.92,1,0,0,0,0
1564503641015.63,91.77,1,0,0,0,0
1564503641031.25,94.9,1,0,0,0,0
1564503641046.88,74.77,1,0,0,0,0
1564503641062.5,38.51,1,0,0,0,0
1564503641078.13,-4.75,1,0,0,0,0
1564503641093.75,-47.23,1,0,0,0,0
1564503641109.38,-83.55,1,0,0,0,0
1564503641125,-109.95,1,0,0,0,0
1564503641140.63,-122.79,1,0,0,0,0
1564503641156.25,-118.3,1,0,0,0,0
1564503641171.88,-94.11,1,0,0,0,0
1564503641187.5,-51.47,1,0,0,0,0
1564503641203.13,3.29,1,0,0,0,0
1564503641218.75,59.9,1,0,0,0,0
1564503641234.38,107.27,1,0,0,0,0
1564503641250,137.2,1,0,0,0,0
1564503641265.63,146.89,1,0,0,0,0
1564503641281.25,138.84,1,0,0,0,0
1564503641296.88,118.72,1,0,0,0,0
1564503641312.5,91.87,1,0,0,0,0
1564503641328.13,60.99,1,0,0,0,0
1564503641343.75,26.14,1,0,0,0,0
1564503641359.38,-12.97,1,0,0,0,0
1564503641375,-54.11,1,0,0,0,0
1564503641390.63,-90.9,1,0,0,0,0
1564503641406.25,-113.93,1,0,0,0,0
1564503641421.88,-114.49,1,0,0,0,0
1564503641437.5,-89.1,1,0,0,0,0
1564503641453.13,-42.1,1,0,0,0,0
1564503641468.75,14.98,1,0,0,0,0
1564503641484.38,67.33,1,0,0,0,0
1564503641500,102.03,1,0,0,0,0
1564503641515.63,112.06,1,0,0,0,0
1564503641531.25,97.56,1,0,0,0,0
1564503641546.88,64.17,1,0,0,0,0
1564503641562.5,19.7,1,0,0,0,0
1564503641578.13,-28.61,1,0,0,0,0
1564503641593.75,-75.6,1,0,0,0,0
1564503641609.38,-117.99,1,0,0,0,0
1564503641625,-153.52,1,0,0,0,0
1564503641640.63,-180.17,1,0,0,0,0
1564503641656.25,-195.98,1,0,0,0,0
1564503641671.88,-199.55,1,0,0,0,0
1564503641687.5,-190.64,1,0,0,0,0
1564503641703.13,-170.65,1,0,0,0,0
1564503641718.75,-142.14,1,0,0,0,0
1564503641734.38,-107.92,1,0,0,0,0
1564503641750,-70.07,1,0,0,0,0
1564503641765.63,-29.57,1,0,0,0,0
1564503641781.25,13.13,1,0,0,0,0
1564503641796.88,57.07,1,0,0,0,0
1564503641812.5,99.52,1,0,0,0,0
1564503641828.13,136.07,1,0,0,0,0
1564503641843.75,161.7,1,0,0,0,0
1564503641859.38,172.86,1,0,0,0,0
1564503641875,168.91,1,0,0,0,0
1564503641890.63,152.24,1,0,0,0,0
1564503641906.25,126.77,1,0,0,0,0
1564503641921.88,95.42,1,0,0,0,0
1564503641937.5,59.2,1,0,0,0,0
1564503641953.13,17.55,1,0,0,0,0
1564503641968.75,-29.3,1,0,0,0,0
1564503641984.38,-77.94,1,0,0,0,0
1564503642000,-120.91,1,0,0,0,0
1564503642015.63,-148.4,1,0,0,0,0
1564503642031.25,-152.06,1,0,0,0,0
1564503642046.88,-128.98,1,0,0,0,0
1564503642062.5,-84.05,1,0,0,0,0
1564503642078.13,-28.25,1,0,0,0,0
1564503642093.75,24.75,1,0,0,0,0
1564503642109.38,63.42,1,0,0,0,0
1564503642125,82.14,1,0,0,0,0
1564503642140.63,82.21,1,0,0,0,0
1564503642156.25,69.76,1,0,0,0,0
1564503642171.88,52.24,1,0,0,0,0
1564503642187.5,35.43,1,0,0,0,0
1564503642203.13,22.63,1,0,0,0,0
1564503642218.75,16.28,1,0,0,0,0
1564503642234.38,19.02,1,0,0,0,0
1564503642250,33.77,1,0,0,0,0
1564503642265.63,62.21,1,0,0,0,0
1564503642281.25,102.79,1,0,0,0,0
1564503642296.88,150,1,0,0,0,0
1564503642312.5,195.8,1,0,0,0,0
1564503642328.13,232.92,1,0,0,0,0
1564503642343.75,254.52,1,0,0,0,0
1564503642359.38,259.37,1,0,0,0,0
1564503642375,251.01,1,0,0,0,0
1564503642390.63,235.09,1,0,0,0,0
1564503642406.25,216.58,1,0,0,0,0
1564503642421.88,197.93,1,0,0,0,0
1564503642437.5,179.47,1,0,0,0,0
1564503642453.13,160.62,1,0,0,0,0
1564503642468.75,141.08,1,0,0,0,0
1564503642484.38,121.1,1,0,0,0,0
1564503642500,101.35,1,0,0,0,0
1564503642515.63,82.57,1,0,0,0,0
1564503642531.25,65.35,1,0,0,0,0
1564503642546.88,50.12,1,0,0,0,0
1564503642562.5,36.91,1,0,0,0,0
1564503642578.13,26.06,1,0,0,0,0
1564503642593.75,17.95,1,0,0,0,0
1564503642609.38,12.88,1,0,0,0,0
1564503642625,11.54,1,0,0,0,0
1564503642640.63,12.86,1,0,0,0,0
1564503642656.25,15.24,1,0,0,0,0
1564503642671.88,17.14,1,0,0,0,0
1564503642687.5,17.48,1,0,0,0,0
1564503642703.13,15.41,1,0,0,0,0
1564503642718.75,11.2,1,0,0,0,0
1564503642734.38,5.96,1,0,0,0,0
1564503642750,1.06,1,0,0,0,0
1564503642765.63,-2.69,1,0,0,0,0
1564503642781.25,-5.82,1,0,0,0,0
1564503642796.88,-9.71,1,0,0,0,0
1564503642812.5,-16.17,1,0,0,0,0
1564503642828.13,-26.77,1,0,0,0,0
1564503642843.75,-43.08,1,0,0,0,0
1564503642859.38,-65.2,1,0,0,0,0
1564503642875,-92.02,1,0,0,0,0
1564503642890.63,-122.18,1,0,0,0,0
1564503642906.25,-152.71,1,0,0,0,0
1564503642921.88,-182.39,1,0,0,0,0
1564503642937.5,-211.35,1,0,0,0,0
1564503642953.13,-240.69,1,0,0,0,0
1564503642968.75,-272.43,1,0,0,0,0
1564503642984.38,-309.82,1,0,0,0,0
1564503643000,-354.64,1,0,0,0,0
1564503643015.63,-405.84,1,0,0,0,0
1564503643031.25,-458.62,1,0,0,0,0
1564503643046.88,-505.14,1,0,0,0,0
1564503643062.5,-537.24,1,0,0,0,0
1564503643078.13,-549.07,1,0,0,0,0
1564503643093.75,-539.61,1,0,0,0,0
1564503643109.38,-506.52,1,0,0,0,0
1564503643125,-455.36,1,0,0,0,0
1564503643140.63,-395.42,1,0,0,0,0
1564503643156.25,-335.73,1,0,0,0,0
1564503643171.88,-281.65,1,0,0,0,0
1564503643187.5,-233.99,1,0,0,0,0
1564503643203.13,-191.36,1,0,0,0,0
1564503643218.75,-152.71,1,0,0,0,0
1564503643234.38,-118.81,1,0,0,0,0
1564503643250,-92.19,1,0,0,0,0
1564503643265.63,-76.26,1,0,0,0,0
1564503643281.25,-71.4,1,0,0,0,0
1564503643296.88,-74.23,1,0,0,0,0
1564503643312.5,-78.69,1,0,0,0,0
1564503643328.13,-78.22,1,0,0,0,0
1564503643343.75,-67.92,1,0,0,0,0
1564503643359.38,-47.35,1,0,0,0,0
1564503643375,-16.63,1,0,0,0,0
1564503643390.63,21.95,1,0,0,0,0
1564503643406.25,63.25,1,0,0,0,0
1564503643421.88,101.33,1,0,0,0,0
1564503643437.5,130.98,1,0,0,0,0
1564503643453.13,149.24,1,0,0,0,0
1564503643468.75,156.8,1,0,0,0,0
1564503643484.38,157.17,1,0,0,0,0
1564503643500,155.69,1,0,0,0,0
1564503643515.63,158,1,0,0,0,0
1564503643531.25,166.32,1,0,0,0,0
1564503643546.88,177.32,1,0,0,0,0
1564503643562.5,184.14,1,0,0,0,0
1564503643578.13,179.96,1,0,0,0,0
1564503643593.75,162.2,1,0,0,0,0
1564503643609.38,135.15,1,0,0,0,0
1564503643625,109.87,1,0,0,0,0
1564503643640.63,97.65,1,0,0,0,0
1564503643656.25,106.19,1,0,0,0,0
1564503643671.88,136.01,1,0,0,0,0
1564503643687.5,179.8,1,0,0,0,0
