Timestamp,BVP,Note,AGG,ED,SIB,Condition
1581444149437.5,213.15,0,0,0,0,0
1581444149453.13,205.73,0,0,0,0,0
1581444149468.75,198.71,0,0,0,0,0
1581444149484.38,191.64,0,0,0,0,0
1581444149500,184.57,0,0,0,0,0
1581444149515.63,177.8,0,0,0,0,0
1581444149531.25,171.49,0,0,0,0,0
1581444149546.88,165.19,0,0,0,0,0
1581444149562.5,158.08,0,0,0,0,0
1581444149578.13,149.34,0,0,0,0,0
1581444149593.75,138.76,0,0,0,0,0
1581444149609.38,127,0,0,0,0,0
1581444149625,115.51,0,0,0,0,0
1581444149640.63,105.98,0,0,0,0,0
1581444149656.25,99.84,0,0,0,0,0
1581444149671.88,97.9,0,0,0,0,0
1581444149687.5,100.21,0,0,0,0,0
1581444149703.13,106.1,0,0,0,0,0
1581444149718.75,114.11,0,0,0,0,0
1581444149734.38,121.97,0,0,0,0,0
1581444149750,126.77,0,0,0,0,0
1581444149765.63,125.63,0,0,0,0,0
1581444149781.25,116.63,0,0,0,0,0
1581444149796.88,99.69,0,0,0,0,0
1581444149812.5,76.94,0,0,0,0,0
1581444149828.13,52.09,0,0,0,0,0
1581444149843.75,29.06,0,0,0,0,0
1581444149859.38,10.51,0,0,0,0,0
1581444149875,-3.12,0,0,0,0,0
1581444149890.63,-13.56,0,0,0,0,0
1581444149906.25,-23.64,0,0,0,0,0
1581444149921.88,-35.93,0,0,0,0,0
1581444149937.5,-51.64,0,0,0,0,0
1581444149953.13,-70.3,0,0,0,0,0
1581444149968.75,-90.21,0,0,0,0,0
1581444149984.38,-109.15,0,0,0,0,0
1581444150000,-125.02,0,0,0,0,0
1581444150015.63,-135.95,0,0,0,0,0
1581444150031.25,-140.15,0,0,0,0,0
1581444150046.88,-135.94,0,0,0,0,0
1581444150062.5,-122.06,0,0,0,0,0
1581444150078.13,-98.42,0,0,0,0,0
1581444150093.75,-66.88,0,0,0,0,0
1581444150109.38,-31.39,0,0,0,0,0
1581444150125,2.65,0,0,0,0,0
1581444150140.63,29.63,0,0,0,0,0
1581444150156.25,45.51,0,0,0,0,0
1581444150171.88,48.9,0,0,0,0,0
1581444150187.5,41.42,0,0,0,0,0
1581444150203.13,26.94,0,0,0,0,0
1581444150218.75,10.15,0,0,0,0,0
1581444150234.38,-4.92,0,0,0,0,0
1581444150250,-15.86,0,0,0,0,0
1581444150265.63,-22.06,0,0,0,0,0
1581444150281.25,-24.29,0,0,0,0,0
1581444150296.88,-23.86,0,0,0,0,0
1581444150312.5,-22.04,0,0,0,0,0
1581444150328.13,-19.87,0,0,0,0,0
1581444150343.75,-18.23,0,0,0,0,0
1581444150359.38,-18.03,0,0,0,0,0
1581444150375,-20.14,0,0,0,0,0
1581444150390.63,-25.04,0,0,0,0,0
1581444150406.25,-32.49,0,0,0,0,0
1581444150421.88,-41.4,0,0,0,0,0
1581444150437.5,-50.38,0,0,0,0,0
1581444150453.13,-58.42,0,0,0,0,0
1581444150468.75,-65.49,0,0,0,0,0
1581444150484.38,-72.34,0,0,0,0,0
1581444150500,-79.8,0,0,0,0,0
1581444150515.63,-87.8,0,0,0,0,0
1581444150531.25,-94.91,0,0,0,0,0
1581444150546.88,-98.7,0,0,0,0,0
1581444150562.5,-96.89,0,0,0,0,0
1581444150578.13,-88.54,0,0,0,0,0
1581444150593.75,-74.65,0,0,0,0,0
1581444150609.38,-57.74,0,0,0,0,0
1581444150625,-40.64,0,0,0,0,0
1581444150640.63,-25.41,0,0,0,0,0
1581444150656.25,-12.61,0,0,0,0,0
1581444150671.88,-1.59,0,0,0,0,0
1581444150687.5,8.76,0,0,0,0,0
1581444150703.13,19.21,0,0,0,0,0
1581444150718.75,29.77,0,0,0,0,0
1581444150734.38,39.84,0,0,0,0,0
1581444150750,48.59,0,0,0,0,0
1581444150765.63,55.42,0,0,0,0,0
1581444150781.25,60.05,0,0,0,0,0
1581444150796.88,62.49,0,0,0,0,0
1581444150812.5,62.85,0,0,0,0,0
1581444150828.13,61.28,0,0,0,0,0
1581444150843.75,57.96,0,0,0,0,0
1581444150859.38,53.2,0,0,0,0,0
1581444150875,47.42,0,0,0,0,0
1581444150890.63,41.13,0,0,0,0,0
1581444150906.25,34.76,0,0,0,0,0
1581444150921.88,28.49,0,0,0,0,0
1581444150937.5,22.25,0,0,0,0,0
1581444150953.13,15.76,0,0,0,0,0
1581444150968.75,8.69,0,0,0,0,0
1581444150984.38,0.77,0,0,0,0,0
1581444151000,-8.09,0,0,0,0,0
1581444151015.63,-17.89,0,0,0,0,0
1581444151031.25,-28.58,0,0,0,0,0
1581444151046.88,-40.1,0,0,0,0,0
1581444151062.5,-52.45,0,0,0,0,0
1581444151078.13,-65.66,0,0,0,0,0
1581444151093.75,-79.73,0,0,0,0,0
1581444151109.38,-94.7,0,0,0,0,0
1581444151125,-110.56,0,0,0,0,0
1581444151140.63,-127.33,0,0,0,0,0
1581444151156.25,-144.87,0,0,0,0,0
1581444151171.88,-162.85,0,0,0,0,0
1581444151187.5,-180.66,0,0,0,0,0
1581444151203.13,-197.58,0,0,0,0,0
1581444151218.75,-212.99,0,0,0,0,0
1581444151234.38,-226.67,0,0,0,0,0
1581444151250,-238.76,0,0,0,0,0
1581444151265.63,-249.32,0,0,0,0,0
1581444151281.25,-257.85,0,0,0,0,0
1581444151296.88,-262.84,0,0,0,0,0
1581444151312.5,-261.93,0,0,0,0,0
1581444151328.13,-252.7,0,0,0,0,0
1581444151343.75,-233.77,0,0,0,0,0
1581444151359.38,-205.58,0,0,0,0,0
1581444151375,-170.64,0,0,0,0,0
1581444151390.63,-132.7,0,0,0,0,0
1581444151406.25,-95.68,0,0,0,0,0
1581444151421.88,-62.51,0,0,0,0,0
1581444151437.5,-34.61,0,0,0,0,0
1581444151453.13,-11.94,0,0,0,0,0
1581444151468.75,6.43,0,0,0,0,0
1581444151484.38,21.72,0,0,0,0,0
1581444151500,35.02,0,0,0,0,0
1581444151515.63,47.14,0,0,0,0,0
1581444151531.25,58.52,0,0,0,0,0
1581444151546.88,69.23,0,0,0,0,0
1581444151562.5,78.93,0,0,0,0,0
1581444151578.13,87.07,0,0,0,0,0
1581444151593.75,93.04,0,0,0,0,0
1581444151609.38,96.57,0,0,0,0,0
1581444151625,98.02,0,0,0,0,0
1581444151640.63,98.25,0,0,0,0,0
1581444151656.25,98.45,0,0,0,0,0
1581444151671.88,99.57,0,0,0,0,0
1581444151687.5,102.05,0,0,0,0,0
1581444151703.13,105.63,0,0,0,0,0
1581444151718.75,109.63,0,0,0,0,0
1581444151734.38,113.14,0,0,0,0,0
1581444151750,115.46,0,0,0,0,0
1581444151765.63,116.22,0,0,0,0,0
1581444151781.25,115.39,0,0,0,0,0
1581444151796.88,113.19,0,0,0,0,0
1581444151812.5,109.87,0,0,0,0,0
1581444151828.13,105.6,0,0,0,0,0
1581444151843.75,100.27,0,0,0,0,0
1581444151859.38,93.55,0,0,0,0,0
1581444151875,84.99,0,0,0,0,0
1581444151890.63,74.23,0,0,0,0,0
1581444151906.25,61.29,0,0,0,0,0
1581444151921.88,46.61,0,0,0,0,0
1581444151937.5,31.09,0,0,0,0,0
1581444151953.13,15.82,0,0,0,0,0
1581444151968.75,1.82,0,0,0,0,0
1581444151984.38,-10.27,0,0,0,0,0
1581444152000,-20.29,0,0,0,0,0
1581444152015.63,-28.7,0,0,0,0,0
1581444152031.25,-36.41,0,0,0,0,0
1581444152046.88,-44.72,0,0,0,0,0
1581444152062.5,-54.8,0,0,0,0,0
1581444152078.13,-67.12,0,0,0,0,0
1581444152093.75,-80.9,0,0,0,0,0
1581444152109.38,-93.93,0,0,0,0,0
1581444152125,-103.1,0,0,0,0,0
1581444152140.63,-105.4,0,0,0,0,0
1581444152156.25,-99.15,0,0,0,0,0
1581444152171.88,-84.72,0,0,0,0,0
1581444152187.5,-64.44,0,0,0,0,0
1581444152203.13,-41.76,0,0,0,0,0
1581444152218.75,-20.03,0,0,0,0,0
1581444152234.38,-1.56,0,0,0,0,0
1581444152250,12.69,0,0,0,0,0
1581444152265.63,22.93,0,0,0,0,0
1581444152281.25,30.02,0,0,0,0,0
1581444152296.88,35.01,0,0,0,0,0
1581444152312.5,38.84,0,0,0,0,0
1581444152328.13,42.24,0,0,0,0,0
1581444152343.75,45.57,0,0,0,0,0
1581444152359.38,48.8,0,0,0,0,0
1581444152375,51.41,0,0,0,0,0
1581444152390.63,52.57,0,0,0,0,0
1581444152406.25,51.53,0,0,0,0,0
1581444152421.88,47.98,0,0,0,0,0
1581444152437.5,42.2,0,0,0,0,0
1581444152453.13,35.02,0,0,0,0,0
1581444152468.75,27.45,0,0,0,0,0
1581444152484.38,20.28,0,0,0,0,0
1581444152500,13.91,0,0,0,0,0
1581444152515.63,8.28,0,0,0,0,0
1581444152531.25,3.04,0,0,0,0,0
1581444152546.88,-2.2,0,0,0,0,0
1581444152562.5,-7.79,0,0,0,0,0
1581444152578.13,-14.07,0,0,0,0,0
1581444152593.75,-21.36,0,0,0,0,0
1581444152609.38,-29.99,0,0,0,0,0
1581444152625,-40.09,0,0,0,0,0
1581444152640.63,-51.39,0,0,0,0,0
1581444152656.25,-62.97,0,0,0,0,0
1581444152671.88,-73.42,0,0,0,0,0
1581444152687.5,-81.09,0,0,0,0,0
1581444152703.13,-84.64,0,0,0,0,0
1581444152718.75,-83.52,0,0,0,0,0
1581444152734.38,-78.11,0,0,0,0,0
1581444152750,-69.64,0,0,0,0,0
1581444152765.63,-59.86,0,0,0,0,0
1581444152781.25,-50.67,0,0,0,0,0
1581444152796.88,-43.8,0,0,0,0,0
1581444152812.5,-40.6,0,0,0,0,0
1581444152828.13,-41.62,0,0,0,0,0
1581444152843.75,-46.39,0,0,0,0,0
1581444152859.38,-53.1,0,0,0,0,0
1581444152875,-58.84,0,0,0,0,0
1581444152890.63,-60.32,0,0,0,0,0
1581444152906.25,-54.92,0,0,0,0,0
1581444152921.88,-41.63,0,0,0,0,0
1581444152937.5,-21.44,0,0,0,0,0
1581444152953.13,3.11,0,0,0,0,0
1581444152968.75,28.94,0,0,0,0,0
1581444152984.38,53.55,0,0,0,0,0
1581444153000,75.65,0,0,0,0,0
1581444153015.63,95.19,0,0,0,0,0
1581444153031.25,112.77,0,0,0,0,0
1581444153046.88,129.05,0,0,0,0,0
1581444153062.5,144.41,0,0,0,0,0
1581444153078.13,158.94,0,0,0,0,0
1581444153093.75,172.56,0,0,0,0,0
1581444153109.38,185.23,0,0,0,0,0
1581444153125,196.81,0,0,0,0,0
1581444153140.63,206.97,0,0,0,0,0
1581444153156.25,215.07,0,0,0,0,0
1581444153171.88,220.24,0,0,0,0,0
1581444153187.5,221.64,0,0,0,0,0
1581444153203.13,218.81,0,0,0,0,0
1581444153218.75,211.89,0,0,0,0,0
1581444153234.38,201.62,0,0,0,0,0
1581444153250,189.12,0,0,0,0,0
1581444153265.63,175.52,0,0,0,0,0
1581444153281.25,161.69,0,0,0,0,0
1581444153296.88,148.09,0,0,0,0,0
1581444153312.5,134.84,0,0,0,0,0
1581444153328.13,121.94,0,0,0,0,0
1581444153343.75,109.45,0,0,0,0,0
1581444153359.38,97.55,0,0,0,0,0
1581444153375,86.38,0,0,0,0,0
1581444153390.63,75.9,0,0,0,0,0
1581444153406.25,65.7,0,0,0,0,0
1581444153421.88,55.04,0,0,0,0,0
1581444153437.5,43.14,0,0,0,0,0
1581444153453.13,29.46,0,0,0,0,0
1581444153468.75,14,0,0,0,0,0
1581444153484.38,-2.73,0,0,0,0,0
1581444153500,-19.93,0,0,0,0,0
1581444153515.63,-36.78,0,0,0,0,0
1581444153531.25,-52.75,0,0,0,0,0
1581444153546.88,-67.62,0,0,0,0,0
1581444153562.5,-81.27,0,0,0,0,0
1581444153578.13,-93.58,0,0,0,0,0
1581444153593.75,-104.34,0,0,0,0,0
1581444153609.38,-113.36,0,0,0,0,0
1581444153625,-120.5,0,0,0,0,0
1581444153640.63,-125.71,0,0,0,0,0
1581444153656.25,-128.73,0,0,0,0,0
1581444153671.88,-128.98,0,0,0,0,0
1581444153687.5,-125.49,0,0,0,0,0
1581444153703.13,-117.23,0,0,0,0,0
1581444153718.75,-103.59,0,0,0,0,0
1581444153734.38,-84.82,0,0,0,0,0
1581444153750,-62.19,0,0,0,0,0
1581444153765.63,-37.62,0,0,0,0,0
1581444153781.25,-13.22,0,0,0,0,0
1581444153796.88,9.3,0,0,0,0,0
1581444153812.5,28.93,0,0,0,0,0
1581444153828.13,45.39,0,0,0,0,0
1581444153843.75,58.92,0,0,0,0,0
1581444153859.38,70.03,0,0,0,0,0
1581444153875,79.21,0,0,0,0,0
1581444153890.63,86.78,0,0,0,0,0
1581444153906.25,92.75,0,0,0,0,0
1581444153921.88,96.92,0,0,0,0,0
1581444153937.5,98.88,0,0,0,0,0
1581444153953.13,98.3,0,0,0,0,0
1581444153968.75,95.03,0,0,0,0,0
1581444153984.38,89.29,0,0,0,0,0
1581444154000,81.62,0,0,0,0,0
1581444154015.63,72.8,0,0,0,0,0
1581444154031.25,63.7,0,0,0,0,0
1581444154046.88,55.08,0,0,0,0,0
1581444154062.5,47.56,0,0,0,0,0
1581444154078.13,41.39,0,0,0,0,0
1581444154093.75,36.47,0,0,0,0,0
1581444154109.38,32.37,0,0,0,0,0
1581444154125,28.4,0,0,0,0,0
1581444154140.63,23.87,0,0,0,0,0
1581444154156.25,18.28,0,0,0,0,0
1581444154171.88,11.54,0,0,0,0,0
1581444154187.5,3.93,0,0,0,0,0
1581444154203.13,-4.05,0,0,0,0,0
1581444154218.75,-11.92,0,0,0,0,0
1581444154234.38,-19.42,0,0,0,0,0
1581444154250,-26.55,0,0,0,0,0
1581444154265.63,-33.52,0,0,0,0,0
1581444154281.25,-40.56,0,0,0,0,0
1581444154296.88,-47.73,0,0,0,0,0
1581444154312.5,-54.86,0,0,0,0,0
1581444154328.13,-61.64,0,0,0,0,0
1581444154343.75,-67.63,0,0,0,0,0
1581444154359.38,-72.53,0,0,0,0,0
1581444154375,-76.34,0,0,0,0,0
1581444154390.63,-79.46,0,0,0,0,0
1581444154406.25,-82.73,0,0,0,0,0
1581444154421.88,-87.26,0,0,0,0,0
1581444154437.5,-94.06,0,0,0,0,0
1581444154453.13,-103.57,0,0,0,0,0
1581444154468.75,-115.2,0,0,0,0,0
1581444154484.38,-127.14,0,0,0,0,0
1581444154500,-136.71,0,0,0,0,0
1581444154515.63,-141.07,0,0,0,0,0
1581444154531.25,-138.17,0,0,0,0,0
1581444154546.88,-127.45,0,0,0,0,0
1581444154562.5,-110.12,0,0,0,0,0
1581444154578.13,-88.74,0,0,0,0,0
1581444154593.75,-66.31,0,0,0,0,0
1581444154609.38,-45.4,0,0,0,0,0
1581444154625,-27.61,0,0,0,0,0
1581444154640.63,-13.43,0,0,0,0,0
1581444154656.25,-2.58,0,0,0,0,0
1581444154671.88,5.5,0,0,0,0,0
1581444154687.5,11.48,0,0,0,0,0
1581444154703.13,15.95,0,0,0,0,0
1581444154718.75,19.44,0,0,0,0,0
1581444154734.38,22.36,0,0,0,0,0
1581444154750,24.86,0,0,0,0,0
1581444154765.63,26.72,0,0,0,0,0
1581444154781.25,27.37,0,0,0,0,0
1581444154796.88,26.17,0,0,0,0,0
1581444154812.5,22.76,0,0,0,0,0
1581444154828.13,17.31,0,0,0,0,0
1581444154843.75,10.56,0,0,0,0,0
1581444154859.38,3.61,0,0,0,0,0
1581444154875,-2.45,0,0,0,0,0
1581444154890.63,-6.95,0,0,0,0,0
1581444154906.25,-9.78,0,0,0,0,0
1581444154921.88,-11.47,0,0,0,0,0
1581444154937.5,-12.86,0,0,0,0,0
1581444154953.13,-14.83,0,0,0,0,0
1581444154968.75,-17.95,0,0,0,0,0
1581444154984.38,-22.22,0,0,0,0,0
1581444155000,-27.17,0,0,0,0,0
1581444155015.63,-31.94,0,0,0,0,0
1581444155031.25,-35.71,0,0,0,0,0
1581444155046.88,-38,0,0,0,0,0
1581444155062.5,-38.82,0,0,0,0,0
1581444155078.13,-38.69,0,0,0,0,0
1581444155093.75,-38.43,0,0,0,0,0
1581444155109.38,-38.83,0,0,0,0,0
1581444155125,-40.43,0,0,0,0,0
1581444155140.63,-43.35,0,0,0,0,0
1581444155156.25,-47.29,0,0,0,0,0
1581444155171.88,-51.66,0,0,0,0,0
1581444155187.5,-55.81,0,0,0,0,0
1581444155203.13,-59.22,0,0,0,0,0
1581444155218.75,-61.76,0,0,0,0,0
1581444155234.38,-63.73,0,0,0,0,0
1581444155250,-65.94,0,0,0,0,0
1581444155265.63,-69.36,0,0,0,0,0
1581444155281.25,-74.68,0,0,0,0,0
1581444155296.88,-81.8,0,0,0,0,0
1581444155312.5,-89.54,0,0,0,0,0
1581444155328.13,-95.72,0,0,0,0,0
1581444155343.75,-97.85,0,0,0,0,0
1581444155359.38,-93.98,0,0,0,0,0
1581444155375,-83.56,0,0,0,0,0
1581444155390.63,-67.56,0,0,0,0,0
1581444155406.25,-48.16,0,0,0,0,0
1581444155421.88,-27.87,0,0,0,0,0
1581444155437.5,-8.72,0,0,0,0,0
1581444155453.13,8.21,0,0,0,0,0
1581444155468.75,22.73,0,0,0,0,0
1581444155484.38,35.11,0,0,0,0,0
1581444155500,45.69,0,0,0,0,0
1581444155515.63,54.66,0,0,0,0,0
1581444155531.25,62.14,0,0,0,0,0
1581444155546.88,68.21,0,0,0,0,0
1581444155562.5,72.98,0,0,0,0,0
1581444155578.13,76.44,0,0,0,0,0
1581444155593.75,78.34,0,0,0,0,0
1581444155609.38,78.29,0,0,0,0,0
1581444155625,75.99,0,0,0,0,0
1581444155640.63,71.54,0,0,0,0,0
1581444155656.25,65.57,0,0,0,0,0
1581444155671.88,59.18,0,0,0,0,0
1581444155687.5,53.5,0,0,0,0,0
1581444155703.13,49.32,0,0,0,0,0
1581444155718.75,46.82,0,0,0,0,0
1581444155734.38,45.56,0,0,0,0,0
1581444155750,44.7,0,0,0,0,0
1581444155765.63,43.36,0,0,0,0,0
1581444155781.25,40.91,0,0,0,0,0
1581444155796.88,37.09,0,0,0,0,0
1581444155812.5,32.13,0,0,0,0,0
1581444155828.13,26.54,0,0,0,0,0
1581444155843.75,20.89,0,0,0,0,0
1581444155859.38,15.64,0,0,0,0,0
1581444155875,10.83,0,0,0,0,0
1581444155890.63,6.22,0,0,0,0,0
1581444155906.25,1.3,0,0,0,0,0
1581444155921.88,-4.37,0,0,0,0,0
1581444155937.5,-10.97,0,0,0,0,0
1581444155953.13,-18.34,0,0,0,0,0
1581444155968.75,-26.01,0,0,0,0,0
1581444155984.38,-33.5,0,0,0,0,0
1581444156000,-40.47,0,0,0,0,0
1581444156015.63,-46.84,0,0,0,0,0
1581444156031.25,-52.77,0,0,0,0,0
1581444156046.88,-58.64,0,0,0,0,0
1581444156062.5,-64.9,0,0,0,0,0
1581444156078.13,-72.08,0,0,0,0,0
1581444156093.75,-80.63,0,0,0,0,0
1581444156109.38,-90.6,0,0,0,0,0
1581444156125,-101.34,0,0,0,0,0
1581444156140.63,-111.23,0,0,0,0,0
1581444156156.25,-117.94,0,0,0,0,0
1581444156171.88,-118.99,0,0,0,0,0
1581444156187.5,-112.79,0,0,0,0,0
1581444156203.13,-99.23,0,0,0,0,0
1581444156218.75,-79.95,0,0,0,0,0
1581444156234.38,-57.8,0,0,0,0,0
1581444156250,-35.83,0,0,0,0,0
1581444156265.63,-16.34,0,0,0,0,0
1581444156281.25,-0.35,0,0,0,0,0
1581444156296.88,12.22,0,0,0,0,0
1581444156312.5,22.05,0,0,0,0,0
1581444156328.13,29.8,0,0,0,0,0
1581444156343.75,35.87,0,0,0,0,0
1581444156359.38,40.6,0,0,0,0,0
1581444156375,44.31,0,0,0,0,0
1581444156390.63,47.47,0,0,0,0,0
1581444156406.25,50.45,0,0,0,0,0
1581444156421.88,53.31,0,0,0,0,0
1581444156437.5,55.66,0,0,0,0,0
1581444156453.13,56.88,0,0,0,0,0
1581444156468.75,56.49,0,0,0,0,0
1581444156484.38,54.63,0,0,0,0,0
1581444156500,52,0,0,0,0,0
1581444156515.63,49.61,0,0,0,0,0
1581444156531.25,48.26,0,0,0,0,0
1581444156546.88,48.09,0,0,0,0,0
1581444156562.5,48.52,0,0,0,0,0
1581444156578.13,48.59,0,0,0,0,0
1581444156593.75,47.39,0,0,0,0,0
1581444156609.38,44.49,0,0,0,0,0
1581444156625,40.06,0,0,0,0,0
1581444156640.63,34.68,0,0,0,0,0
1581444156656.25,29.02,0,0,0,0,0
1581444156671.88,23.53,0,0,0,0,0
1581444156687.5,18.3,0,0,0,0,0
1581444156703.13,13.09,0,0,0,0,0
1581444156718.75,7.5,0,0,0,0,0
1581444156734.38,1.21,0,0,0,0,0
1581444156750,-5.88,0,0,0,0,0
1581444156765.63,-13.66,0,0,0,0,0
1581444156781.25,-21.81,0,0,0,0,0
1581444156796.88,-29.98,0,0,0,0,0
1581444156812.5,-37.9,0,0,0,0,0
1581444156828.13,-45.45,0,0,0,0,0
1581444156843.75,-52.66,0,0,0,0,0
1581444156859.38,-59.67,0,0,0,0,0
1581444156875,-66.79,0,0,0,0,0
1581444156890.63,-74.39,0,0,0,0,0
1581444156906.25,-82.92,0,0,0,0,0
1581444156921.88,-92.6,0,0,0,0,0
1581444156937.5,-103.03,0,0,0,0,0
1581444156953.13,-112.96,0,0,0,0,0
1581444156968.75,-120.33,0,0,0,0,0
1581444156984.38,-122.8,0,0,0,0,0
1581444157000,-118.58,0,0,0,0,0
1581444157015.63,-107.24,0,0,0,0,0
1581444157031.25,-89.93,0,0,0,0,0
1581444157046.88,-69.07,0,0,0,0,0
1581444157062.5,-47.48,0,0,0,0,0
1581444157078.13,-27.45,0,0,0,0,0
1581444157093.75,-10.25,0,0,0,0,0
1581444157109.38,3.96,0,0,0,0,0
1581444157125,15.59,0,0,0,0,0
1581444157140.63,25.18,0,0,0,0,0
1581444157156.25,33.1,0,0,0,0,0
1581444157171.88,39.59,0,0,0,0,0
1581444157187.5,44.85,0,0,0,0,0
1581444157203.13,49.17,0,0,0,0,0
1581444157218.75,52.81,0,0,0,0,0
1581444157234.38,55.82,0,0,0,0,0
1581444157250,57.96,0,0,0,0,0
1581444157265.63,58.79,0,0,0,0,0
1581444157281.25,57.92,0,0,0,0,0
1581444157296.88,55.37,0,0,0,0,0
1581444157312.5,51.68,0,0,0,0,0
1581444157328.13,47.8,0,0,0,0,0
1581444157343.75,44.7,0,0,0,0,0
1581444157359.38,43.03,0,0,0,0,0
1581444157375,42.82,0,0,0,0,0
1581444157390.63,43.49,0,0,0,0,0
1581444157406.25,44.12,0,0,0,0,0
1581444157421.88,43.74,0,0,0,0,0
1581444157437.5,41.72,0,0,0,0,0
1581444157453.13,37.95,0,0,0,0,0
1581444157468.75,32.82,0,0,0,0,0
1581444157484.38,27.05,0,0,0,0,0
1581444157500,21.36,0,0,0,0,0
1581444157515.63,16.17,0,0,0,0,0
1581444157531.25,11.46,0,0,0,0,0
1581444157546.88,6.83,0,0,0,0,0
1581444157562.5,1.78,0,0,0,0,0
1581444157578.13,-4.07,0,0,0,0,0
1581444157593.75,-10.8,0,0,0,0,0
1581444157609.38,-18.13,0,0,0,0,0
1581444157625,-25.7,0,0,0,0,0
1581444157640.63,-33.23,0,0,0,0,0
1581444157656.25,-40.56,0,0,0,0,0
1581444157671.88,-47.72,0,0,0,0,0
1581444157687.5,-54.77,0,0,0,0,0
1581444157703.13,-61.84,0,0,0,0,0
1581444157718.75,-69.23,0,0,0,0,0
1581444157734.38,-77.43,0,0,0,0,0
1581444157750,-86.84,0,0,0,0,0
1581444157765.63,-97.37,0,0,0,0,0
1581444157781.25,-107.97,0,0,0,0,0
1581444157796.88,-116.53,0,0,0,0,0
1581444157812.5,-120.44,0,0,0,0,0
1581444157828.13,-117.53,0,0,0,0,0
1581444157843.75,-106.97,0,0,0,0,0
1581444157859.38,-89.77,0,0,0,0,0
1581444157875,-68.42,0,0,0,0,0
1581444157890.63,-45.94,0,0,0,0,0
1581444157906.25,-24.88,0,0,0,0,0
1581444157921.88,-6.59,0,0,0,0,0
1581444157937.5,8.8,0,0,0,0,0
1581444157953.13,21.87,0,0,0,0,0
1581444157968.75,33.36,0,0,0,0,0
1581444157984.38,43.74,0,0,0,0,0
1581444158000,53.12,0,0,0,0,0
1581444158015.63,61.39,0,0,0,0,0
1581444158031.25,68.36,0,0,0,0,0
1581444158046.88,73.85,0,0,0,0,0
1581444158062.5,77.63,0,0,0,0,0
1581444158078.13,79.47,0,0,0,0,0
1581444158093.75,79.19,0,0,0,0,0
1581444158109.38,76.91,0,0,0,0,0
1581444158125,73.11,0,0,0,0,0
1581444158140.63,68.64,0,0,0,0,0
1581444158156.25,64.55,0,0,0,0,0
1581444158171.88,61.66,0,0,0,0,0
1581444158187.5,60.24,0,0,0,0,0
1581444158203.13,59.96,0,0,0,0,0
1581444158218.75,59.99,0,0,0,0,0
1581444158234.38,59.4,0,0,0,0,0
1581444158250,57.55,0,0,0,0,0
1581444158265.63,54.26,0,0,0,0,0
1581444158281.25,49.7,0,0,0,0,0
1581444158296.88,44.21,0,0,0,0,0
1581444158312.5,37.99,0,0,0,0,0
1581444158328.13,31.11,0,0,0,0,0
1581444158343.75,23.52,0,0,0,0,0
1581444158359.38,15.27,0,0,0,0,0
1581444158375,6.61,0,0,0,0,0
1581444158390.63,-2.09,0,0,0,0,0
1581444158406.25,-10.51,0,0,0,0,0
1581444158421.88,-18.51,0,0,0,0,0
1581444158437.5,-26.17,0,0,0,0,0
1581444158453.13,-33.61,0,0,0,0,0
1581444158468.75,-40.85,0,0,0,0,0
1581444158484.38,-47.78,0,0,0,0,0
1581444158500,-54.24,0,0,0,0,0
1581444158515.63,-60.33,0,0,0,0,0
1581444158531.25,-66.58,0,0,0,0,0
1581444158546.88,-73.86,0,0,0,0,0
1581444158562.5,-82.99,0,0,0,0,0
1581444158578.13,-94.11,0,0,0,0,0
1581444158593.75,-106.2,0,0,0,0,0
1581444158609.38,-117.1,0,0,0,0,0
1581444158625,-124.04,0,0,0,0,0
1581444158640.63,-124.54,0,0,0,0,0
1581444158656.25,-117.38,0,0,0,0,0
1581444158671.88,-102.96,0,0,0,0,0
1581444158687.5,-83.21,0,0,0,0,0
1581444158703.13,-60.79,0,0,0,0,0
1581444158718.75,-38.25,0,0,0,0,0
1581444158734.38,-17.39,0,0,0,0,0
1581444158750,0.92,0,0,0,0,0
1581444158765.63,16.51,0,0,0,0,0
1581444158781.25,29.6,0,0,0,0,0
1581444158796.88,40.57,0,0,0,0,0
1581444158812.5,49.75,0,0,0,0,0
1581444158828.13,57.49,0,0,0,0,0
1581444158843.75,64.07,0,0,0,0,0
1581444158859.38,69.54,0,0,0,0,0
1581444158875,73.76,0,0,0,0,0
1581444158890.63,76.41,0,0,0,0,0
1581444158906.25,77.3,0,0,0,0,0
1581444158921.88,76.53,0,0,0,0,0
1581444158937.5,74.63,0,0,0,0,0
1581444158953.13,72.48,0,0,0,0,0
1581444158968.75,71,0,0,0,0,0
1581444158984.38,70.84,0,0,0,0,0
1581444159000,72.12,0,0,0,0,0
1581444159015.63,74.33,0,0,0,0,0
1581444159031.25,76.57,0,0,0,0,0
1581444159046.88,77.75,0,0,0,0,0
1581444159062.5,77.01,0,0,0,0,0
1581444159078.13,73.93,0,0,0,0,0
1581444159093.75,68.69,0,0,0,0,0
1581444159109.38,61.91,0,0,0,0,0
1581444159125,54.39,0,0,0,0,0
1581444159140.63,46.87,0,0,0,0,0
1581444159156.25,39.68,0,0,0,0,0
1581444159171.88,32.82,0,0,0,0,0
1581444159187.5,25.98,0,0,0,0,0
1581444159203.13,18.76,0,0,0,0,0
1581444159218.75,10.83,0,0,0,0,0
1581444159234.38,2.06,0,0,0,0,0
1581444159250,-7.46,0,0,0,0,0
