Timestamp,BVP,Note,AGG,ED,SIB,Condition
1570546272562.5,-15.98,0,0,0,0,0
1570546272578.13,-17.78,0,0,0,0,0
1570546272593.75,-16.16,0,0,0,0,0
1570546272609.38,-10.89,0,0,0,0,0
1570546272625,-2.62,0,0,0,0,0
1570546272640.63,7.24,0,0,0,0,0
1570546272656.25,16.85,0,0,0,0,0
1570546272671.88,24.51,0,0,0,0,0
1570546272687.5,29.22,0,0,0,0,0
1570546272703.13,30.95,0,0,0,0,0
1570546272718.75,30.56,0,0,0,0,0
1570546272734.38,29.39,0,0,0,0,0
1570546272750,28.7,0,0,0,0,0
1570546272765.63,29.28,0,0,0,0,0
1570546272781.25,31.25,0,0,0,0,0
1570546272796.88,34.17,0,0,0,0,0
1570546272812.5,37.28,0,0,0,0,0
1570546272828.13,39.91,0,0,0,0,0
1570546272843.75,41.58,0,0,0,0,0
1570546272859.38,42.26,0,0,0,0,0
1570546272875,42.27,0,0,0,0,0
1570546272890.63,42.22,0,0,0,0,0
1570546272906.25,42.89,0,0,0,0,0
1570546272921.88,45.14,0,0,0,0,0
1570546272937.5,49.73,0,0,0,0,0
1570546272953.13,57.22,0,0,0,0,0
1570546272968.75,67.76,0,0,0,0,0
1570546272984.38,80.84,0,0,0,0,0
1570546273000,95.28,0,0,0,0,0
1570546273015.63,109.34,0,0,0,0,0
1570546273031.25,121.15,0,0,0,0,0
1570546273046.88,129.15,0,0,0,0,0
1570546273062.5,132.42,0,0,0,0,0
1570546273078.13,130.85,0,0,0,0,0
1570546273093.75,124.96,0,0,0,0,0
1570546273109.38,115.55,0,0,0,0,0
1570546273125,103.43,0,0,0,0,0
1570546273140.63,89.34,0,0,0,0,0
1570546273156.25,73.9,0,0,0,0,0
1570546273171.88,57.75,0,0,0,0,0
1570546273187.5,41.63,0,0,0,0,0
1570546273203.13,26.44,0,0,0,0,0
1570546273218.75,13.1,0,0,0,0,0
1570546273234.38,2.39,0,0,0,0,0
1570546273250,-5.31,0,0,0,0,0
1570546273265.63,-10.16,0,0,0,0,0
1570546273281.25,-13,0,0,0,0,0
1570546273296.88,-15.18,0,0,0,0,0
1570546273312.5,-18.2,0,0,0,0,0
1570546273328.13,-23.23,0,0,0,0,0
1570546273343.75,-30.7,0,0,0,0,0
1570546273359.38,-40.23,0,0,0,0,0
1570546273375,-50.85,0,0,0,0,0
1570546273390.63,-61.45,0,0,0,0,0
1570546273406.25,-71.27,0,0,0,0,0
1570546273421.88,-80.2,0,0,0,0,0
1570546273437.5,-88.65,0,0,0,0,0
1570546273453.13,-97.28,0,0,0,0,0
1570546273468.75,-106.6,0,0,0,0,0
1570546273484.38,-116.76,0,0,0,0,0
1570546273500,-127.53,0,0,0,0,0
1570546273515.63,-138.45,0,0,0,0,0
1570546273531.25,-149.01,0,0,0,0,0
1570546273546.88,-158.81,0,0,0,0,0
1570546273562.5,-167.61,0,0,0,0,0
1570546273578.13,-175.3,0,0,0,0,0
1570546273593.75,-181.9,0,0,0,0,0
1570546273609.38,-187.6,0,0,0,0,0
1570546273625,-192.78,0,0,0,0,0
1570546273640.63,-197.88,0,0,0,0,0
1570546273656.25,-203.27,0,0,0,0,0
1570546273671.88,-209.11,0,0,0,0,0
1570546273687.5,-215.22,0,0,0,0,0
1570546273703.13,-221.17,0,0,0,0,0
1570546273718.75,-226.49,0,0,0,0,0
1570546273734.38,-230.81,0,0,0,0,0
1570546273750,-234.06,0,0,0,0,0
1570546273765.63,-236.38,0,0,0,0,0
1570546273781.25,-238.12,0,0,0,0,0
1570546273796.88,-239.65,0,0,0,0,0
1570546273812.5,-241.23,0,0,0,0,0
1570546273828.13,-242.9,0,0,0,0,0
1570546273843.75,-244.38,0,0,0,0,0
1570546273859.38,-245.07,0,0,0,0,0
1570546273875,-244.25,0,0,0,0,0
1570546273890.63,-241.37,0,0,0,0,0
1570546273906.25,-236.45,0,0,0,0,0
1570546273921.88,-230.27,0,0,0,0,0
1570546273937.5,-224.39,0,0,0,0,0
1570546273953.13,-220.65,0,0,0,0,0
1570546273968.75,-220.69,0,0,0,0,0
1570546273984.38,-225.32,0,0,0,0,0
1570546274000,-234.31,0,0,0,0,0
1570546274015.63,-246.54,0,0,0,0,0
1570546274031.25,-260.45,0,0,0,0,0
1570546274046.88,-274.65,0,0,0,0,0
1570546274062.5,-288.21,0,0,0,0,0
1570546274078.13,-300.54,0,0,0,0,0
1570546274093.75,-311.04,0,0,0,0,0
1570546274109.38,-318.64,0,0,0,0,0
1570546274125,-321.8,0,0,0,0,0
1570546274140.63,-318.93,0,0,0,0,0
1570546274156.25,-309.16,0,0,0,0,0
1570546274171.88,-292.91,0,0,0,0,0
1570546274187.5,-271.99,0,0,0,0,0
1570546274203.13,-248.98,0,0,0,0,0
1570546274218.75,-226.27,0,0,0,0,0
1570546274234.38,-205.19,0,0,0,0,0
1570546274250,-185.71,0,0,0,0,0
1570546274265.63,-166.81,0,0,0,0,0
1570546274281.25,-147.26,0,0,0,0,0
1570546274296.88,-126.27,0,0,0,0,0
1570546274312.5,-103.8,0,0,0,0,0
1570546274328.13,-80.46,0,0,0,0,0
1570546274343.75,-56.98,0,0,0,0,0
1570546274359.38,-33.85,0,0,0,0,0
1570546274375,-11.1,0,0,0,0,0
1570546274390.63,11.62,0,0,0,0,0
1570546274406.25,34.75,0,0,0,0,0
1570546274421.88,58.65,0,0,0,0,0
1570546274437.5,83.47,0,0,0,0,0
1570546274453.13,109.26,0,0,0,0,0
1570546274468.75,136.11,0,0,0,0,0
1570546274484.38,163.98,0,0,0,0,0
1570546274500,192.44,0,0,0,0,0
1570546274515.63,220.3,0,0,0,0,0
1570546274531.25,245.5,0,0,0,0,0
1570546274546.88,265.61,0,0,0,0,0
1570546274562.5,278.62,0,0,0,0,0
1570546274578.13,283.71,0,0,0,0,0
1570546274593.75,281.65,0,0,0,0,0
1570546274609.38,274.44,0,0,0,0,0
1570546274625,264.46,0,0,0,0,0
1570546274640.63,253.64,0,0,0,0,0
1570546274656.25,242.98,0,0,0,0,0
1570546274671.88,232.68,0,0,0,0,0
1570546274687.5,222.57,0,0,0,0,0
1570546274703.13,212.61,0,0,0,0,0
1570546274718.75,203.02,0,0,0,0,0
1570546274734.38,194.13,0,0,0,0,0
1570546274750,186.05,0,0,0,0,0
1570546274765.63,178.55,0,0,0,0,0
1570546274781.25,171.13,0,0,0,0,0
1570546274796.88,163.33,0,0,0,0,0
1570546274812.5,154.94,0,0,0,0,0
1570546274828.13,146.1,0,0,0,0,0
1570546274843.75,137.19,0,0,0,0,0
1570546274859.38,128.63,0,0,0,0,0
1570546274875,120.57,0,0,0,0,0
1570546274890.63,112.85,0,0,0,0,0
1570546274906.25,104.93,0,0,0,0,0
1570546274921.88,96.13,0,0,0,0,0
1570546274937.5,86.02,0,0,0,0,0
1570546274953.13,74.59,0,0,0,0,0
1570546274968.75,62.39,0,0,0,0,0
1570546274984.38,50.39,0,0,0,0,0
1570546275000,39.58,0,0,0,0,0
1570546275015.63,30.6,0,0,0,0,0
1570546275031.25,23.44,0,0,0,0,0
1570546275046.88,17.41,0,0,0,0,0
1570546275062.5,11.39,0,0,0,0,0
1570546275078.13,4.32,0,0,0,0,0
1570546275093.75,-4.43,0,0,0,0,0
1570546275109.38,-14.71,0,0,0,0,0
1570546275125,-25.7,0,0,0,0,0
1570546275140.63,-36.04,0,0,0,0,0
1570546275156.25,-44.33,0,0,0,0,0
1570546275171.88,-49.48,0,0,0,0,0
1570546275187.5,-51.04,0,0,0,0,0
1570546275203.13,-49.33,0,0,0,0,0
1570546275218.75,-45.13,0,0,0,0,0
1570546275234.38,-39.48,0,0,0,0,0
1570546275250,-33.18,0,0,0,0,0
1570546275265.63,-26.61,0,0,0,0,0
1570546275281.25,-19.65,0,0,0,0,0
1570546275296.88,-11.92,0,0,0,0,0
1570546275312.5,-3.12,0,0,0,0,0
1570546275328.13,6.77,0,0,0,0,0
1570546275343.75,17.33,0,0,0,0,0
1570546275359.38,27.9,0,0,0,0,0
1570546275375,37.78,0,0,0,0,0
1570546275390.63,46.5,0,0,0,0,0
1570546275406.25,53.9,0,0,0,0,0
1570546275421.88,60.05,0,0,0,0,0
1570546275437.5,65.12,0,0,0,0,0
1570546275453.13,69.15,0,0,0,0,0
1570546275468.75,72.1,0,0,0,0,0
1570546275484.38,73.87,0,0,0,0,0
1570546275500,74.43,0,0,0,0,0
1570546275515.63,73.95,0,0,0,0,0
1570546275531.25,72.75,0,0,0,0,0
1570546275546.88,71.23,0,0,0,0,0
1570546275562.5,69.76,0,0,0,0,0
1570546275578.13,68.54,0,0,0,0,0
1570546275593.75,67.59,0,0,0,0,0
1570546275609.38,66.88,0,0,0,0,0
1570546275625,66.37,0,0,0,0,0
1570546275640.63,66.13,0,0,0,0,0
1570546275656.25,66.3,0,0,0,0,0
1570546275671.88,67,0,0,0,0,0
1570546275687.5,68.21,0,0,0,0,0
1570546275703.13,69.75,0,0,0,0,0
1570546275718.75,71.26,0,0,0,0,0
1570546275734.38,72.38,0,0,0,0,0
1570546275750,72.86,0,0,0,0,0
1570546275765.63,72.66,0,0,0,0,0
1570546275781.25,71.92,0,0,0,0,0
1570546275796.88,70.81,0,0,0,0,0
1570546275812.5,69.44,0,0,0,0,0
1570546275828.13,67.79,0,0,0,0,0
1570546275843.75,65.76,0,0,0,0,0
1570546275859.38,63.28,0,0,0,0,0
1570546275875,60.39,0,0,0,0,0
1570546275890.63,57.21,0,0,0,0,0
1570546275906.25,53.87,0,0,0,0,0
1570546275921.88,50.48,0,0,0,0,0
1570546275937.5,47.08,0,0,0,0,0
1570546275953.13,43.72,0,0,0,0,0
1570546275968.75,40.5,0,0,0,0,0
1570546275984.38,37.62,0,0,0,0,0
1570546276000,35.24,0,0,0,0,0
1570546276015.63,33.43,0,0,0,0,0
1570546276031.25,32.11,0,0,0,0,0
1570546276046.88,31.07,0,0,0,0,0
1570546276062.5,30.14,0,0,0,0,0
1570546276078.13,29.29,0,0,0,0,0
1570546276093.75,28.62,0,0,0,0,0
1570546276109.38,28.29,0,0,0,0,0
1570546276125,28.4,0,0,0,0,0
1570546276140.63,28.88,0,0,0,0,0
1570546276156.25,29.49,0,0,0,0,0
1570546276171.88,29.94,0,0,0,0,0
1570546276187.5,29.93,0,0,0,0,0
1570546276203.13,29.3,0,0,0,0,0
1570546276218.75,28.03,0,0,0,0,0
1570546276234.38,26.17,0,0,0,0,0
1570546276250,23.81,0,0,0,0,0
1570546276265.63,21.04,0,0,0,0,0
1570546276281.25,17.98,0,0,0,0,0
1570546276296.88,14.8,0,0,0,0,0
1570546276312.5,11.69,0,0,0,0,0
1570546276328.13,8.85,0,0,0,0,0
1570546276343.75,6.33,0,0,0,0,0
1570546276359.38,4.08,0,0,0,0,0
1570546276375,1.9,0,0,0,0,0
1570546276390.63,-0.42,0,0,0,0,0
1570546276406.25,-3.03,0,0,0,0,0
1570546276421.88,-5.89,0,0,0,0,0
1570546276437.5,-8.81,0,0,0,0,0
1570546276453.13,-11.44,0,0,0,0,0
1570546276468.75,-13.45,0,0,0,0,0
1570546276484.38,-14.61,0,0,0,0,0
1570546276500,-14.86,0,0,0,0,0
1570546276515.63,-14.38,0,0,0,0,0
1570546276531.25,-13.52,0,0,0,0,0
1570546276546.88,-12.77,0,0,0,0,0
1570546276562.5,-12.59,0,0,0,0,0
1570546276578.13,-13.3,0,0,0,0,0
1570546276593.75,-14.91,0,0,0,0,0
1570546276609.38,-17.09,0,0,0,0,0
1570546276625,-19.28,0,0,0,0,0
1570546276640.63,-20.89,0,0,0,0,0
1570546276656.25,-21.49,0,0,0,0,0
1570546276671.88,-21.05,0,0,0,0,0
1570546276687.5,-19.87,0,0,0,0,0
1570546276703.13,-18.5,0,0,0,0,0
1570546276718.75,-17.45,0,0,0,0,0
1570546276734.38,-16.94,0,0,0,0,0
1570546276750,-16.74,0,0,0,0,0
1570546276765.63,-16.21,0,0,0,0,0
1570546276781.25,-14.55,0,0,0,0,0
1570546276796.88,-11.03,0,0,0,0,0
1570546276812.5,-5.29,0,0,0,0,0
1570546276828.13,2.52,0,0,0,0,0
1570546276843.75,11.72,0,0,0,0,0
1570546276859.38,21.24,0,0,0,0,0
1570546276875,29.87,0,0,0,0,0
1570546276890.63,36.53,0,0,0,0,0
1570546276906.25,40.56,0,0,0,0,0
1570546276921.88,41.79,0,0,0,0,0
1570546276937.5,40.6,0,0,0,0,0
1570546276953.13,37.67,0,0,0,0,0
1570546276968.75,33.84,0,0,0,0,0
1570546276984.38,29.83,0,0,0,0,0
1570546277000,26.12,0,0,0,0,0
1570546277015.63,22.94,0,0,0,0,0
1570546277031.25,20.26,0,0,0,0,0
1570546277046.88,17.88,0,0,0,0,0
1570546277062.5,15.47,0,0,0,0,0
1570546277078.13,12.74,0,0,0,0,0
1570546277093.75,9.55,0,0,0,0,0
1570546277109.38,6.02,0,0,0,0,0
1570546277125,2.58,0,0,0,0,0
1570546277140.63,-0.14,0,0,0,0,0
1570546277156.25,-1.53,0,0,0,0,0
1570546277171.88,-1.22,0,0,0,0,0
1570546277187.5,0.78,0,0,0,0,0
1570546277203.13,4.08,0,0,0,0,0
1570546277218.75,8.02,0,0,0,0,0
1570546277234.38,11.94,0,0,0,0,0
1570546277250,15.29,0,0,0,0,0
1570546277265.63,17.81,0,0,0,0,0
1570546277281.25,19.49,0,0,0,0,0
1570546277296.88,20.53,0,0,0,0,0
1570546277312.5,21.19,0,0,0,0,0
1570546277328.13,21.71,0,0,0,0,0
1570546277343.75,22.19,0,0,0,0,0
1570546277359.38,22.6,0,0,0,0,0
1570546277375,22.83,0,0,0,0,0
1570546277390.63,22.73,0,0,0,0,0
1570546277406.25,22.21,0,0,0,0,0
1570546277421.88,21.26,0,0,0,0,0
1570546277437.5,19.94,0,0,0,0,0
1570546277453.13,18.35,0,0,0,0,0
1570546277468.75,16.57,0,0,0,0,0
1570546277484.38,14.68,0,0,0,0,0
1570546277500,12.74,0,0,0,0,0
1570546277515.63,10.83,0,0,0,0,0
1570546277531.25,9.01,0,0,0,0,0
1570546277546.88,7.34,0,0,0,0,0
1570546277562.5,5.79,0,0,0,0,0
1570546277578.13,4.31,0,0,0,0,0
1570546277593.75,2.81,0,0,0,0,0
1570546277609.38,1.2,0,0,0,0,0
1570546277625,-0.58,0,0,0,0,0
1570546277640.63,-2.52,0,0,0,0,0
1570546277656.25,-4.55,0,0,0,0,0
1570546277671.88,-6.58,0,0,0,0,0
1570546277687.5,-8.49,0,0,0,0,0
1570546277703.13,-10.19,0,0,0,0,0
1570546277718.75,-11.67,0,0,0,0,0
1570546277734.38,-13.01,0,0,0,0,0
1570546277750,-14.44,0,0,0,0,0
1570546277765.63,-16.23,0,0,0,0,0
1570546277781.25,-18.6,0,0,0,0,0
1570546277796.88,-21.57,0,0,0,0,0
1570546277812.5,-24.96,0,0,0,0,0
1570546277828.13,-28.31,0,0,0,0,0
1570546277843.75,-31.12,0,0,0,0,0
1570546277859.38,-32.99,0,0,0,0,0
1570546277875,-33.75,0,0,0,0,0
1570546277890.63,-33.56,0,0,0,0,0
1570546277906.25,-32.77,0,0,0,0,0
1570546277921.88,-31.68,0,0,0,0,0
1570546277937.5,-30.39,0,0,0,0,0
1570546277953.13,-28.69,0,0,0,0,0
1570546277968.75,-26.08,0,0,0,0,0
1570546277984.38,-22.02,0,0,0,0,0
1570546278000,-16.07,0,0,0,0,0
1570546278015.63,-8.1,0,0,0,0,0
1570546278031.25,1.69,0,0,0,0,0
1570546278046.88,12.77,0,0,0,0,0
1570546278062.5,24.44,0,0,0,0,0
1570546278078.13,35.93,0,0,0,0,0
1570546278093.75,46.52,0,0,0,0,0
1570546278109.38,55.66,0,0,0,0,0
1570546278125,62.98,0,0,0,0,0
1570546278140.63,68.38,0,0,0,0,0
1570546278156.25,71.99,0,0,0,0,0
1570546278171.88,74.16,0,0,0,0,0
1570546278187.5,75.31,0,0,0,0,0
1570546278203.13,75.84,0,0,0,0,0
1570546278218.75,76.04,0,0,0,0,0
1570546278234.38,76.03,0,0,0,0,0
1570546278250,75.9,0,0,0,0,0
1570546278265.63,75.71,0,0,0,0,0
1570546278281.25,75.6,0,0,0,0,0
1570546278296.88,75.74,0,0,0,0,0
1570546278312.5,76.24,0,0,0,0,0
1570546278328.13,77.07,0,0,0,0,0
1570546278343.75,77.99,0,0,0,0,0
1570546278359.38,78.75,0,0,0,0,0
1570546278375,79.11,0,0,0,0,0
1570546278390.63,78.93,0,0,0,0,0
1570546278406.25,78.21,0,0,0,0,0
1570546278421.88,77.16,0,0,0,0,0
1570546278437.5,76.35,0,0,0,0,0
1570546278453.13,76.72,0,0,0,0,0
1570546278468.75,79.39,0,0,0,0,0
1570546278484.38,85.22,0,0,0,0,0
1570546278500,94.15,0,0,0,0,0
1570546278515.63,104.8,0,0,0,0,0
1570546278531.25,114.52,0,0,0,0,0
1570546278546.88,120.08,0,0,0,0,0
1570546278562.5,118.76,0,0,0,0,0
1570546278578.13,109.24,0,0,0,0,0
1570546278593.75,92.03,0,0,0,0,0
1570546278609.38,69.11,0,0,0,0,0
1570546278625,43.2,0,0,0,0,0
1570546278640.63,17,0,0,0,0,0
1570546278656.25,-7.3,0,0,0,0,0
1570546278671.88,-28.08,0,0,0,0,0
1570546278687.5,-44.29,0,0,0,0,0
1570546278703.13,-55.38,0,0,0,0,0
1570546278718.75,-61.4,0,0,0,0,0
1570546278734.38,-63.04,0,0,0,0,0
1570546278750,-61.49,0,0,0,0,0
1570546278765.63,-58.1,0,0,0,0,0
1570546278781.25,-53.91,0,0,0,0,0
1570546278796.88,-49.56,0,0,0,0,0
1570546278812.5,-45.16,0,0,0,0,0
1570546278828.13,-40.62,0,0,0,0,0
1570546278843.75,-35.9,0,0,0,0,0
1570546278859.38,-31.22,0,0,0,0,0
1570546278875,-27,0,0,0,0,0
1570546278890.63,-23.75,0,0,0,0,0
1570546278906.25,-21.8,0,0,0,0,0
1570546278921.88,-21.27,0,0,0,0,0
1570546278937.5,-21.97,0,0,0,0,0
1570546278953.13,-23.58,0,0,0,0,0
1570546278968.75,-25.72,0,0,0,0,0
1570546278984.38,-28.08,0,0,0,0,0
1570546279000,-30.45,0,0,0,0,0
1570546279015.63,-32.7,0,0,0,0,0
1570546279031.25,-34.76,0,0,0,0,0
1570546279046.88,-36.62,0,0,0,0,0
1570546279062.5,-38.23,0,0,0,0,0
1570546279078.13,-39.56,0,0,0,0,0
1570546279093.75,-40.53,0,0,0,0,0
1570546279109.38,-41.08,0,0,0,0,0
1570546279125,-41.18,0,0,0,0,0
1570546279140.63,-40.83,0,0,0,0,0
1570546279156.25,-40.07,0,0,0,0,0
1570546279171.88,-38.98,0,0,0,0,0
1570546279187.5,-37.7,0,0,0,0,0
1570546279203.13,-36.39,0,0,0,0,0
1570546279218.75,-35.25,0,0,0,0,0
1570546279234.38,-34.4,0,0,0,0,0
1570546279250,-33.89,0,0,0,0,0
1570546279265.63,-33.59,0,0,0,0,0
1570546279281.25,-33.22,0,0,0,0,0
1570546279296.88,-32.38,0,0,0,0,0
1570546279312.5,-30.71,0,0,0,0,0
1570546279328.13,-27.97,0,0,0,0,0
1570546279343.75,-24.14,0,0,0,0,0
1570546279359.38,-19.44,0,0,0,0,0
1570546279375,-14.16,0,0,0,0,0
1570546279390.63,-8.59,0,0,0,0,0
1570546279406.25,-2.9,0,0,0,0,0
1570546279421.88,2.86,0,0,0,0,0
1570546279437.5,8.71,0,0,0,0,0
1570546279453.13,14.62,0,0,0,0,0
1570546279468.75,20.5,0,0,0,0,0
1570546279484.38,26.15,0,0,0,0,0
1570546279500,31.41,0,0,0,0,0
1570546279515.63,36.18,0,0,0,0,0
1570546279531.25,40.41,0,0,0,0,0
1570546279546.88,44.15,0,0,0,0,0
1570546279562.5,47.37,0,0,0,0,0
1570546279578.13,50.01,0,0,0,0,0
1570546279593.75,51.89,0,0,0,0,0
1570546279609.38,52.79,0,0,0,0,0
1570546279625,52.52,0,0,0,0,0
1570546279640.63,51.01,0,0,0,0,0
1570546279656.25,48.33,0,0,0,0,0
1570546279671.88,44.77,0,0,0,0,0
1570546279687.5,40.83,0,0,0,0,0
1570546279703.13,37.07,0,0,0,0,0
1570546279718.75,34.08,0,0,0,0,0
1570546279734.38,32.23,0,0,0,0,0
1570546279750,31.68,0,0,0,0,0
1570546279765.63,32.25,0,0,0,0,0
1570546279781.25,33.58,0,0,0,0,0
1570546279796.88,35.2,0,0,0,0,0
1570546279812.5,36.72,0,0,0,0,0
1570546279828.13,37.91,0,0,0,0,0
1570546279843.75,38.76,0,0,0,0,0
1570546279859.38,39.32,0,0,0,0,0
1570546279875,39.68,0,0,0,0,0
1570546279890.63,39.83,0,0,0,0,0
1570546279906.25,39.64,0,0,0,0,0
1570546279921.88,38.95,0,0,0,0,0
1570546279937.5,37.66,0,0,0,0,0
1570546279953.13,35.86,0,0,0,0,0
1570546279968.75,33.81,0,0,0,0,0
1570546279984.38,31.85,0,0,0,0,0
1570546280000,30.3,0,0,0,0,0
1570546280015.63,29.32,0,0,0,0,0
1570546280031.25,28.86,0,0,0,0,0
1570546280046.88,28.7,0,0,0,0,0
1570546280062.5,28.57,0,0,0,0,0
1570546280078.13,28.24,0,0,0,0,0
1570546280093.75,27.57,0,0,0,0,0
1570546280109.38,26.47,0,0,0,0,0
1570546280125,24.88,0,0,0,0,0
1570546280140.63,22.7,0,0,0,0,0
1570546280156.25,19.73,0,0,0,0,0
1570546280171.88,15.77,0,0,0,0,0
1570546280187.5,10.69,0,0,0,0,0
1570546280203.13,4.49,0,0,0,0,0
1570546280218.75,-2.72,0,0,0,0,0
1570546280234.38,-10.77,0,0,0,0,0
1570546280250,-19.46,0,0,0,0,0
1570546280265.63,-28.58,0,0,0,0,0
1570546280281.25,-37.88,0,0,0,0,0
1570546280296.88,-46.93,0,0,0,0,0
1570546280312.5,-55.07,0,0,0,0,0
1570546280328.13,-61.53,0,0,0,0,0
1570546280343.75,-65.6,0,0,0,0,0
1570546280359.38,-66.83,0,0,0,0,0
1570546280375,-65.28,0,0,0,0,0
1570546280390.63,-61.43,0,0,0,0,0
1570546280406.25,-56.05,0,0,0,0,0
1570546280421.88,-49.97,0,0,0,0,0
1570546280437.5,-43.9,0,0,0,0,0
1570546280453.13,-38.29,0,0,0,0,0
1570546280468.75,-33.38,0,0,0,0,0
1570546280484.38,-29.24,0,0,0,0,0
1570546280500,-25.89,0,0,0,0,0
1570546280515.63,-23.37,0,0,0,0,0
1570546280531.25,-21.71,0,0,0,0,0
1570546280546.88,-20.91,0,0,0,0,0
1570546280562.5,-20.89,0,0,0,0,0
1570546280578.13,-21.51,0,0,0,0,0
1570546280593.75,-22.56,0,0,0,0,0
1570546280609.38,-23.85,0,0,0,0,0
1570546280625,-25.22,0,0,0,0,0
1570546280640.63,-26.63,0,0,0,0,0
1570546280656.25,-28.01,0,0,0,0,0
1570546280671.88,-29.36,0,0,0,0,0
1570546280687.5,-30.59,0,0,0,0,0
1570546280703.13,-31.59,0,0,0,0,0
1570546280718.75,-32.24,0,0,0,0,0
1570546280734.38,-32.5,0,0,0,0,0
1570546280750,-32.41,0,0,0,0,0
1570546280765.63,-32.14,0,0,0,0,0
1570546280781.25,-31.91,0,0,0,0,0
1570546280796.88,-31.95,0,0,0,0,0
1570546280812.5,-32.44,0,0,0,0,0
1570546280828.13,-33.43,0,0,0,0,0
1570546280843.75,-34.92,0,0,0,0,0
1570546280859.38,-36.82,0,0,0,0,0
1570546280875,-38.97,0,0,0,0,0
1570546280890.63,-41.16,0,0,0,0,0
1570546280906.25,-43.11,0,0,0,0,0
1570546280921.88,-44.45,0,0,0,0,0
1570546280937.5,-44.79,0,0,0,0,0
1570546280953.13,-43.84,0,0,0,0,0
1570546280968.75,-41.5,0,0,0,0,0
1570546280984.38,-37.93,0,0,0,0,0
1570546281000,-33.55,0,0,0,0,0
1570546281015.63,-28.87,0,0,0,0,0
1570546281031.25,-24.34,0,0,0,0,0
1570546281046.88,-20.25,0,0,0,0,0
1570546281062.5,-16.72,0,0,0,0,0
1570546281078.13,-13.79,0,0,0,0,0
1570546281093.75,-11.48,0,0,0,0,0
1570546281109.38,-9.84,0,0,0,0,0
1570546281125,-8.92,0,0,0,0,0
1570546281140.63,-8.66,0,0,0,0,0
1570546281156.25,-8.87,0,0,0,0,0
1570546281171.88,-9.25,0,0,0,0,0
1570546281187.5,-9.47,0,0,0,0,0
1570546281203.13,-9.23,0,0,0,0,0
1570546281218.75,-8.4,0,0,0,0,0
1570546281234.38,-6.96,0,0,0,0,0
1570546281250,-5.09,0,0,0,0,0
1570546281265.63,-3.09,0,0,0,0,0
1570546281281.25,-1.36,0,0,0,0,0
1570546281296.88,-0.29,0,0,0,0,0
1570546281312.5,-0.16,0,0,0,0,0
1570546281328.13,-1.01,0,0,0,0,0
1570546281343.75,-2.6,0,0,0,0,0
1570546281359.38,-4.48,0,0,0,0,0
1570546281375,-6.18,0,0,0,0,0
1570546281390.63,-7.4,0,0,0,0,0
1570546281406.25,-8.16,0,0,0,0,0
1570546281421.88,-8.73,0,0,0,0,0
1570546281437.5,-9.53,0,0,0,0,0
1570546281453.13,-10.97,0,0,0,0,0
1570546281468.75,-13.26,0,0,0,0,0
1570546281484.38,-16.4,0,0,0,0,0
1570546281500,-20.23,0,0,0,0,0
1570546281515.63,-24.47,0,0,0,0,0
1570546281531.25,-28.73,0,0,0,0,0
1570546281546.88,-32.57,0,0,0,0,0
1570546281562.5,-35.44,0,0,0,0,0
1570546281578.13,-36.87,0,0,0,0,0
1570546281593.75,-36.62,0,0,0,0,0
1570546281609.38,-34.79,0,0,0,0,0
1570546281625,-31.8,0,0,0,0,0
1570546281640.63,-28.3,0,0,0,0,0
1570546281656.25,-24.9,0,0,0,0,0
1570546281671.88,-21.94,0,0,0,0,0
1570546281687.5,-19.47,0,0,0,0,0
1570546281703.13,-17.31,0,0,0,0,0
1570546281718.75,-15.31,0,0,0,0,0
1570546281734.38,-13.4,0,0,0,0,0
1570546281750,-11.7,0,0,0,0,0
1570546281765.63,-10.31,0,0,0,0,0
1570546281781.25,-9.17,0,0,0,0,0
1570546281796.88,-8.03,0,0,0,0,0
1570546281812.5,-6.53,0,0,0,0,0
1570546281828.13,-4.42,0,0,0,0,0
1570546281843.75,-1.7,0,0,0,0,0
1570546281859.38,1.36,0,0,0,0,0
1570546281875,4.33,0,0,0,0,0
1570546281890.63,6.84,0,0,0,0,0
1570546281906.25,8.69,0,0,0,0,0
1570546281921.88,9.9,0,0,0,0,0
1570546281937.5,10.58,0,0,0,0,0
1570546281953.13,10.86,0,0,0,0,0
1570546281968.75,10.81,0,0,0,0,0
1570546281984.38,10.46,0,0,0,0,0
1570546282000,9.81,0,0,0,0,0
1570546282015.63,8.92,0,0,0,0,0
1570546282031.25,7.84,0,0,0,0,0
1570546282046.88,6.69,0,0,0,0,0
1570546282062.5,5.56,0,0,0,0,0
1570546282078.13,4.57,0,0,0,0,0
1570546282093.75,3.84,0,0,0,0,0
1570546282109.38,3.4,0,0,0,0,0
1570546282125,3.23,0,0,0,0,0
1570546282140.63,3.19,0,0,0,0,0
1570546282156.25,3.01,0,0,0,0,0
1570546282171.88,2.37,0,0,0,0,0
1570546282187.5,0.95,0,0,0,0,0
1570546282203.13,-1.5,0,0,0,0,0
1570546282218.75,-5.07,0,0,0,0,0
1570546282234.38,-9.67,0,0,0,0,0
1570546282250,-14.96,0,0,0,0,0
1570546282265.63,-20.38,0,0,0,0,0
1570546282281.25,-25.2,0,0,0,0,0
1570546282296.88,-28.68,0,0,0,0,0
1570546282312.5,-30.27,0,0,0,0,0
1570546282328.13,-29.72,0,0,0,0,0
1570546282343.75,-27.18,0,0,0,0,0
1570546282359.38,-23.18,0,0,0,0,0
