Timestamp,BVP,Note,AGG,ED,SIB,Condition
1553857358484.38,122.94,0,0,0,0,0
1553857358500,147.53,0,0,0,0,0
1553857358515.62,163.44,0,0,0,0,0
1553857358531.25,167.98,0,0,0,0,0
1553857358546.88,161.46,0,0,0,0,0
1553857358562.5,146.92,0,0,0,0,0
1553857358578.12,128.85,0,0,0,0,0
1553857358593.75,111.45,0,0,0,0,0
1553857358609.38,97.3,0,0,0,0,0
1553857358625,86.99,0,0,0,0,0
1553857358640.62,79.62,0,0,0,0,0
1553857358656.25,73.92,0,0,0,0,0
1553857358671.88,69.09,0,0,0,0,0
1553857358687.5,65.1,0,0,0,0,0
1553857358703.12,62.38,0,0,0,0,0
1553857358718.75,61.12,0,0,0,0,0
1553857358734.38,61.02,0,0,0,0,0
1553857358750,61.32,0,0,0,0,0
1553857358765.62,61.24,0,0,0,0,0
1553857358781.25,60.46,0,0,0,0,0
1553857358796.88,59.25,0,0,0,0,0
1553857358812.5,58.29,0,0,0,0,0
1553857358828.12,58.29,0,0,0,0,0
1553857358843.75,59.56,0,0,0,0,0
1553857358859.38,61.89,0,0,0,0,0
1553857358875,64.8,0,0,0,0,0
1553857358890.62,67.83,0,0,0,0,0
1553857358906.25,70.84,0,0,0,0,0
1553857358921.88,74.11,0,0,0,0,0
1553857358937.5,78.11,0,0,0,0,0
1553857358953.12,83.17,0,0,0,0,0
1553857358968.75,89.21,0,0,0,0,0
1553857358984.38,95.33,0,0,0,0,0
1553857359000,99.96,0,0,0,0,0
1553857359015.62,101.18,0,0,0,0,0
1553857359031.25,97.21,0,0,0,0,0
1553857359046.88,87.01,0,0,0,0,0
1553857359062.5,70.72,0,0,0,0,0
1553857359078.12,49.59,0,0,0,0,0
1553857359093.75,25.63,0,0,0,0,0
1553857359109.38,1.08,0,0,0,0,0
1553857359125,-22.13,0,0,0,0,0
1553857359140.62,-42.58,0,0,0,0,0
1553857359156.25,-59.32,0,0,0,0,0
1553857359171.88,-71.69,0,0,0,0,0
1553857359187.5,-79.23,0,0,0,0,0
1553857359203.12,-81.68,0,0,0,0,0
1553857359218.75,-79.26,0,0,0,0,0
1553857359234.38,-72.72,0,0,0,0,0
1553857359250,-63.3,0,0,0,0,0
1553857359265.62,-52.47,0,0,0,0,0
1553857359281.25,-41.6,0,0,0,0,0
1553857359296.88,-31.62,0,0,0,0,0
1553857359312.5,-23.01,0,0,0,0,0
1553857359328.12,-15.85,0,0,0,0,0
1553857359343.75,-10.08,0,0,0,0,0
1553857359359.38,-5.68,0,0,0,0,0
1553857359375,-2.66,0,0,0,0,0
1553857359390.62,-1.06,0,0,0,0,0
1553857359406.25,-0.8,0,0,0,0,0
1553857359421.88,-1.65,0,0,0,0,0
1553857359437.5,-3.31,0,0,0,0,0
1553857359453.12,-5.47,0,0,0,0,0
1553857359468.75,-7.91,0,0,0,0,0
1553857359484.38,-10.52,0,0,0,0,0
1553857359500,-13.35,0,0,0,0,0
1553857359515.62,-16.43,0,0,0,0,0
1553857359531.25,-19.81,0,0,0,0,0
1553857359546.88,-23.52,0,0,0,0,0
1553857359562.5,-27.6,0,0,0,0,0
1553857359578.12,-32.06,0,0,0,0,0
1553857359593.75,-36.93,0,0,0,0,0
1553857359609.38,-42.2,0,0,0,0,0
1553857359625,-47.79,0,0,0,0,0
1553857359640.62,-53.62,0,0,0,0,0
1553857359656.25,-59.56,0,0,0,0,0
1553857359671.88,-65.49,0,0,0,0,0
1553857359687.5,-71.29,0,0,0,0,0
1553857359703.12,-76.86,0,0,0,0,0
1553857359718.75,-81.99,0,0,0,0,0
1553857359734.38,-86.31,0,0,0,0,0
1553857359750,-89.3,0,0,0,0,0
1553857359765.62,-90.33,0,0,0,0,0
1553857359781.25,-88.91,0,0,0,0,0
1553857359796.88,-84.74,0,0,0,0,0
1553857359812.5,-77.88,0,0,0,0,0
1553857359828.12,-68.58,0,0,0,0,0
1553857359843.75,-57.23,0,0,0,0,0
1553857359859.38,-44.28,0,0,0,0,0
1553857359875,-30.21,0,0,0,0,0
1553857359890.62,-15.6,0,0,0,0,0
1553857359906.25,-1.24,0,0,0,0,0
1553857359921.88,11.96,0,0,0,0,0
1553857359937.5,23.11,0,0,0,0,0
1553857359953.12,31.55,0,0,0,0,0
1553857359968.75,37.02,0,0,0,0,0
1553857359984.38,39.71,0,0,0,0,0
1553857360000,40.15,0,0,0,0,0
1553857360015.62,38.95,0,0,0,0,0
1553857360031.25,36.71,0,0,0,0,0
1553857360046.88,33.88,0,0,0,0,0
1553857360062.5,30.8,0,0,0,0,0
1553857360078.12,27.82,0,0,0,0,0
1553857360093.75,25.32,0,0,0,0,0
1553857360109.38,23.72,0,0,0,0,0
1553857360125,23.36,0,0,0,0,0
1553857360140.62,24.4,0,0,0,0,0
1553857360156.25,26.73,0,0,0,0,0
1553857360171.88,30.09,0,0,0,0,0
1553857360187.5,34.14,0,0,0,0,0
1553857360203.12,38.68,0,0,0,0,0
1553857360218.75,43.6,0,0,0,0,0
1553857360234.38,48.85,0,0,0,0,0
1553857360250,54.41,0,0,0,0,0
1553857360265.62,60.12,0,0,0,0,0
1553857360281.25,65.71,0,0,0,0,0
1553857360296.88,70.87,0,0,0,0,0
1553857360312.5,75.31,0,0,0,0,0
1553857360328.12,78.78,0,0,0,0,0
1553857360343.75,81.18,0,0,0,0,0
1553857360359.38,82.46,0,0,0,0,0
1553857360375,82.66,0,0,0,0,0
1553857360390.62,81.87,0,0,0,0,0
1553857360406.25,80.18,0,0,0,0,0
1553857360421.88,77.68,0,0,0,0,0
1553857360437.5,74.39,0,0,0,0,0
1553857360453.12,70.34,0,0,0,0,0
1553857360468.75,65.57,0,0,0,0,0
1553857360484.38,60.15,0,0,0,0,0
1553857360500,54.33,0,0,0,0,0
1553857360515.62,48.38,0,0,0,0,0
1553857360531.25,42.66,0,0,0,0,0
1553857360546.88,37.48,0,0,0,0,0
1553857360562.5,33.09,0,0,0,0,0
1553857360578.12,29.52,0,0,0,0,0
1553857360593.75,26.69,0,0,0,0,0
1553857360609.38,24.42,0,0,0,0,0
1553857360625,22.42,0,0,0,0,0
1553857360640.62,20.49,0,0,0,0,0
1553857360656.25,18.47,0,0,0,0,0
1553857360671.88,16.35,0,0,0,0,0
1553857360687.5,14.2,0,0,0,0,0
1553857360703.12,12.14,0,0,0,0,0
1553857360718.75,10.28,0,0,0,0,0
1553857360734.38,8.71,0,0,0,0,0
1553857360750,7.48,0,0,0,0,0
1553857360765.62,6.56,0,0,0,0,0
1553857360781.25,5.85,0,0,0,0,0
1553857360796.88,5.14,0,0,0,0,0
1553857360812.5,4.25,0,0,0,0,0
1553857360828.12,3,0,0,0,0,0
1553857360843.75,1.34,0,0,0,0,0
1553857360859.38,-0.54,0,0,0,0,0
1553857360875,-2.27,0,0,0,0,0
1553857360890.62,-3.41,0,0,0,0,0
1553857360906.25,-3.65,0,0,0,0,0
1553857360921.88,-2.94,0,0,0,0,0
1553857360937.5,-1.45,0,0,0,0,0
1553857360953.12,0.45,0,0,0,0,0
1553857360968.75,2.42,0,0,0,0,0
1553857360984.38,4.2,0,0,0,0,0
1553857361000,5.69,0,0,0,0,0
1553857361015.62,6.92,0,0,0,0,0
1553857361031.25,7.99,0,0,0,0,0
1553857361046.88,9.04,0,0,0,0,0
1553857361062.5,10.27,0,0,0,0,0
1553857361078.12,11.85,0,0,0,0,0
1553857361093.75,13.93,0,0,0,0,0
1553857361109.38,16.52,0,0,0,0,0
1553857361125,19.47,0,0,0,0,0
1553857361140.62,22.49,0,0,0,0,0
1553857361156.25,25.22,0,0,0,0,0
1553857361171.88,27.31,0,0,0,0,0
1553857361187.5,28.59,0,0,0,0,0
1553857361203.12,29.02,0,0,0,0,0
1553857361218.75,28.71,0,0,0,0,0
1553857361234.38,27.9,0,0,0,0,0
1553857361250,26.79,0,0,0,0,0
1553857361265.62,25.63,0,0,0,0,0
1553857361281.25,24.6,0,0,0,0,0
1553857361296.88,23.84,0,0,0,0,0
1553857361312.5,23.36,0,0,0,0,0
1553857361328.12,23.14,0,0,0,0,0
1553857361343.75,23.09,0,0,0,0,0
1553857361359.38,23.12,0,0,0,0,0
1553857361375,23.18,0,0,0,0,0
1553857361390.62,23.32,0,0,0,0,0
1553857361406.25,23.56,0,0,0,0,0
1553857361421.88,23.96,0,0,0,0,0
1553857361437.5,24.57,0,0,0,0,0
1553857361453.12,25.33,0,0,0,0,0
1553857361468.75,26.08,0,0,0,0,0
1553857361484.38,26.54,0,0,0,0,0
1553857361500,26.43,0,0,0,0,0
1553857361515.62,25.46,0,0,0,0,0
1553857361531.25,23.51,0,0,0,0,0
1553857361546.88,20.58,0,0,0,0,0
1553857361562.5,16.91,0,0,0,0,0
1553857361578.12,12.94,0,0,0,0,0
1553857361593.75,9.14,0,0,0,0,0
1553857361609.38,5.98,0,0,0,0,0
1553857361625,3.73,0,0,0,0,0
1553857361640.62,2.39,0,0,0,0,0
1553857361656.25,1.71,0,0,0,0,0
1553857361671.88,1.29,0,0,0,0,0
1553857361687.5,0.75,0,0,0,0,0
1553857361703.12,-0.1,0,0,0,0,0
1553857361718.75,-1.16,0,0,0,0,0
1553857361734.38,-2.18,0,0,0,0,0
1553857361750,-2.82,0,0,0,0,0
1553857361765.62,-3.02,0,0,0,0,0
1553857361781.25,-2.99,0,0,0,0,0
1553857361796.88,-3.21,0,0,0,0,0
1553857361812.5,-4.23,0,0,0,0,0
1553857361828.12,-6.4,0,0,0,0,0
1553857361843.75,-9.7,0,0,0,0,0
1553857361859.38,-13.76,0,0,0,0,0
1553857361875,-17.94,0,0,0,0,0
1553857361890.62,-21.46,0,0,0,0,0
1553857361906.25,-23.73,0,0,0,0,0
1553857361921.88,-24.37,0,0,0,0,0
1553857361937.5,-23.38,0,0,0,0,0
1553857361953.12,-21.06,0,0,0,0,0
1553857361968.75,-17.95,0,0,0,0,0
1553857361984.38,-14.72,0,0,0,0,0
1553857362000,-12.03,0,0,0,0,0
1553857362015.62,-10.42,0,0,0,0,0
1553857362031.25,-10.18,0,0,0,0,0
1553857362046.88,-11.31,0,0,0,0,0
1553857362062.5,-13.47,0,0,0,0,0
1553857362078.12,-16.2,0,0,0,0,0
1553857362093.75,-19.01,0,0,0,0,0
1553857362109.38,-21.52,0,0,0,0,0
1553857362125,-23.58,0,0,0,0,0
1553857362140.62,-25.13,0,0,0,0,0
1553857362156.25,-26.18,0,0,0,0,0
1553857362171.88,-26.72,0,0,0,0,0
1553857362187.5,-26.69,0,0,0,0,0
1553857362203.12,-26.07,0,0,0,0,0
1553857362218.75,-24.93,0,0,0,0,0
1553857362234.38,-23.5,0,0,0,0,0
1553857362250,-21.93,0,0,0,0,0
1553857362265.62,-20.33,0,0,0,0,0
1553857362281.25,-18.61,0,0,0,0,0
1553857362296.88,-16.57,0,0,0,0,0
1553857362312.5,-14.02,0,0,0,0,0
1553857362328.12,-10.94,0,0,0,0,0
1553857362343.75,-7.52,0,0,0,0,0
1553857362359.38,-4.16,0,0,0,0,0
1553857362375,-1.32,0,0,0,0,0
1553857362390.62,0.58,0,0,0,0,0
1553857362406.25,1.36,0,0,0,0,0
1553857362421.88,1.07,0,0,0,0,0
1553857362437.5,-0.02,0,0,0,0,0
1553857362453.12,-1.48,0,0,0,0,0
1553857362468.75,-2.85,0,0,0,0,0
1553857362484.38,-3.82,0,0,0,0,0
1553857362500,-4.26,0,0,0,0,0
1553857362515.62,-4.21,0,0,0,0,0
1553857362531.25,-3.83,0,0,0,0,0
1553857362546.88,-3.4,0,0,0,0,0
1553857362562.5,-3.16,0,0,0,0,0
1553857362578.12,-3.34,0,0,0,0,0
1553857362593.75,-4.06,0,0,0,0,0
1553857362609.38,-5.28,0,0,0,0,0
1553857362625,-6.83,0,0,0,0,0
1553857362640.62,-8.35,0,0,0,0,0
1553857362656.25,-9.36,0,0,0,0,0
1553857362671.88,-9.46,0,0,0,0,0
1553857362687.5,-8.44,0,0,0,0,0
1553857362703.12,-6.47,0,0,0,0,0
1553857362718.75,-3.93,0,0,0,0,0
1553857362734.38,-1.34,0,0,0,0,0
1553857362750,0.93,0,0,0,0,0
1553857362765.62,2.75,0,0,0,0,0
1553857362781.25,4.25,0,0,0,0,0
1553857362796.88,5.66,0,0,0,0,0
1553857362812.5,7.1,0,0,0,0,0
1553857362828.12,8.55,0,0,0,0,0
1553857362843.75,9.79,0,0,0,0,0
1553857362859.38,10.6,0,0,0,0,0
1553857362875,10.9,0,0,0,0,0
1553857362890.62,10.73,0,0,0,0,0
1553857362906.25,10.27,0,0,0,0,0
1553857362921.88,9.74,0,0,0,0,0
1553857362937.5,9.27,0,0,0,0,0
1553857362953.12,8.89,0,0,0,0,0
1553857362968.75,8.64,0,0,0,0,0
1553857362984.38,8.6,0,0,0,0,0
1553857363000,8.93,0,0,0,0,0
1553857363015.62,9.83,0,0,0,0,0
1553857363031.25,11.43,0,0,0,0,0
1553857363046.88,13.67,0,0,0,0,0
1553857363062.5,16.29,0,0,0,0,0
1553857363078.12,18.99,0,0,0,0,0
1553857363093.75,21.37,0,0,0,0,0
1553857363109.38,23.31,0,0,0,0,0
1553857363125,24.76,0,0,0,0,0
1553857363140.62,25.8,0,0,0,0,0
1553857363156.25,26.43,0,0,0,0,0
1553857363171.88,26.56,0,0,0,0,0
1553857363187.5,26.01,0,0,0,0,0
1553857363203.12,24.58,0,0,0,0,0
1553857363218.75,22.23,0,0,0,0,0
1553857363234.38,19.01,0,0,0,0,0
1553857363250,15.16,0,0,0,0,0
1553857363265.62,10.91,0,0,0,0,0
1553857363281.25,6.43,0,0,0,0,0
1553857363296.88,1.88,0,0,0,0,0
1553857363312.5,-2.67,0,0,0,0,0
1553857363328.12,-7.06,0,0,0,0,0
1553857363343.75,-11.07,0,0,0,0,0
1553857363359.38,-14.42,0,0,0,0,0
1553857363375,-16.82,0,0,0,0,0
1553857363390.62,-18.04,0,0,0,0,0
1553857363406.25,-17.98,0,0,0,0,0
1553857363421.88,-16.78,0,0,0,0,0
1553857363437.5,-14.71,0,0,0,0,0
1553857363453.12,-12.26,0,0,0,0,0
1553857363468.75,-9.99,0,0,0,0,0
1553857363484.38,-8.39,0,0,0,0,0
1553857363500,-7.83,0,0,0,0,0
1553857363515.62,-8.4,0,0,0,0,0
1553857363531.25,-9.99,0,0,0,0,0
1553857363546.88,-12.39,0,0,0,0,0
1553857363562.5,-15.29,0,0,0,0,0
1553857363578.12,-18.38,0,0,0,0,0
1553857363593.75,-21.33,0,0,0,0,0
1553857363609.38,-23.82,0,0,0,0,0
1553857363625,-25.55,0,0,0,0,0
1553857363640.62,-26.39,0,0,0,0,0
1553857363656.25,-26.43,0,0,0,0,0
1553857363671.88,-26.02,0,0,0,0,0
1553857363687.5,-25.59,0,0,0,0,0
1553857363703.12,-25.44,0,0,0,0,0
1553857363718.75,-25.59,0,0,0,0,0
1553857363734.38,-25.7,0,0,0,0,0
1553857363750,-25.29,0,0,0,0,0
1553857363765.62,-23.94,0,0,0,0,0
1553857363781.25,-21.64,0,0,0,0,0
1553857363796.88,-18.75,0,0,0,0,0
1553857363812.5,-15.83,0,0,0,0,0
1553857363828.12,-13.31,0,0,0,0,0
1553857363843.75,-11.33,0,0,0,0,0
1553857363859.38,-9.73,0,0,0,0,0
1553857363875,-8.24,0,0,0,0,0
1553857363890.62,-6.71,0,0,0,0,0
1553857363906.25,-5.14,0,0,0,0,0
1553857363921.88,-3.72,0,0,0,0,0
1553857363937.5,-2.63,0,0,0,0,0
1553857363953.12,-1.84,0,0,0,0,0
1553857363968.75,-1.24,0,0,0,0,0
1553857363984.38,-0.59,0,0,0,0,0
1553857364000,0.3,0,0,0,0,0
1553857364015.62,1.49,0,0,0,0,0
1553857364031.25,2.97,0,0,0,0,0
1553857364046.88,4.62,0,0,0,0,0
1553857364062.5,6.27,0,0,0,0,0
1553857364078.12,7.72,0,0,0,0,0
1553857364093.75,8.85,0,0,0,0,0
1553857364109.38,9.55,0,0,0,0,0
1553857364125,9.86,0,0,0,0,0
1553857364140.62,9.93,0,0,0,0,0
1553857364156.25,9.93,0,0,0,0,0
1553857364171.88,10.01,0,0,0,0,0
1553857364187.5,10.23,0,0,0,0,0
1553857364203.12,10.54,0,0,0,0,0
1553857364218.75,10.92,0,0,0,0,0
1553857364234.38,11.32,0,0,0,0,0
1553857364250,11.73,0,0,0,0,0
1553857364265.62,12.18,0,0,0,0,0
1553857364281.25,12.67,0,0,0,0,0
1553857364296.88,13.22,0,0,0,0,0
1553857364312.5,13.77,0,0,0,0,0
1553857364328.12,14.26,0,0,0,0,0
1553857364343.75,14.51,0,0,0,0,0
1553857364359.38,14.42,0,0,0,0,0
1553857364375,13.92,0,0,0,0,0
1553857364390.62,12.99,0,0,0,0,0
1553857364406.25,11.83,0,0,0,0,0
1553857364421.88,10.62,0,0,0,0,0
1553857364437.5,9.46,0,0,0,0,0
1553857364453.12,8.41,0,0,0,0,0
1553857364468.75,7.38,0,0,0,0,0
1553857364484.38,6.22,0,0,0,0,0
1553857364500,4.79,0,0,0,0,0
1553857364515.62,3,0,0,0,0,0
1553857364531.25,0.76,0,0,0,0,0
1553857364546.88,-1.92,0,0,0,0,0
1553857364562.5,-4.94,0,0,0,0,0
1553857364578.12,-8.2,0,0,0,0,0
1553857364593.75,-11.46,0,0,0,0,0
1553857364609.38,-14.45,0,0,0,0,0
1553857364625,-16.94,0,0,0,0,0
1553857364640.62,-18.81,0,0,0,0,0
1553857364656.25,-20.09,0,0,0,0,0
1553857364671.88,-20.87,0,0,0,0,0
1553857364687.5,-21.25,0,0,0,0,0
1553857364703.12,-21.26,0,0,0,0,0
1553857364718.75,-20.92,0,0,0,0,0
1553857364734.38,-20.25,0,0,0,0,0
1553857364750,-19.25,0,0,0,0,0
1553857364765.62,-18,0,0,0,0,0
1553857364781.25,-16.54,0,0,0,0,0
1553857364796.88,-14.87,0,0,0,0,0
1553857364812.5,-12.96,0,0,0,0,0
1553857364828.12,-10.74,0,0,0,0,0
1553857364843.75,-8.21,0,0,0,0,0
1553857364859.38,-5.46,0,0,0,0,0
1553857364875,-2.65,0,0,0,0,0
1553857364890.62,0.02,0,0,0,0,0
1553857364906.25,2.39,0,0,0,0,0
1553857364921.88,4.36,0,0,0,0,0
1553857364937.5,5.91,0,0,0,0,0
1553857364953.12,7.09,0,0,0,0,0
1553857364968.75,8.01,0,0,0,0,0
1553857364984.38,8.78,0,0,0,0,0
1553857365000,9.47,0,0,0,0,0
1553857365015.62,10.09,0,0,0,0,0
1553857365031.25,10.59,0,0,0,0,0
1553857365046.88,10.84,0,0,0,0,0
1553857365062.5,10.77,0,0,0,0,0
1553857365078.12,10.38,0,0,0,0,0
1553857365093.75,9.76,0,0,0,0,0
1553857365109.38,9.04,0,0,0,0,0
1553857365125,8.42,0,0,0,0,0
1553857365140.62,8,0,0,0,0,0
1553857365156.25,7.86,0,0,0,0,0
1553857365171.88,8.06,0,0,0,0,0
1553857365187.5,8.59,0,0,0,0,0
1553857365203.12,9.4,0,0,0,0,0
1553857365218.75,10.32,0,0,0,0,0
1553857365234.38,11.09,0,0,0,0,0
1553857365250,11.34,0,0,0,0,0
1553857365265.62,10.83,0,0,0,0,0
1553857365281.25,9.49,0,0,0,0,0
1553857365296.88,7.55,0,0,0,0,0
1553857365312.5,5.44,0,0,0,0,0
1553857365328.12,3.61,0,0,0,0,0
1553857365343.75,2.36,0,0,0,0,0
1553857365359.38,1.76,0,0,0,0,0
1553857365375,1.6,0,0,0,0,0
1553857365390.62,1.6,0,0,0,0,0
1553857365406.25,1.5,0,0,0,0,0
1553857365421.88,1.12,0,0,0,0,0
1553857365437.5,0.5,0,0,0,0,0
1553857365453.12,-0.2,0,0,0,0,0
1553857365468.75,-0.8,0,0,0,0,0
1553857365484.38,-1.15,0,0,0,0,0
1553857365500,-1.19,0,0,0,0,0
1553857365515.62,-0.98,0,0,0,0,0
1553857365531.25,-0.67,0,0,0,0,0
1553857365546.88,-0.43,0,0,0,0,0
1553857365562.5,-0.41,0,0,0,0,0
1553857365578.12,-0.72,0,0,0,0,0
1553857365593.75,-1.37,0,0,0,0,0
1553857365609.38,-2.32,0,0,0,0,0
1553857365625,-3.51,0,0,0,0,0
1553857365640.62,-4.92,0,0,0,0,0
1553857365656.25,-6.54,0,0,0,0,0
1553857365671.88,-8.42,0,0,0,0,0
1553857365687.5,-10.57,0,0,0,0,0
1553857365703.12,-12.94,0,0,0,0,0
1553857365718.75,-15.34,0,0,0,0,0
1553857365734.38,-17.47,0,0,0,0,0
1553857365750,-19.01,0,0,0,0,0
1553857365765.62,-19.68,0,0,0,0,0
1553857365781.25,-19.33,0,0,0,0,0
1553857365796.88,-17.95,0,0,0,0,0
1553857365812.5,-15.76,0,0,0,0,0
1553857365828.12,-13.05,0,0,0,0,0
1553857365843.75,-10.2,0,0,0,0,0
1553857365859.38,-7.55,0,0,0,0,0
1553857365875,-5.3,0,0,0,0,0
1553857365890.62,-3.51,0,0,0,0,0
1553857365906.25,-2.08,0,0,0,0,0
1553857365921.88,-0.87,0,0,0,0,0
1553857365937.5,0.22,0,0,0,0,0
1553857365953.12,1.21,0,0,0,0,0
1553857365968.75,2.1,0,0,0,0,0
1553857365984.38,2.88,0,0,0,0,0
1553857366000,3.6,0,0,0,0,0
1553857366015.62,4.37,0,0,0,0,0
1553857366031.25,5.31,0,0,0,0,0
1553857366046.88,6.42,0,0,0,0,0
1553857366062.5,7.52,0,0,0,0,0
1553857366078.12,8.38,0,0,0,0,0
1553857366093.75,8.78,0,0,0,0,0
1553857366109.38,8.69,0,0,0,0,0
1553857366125,8.26,0,0,0,0,0
1553857366140.62,7.77,0,0,0,0,0
1553857366156.25,7.56,0,0,0,0,0
1553857366171.88,7.77,0,0,0,0,0
1553857366187.5,8.5,0,0,0,0,0
1553857366203.12,9.57,0,0,0,0,0
1553857366218.75,10.74,0,0,0,0,0
1553857366234.38,11.74,0,0,0,0,0
1553857366250,12.37,0,0,0,0,0
1553857366265.62,12.52,0,0,0,0,0
1553857366281.25,12.23,0,0,0,0,0
1553857366296.88,11.63,0,0,0,0,0
1553857366312.5,10.84,0,0,0,0,0
1553857366328.12,9.95,0,0,0,0,0
1553857366343.75,8.93,0,0,0,0,0
1553857366359.38,7.65,0,0,0,0,0
1553857366375,6.05,0,0,0,0,0
1553857366390.62,4.2,0,0,0,0,0
1553857366406.25,2.28,0,0,0,0,0
1553857366421.88,0.56,0,0,0,0,0
1553857366437.5,-0.66,0,0,0,0,0
1553857366453.12,-1.23,0,0,0,0,0
1553857366468.75,-1.17,0,0,0,0,0
1553857366484.38,-0.68,0,0,0,0,0
1553857366500,-0.01,0,0,0,0,0
1553857366515.62,0.5,0,0,0,0,0
1553857366531.25,0.56,0,0,0,0,0
1553857366546.88,-0.04,0,0,0,0,0
1553857366562.5,-1.39,0,0,0,0,0
1553857366578.12,-3.39,0,0,0,0,0
1553857366593.75,-5.82,0,0,0,0,0
1553857366609.38,-8.39,0,0,0,0,0
1553857366625,-10.82,0,0,0,0,0
1553857366640.62,-12.93,0,0,0,0,0
1553857366656.25,-14.69,0,0,0,0,0
1553857366671.88,-16.19,0,0,0,0,0
1553857366687.5,-17.57,0,0,0,0,0
1553857366703.12,-19,0,0,0,0,0
1553857366718.75,-20.6,0,0,0,0,0
1553857366734.38,-22.35,0,0,0,0,0
1553857366750,-24.02,0,0,0,0,0
1553857366765.62,-25.2,0,0,0,0,0
1553857366781.25,-25.42,0,0,0,0,0
1553857366796.88,-24.34,0,0,0,0,0
1553857366812.5,-21.98,0,0,0,0,0
1553857366828.12,-18.71,0,0,0,0,0
1553857366843.75,-15.13,0,0,0,0,0
1553857366859.38,-11.86,0,0,0,0,0
1553857366875,-9.26,0,0,0,0,0
1553857366890.62,-7.37,0,0,0,0,0
1553857366906.25,-5.93,0,0,0,0,0
1553857366921.88,-4.64,0,0,0,0,0
1553857366937.5,-3.26,0,0,0,0,0
1553857366953.12,-1.67,0,0,0,0,0
1553857366968.75,0.16,0,0,0,0,0
1553857366984.38,2.29,0,0,0,0,0
1553857367000,4.74,0,0,0,0,0
1553857367015.62,7.54,0,0,0,0,0
1553857367031.25,10.57,0,0,0,0,0
1553857367046.88,13.61,0,0,0,0,0
1553857367062.5,16.34,0,0,0,0,0
1553857367078.12,18.46,0,0,0,0,0
1553857367093.75,19.79,0,0,0,0,0
1553857367109.38,20.28,0,0,0,0,0
1553857367125,20.01,0,0,0,0,0
1553857367140.62,19.17,0,0,0,0,0
1553857367156.25,18.06,0,0,0,0,0
1553857367171.88,17.02,0,0,0,0,0
1553857367187.5,16.38,0,0,0,0,0
1553857367203.12,16.37,0,0,0,0,0
1553857367218.75,17.1,0,0,0,0,0
1553857367234.38,18.49,0,0,0,0,0
1553857367250,20.23,0,0,0,0,0
1553857367265.62,21.97,0,0,0,0,0
1553857367281.25,23.28,0,0,0,0,0
1553857367296.88,23.84,0,0,0,0,0
1553857367312.5,23.49,0,0,0,0,0
1553857367328.12,22.22,0,0,0,0,0
1553857367343.75,20.22,0,0,0,0,0
1553857367359.38,17.77,0,0,0,0,0
1553857367375,15.16,0,0,0,0,0
1553857367390.62,12.59,0,0,0,0,0
1553857367406.25,10.11,0,0,0,0,0
1553857367421.88,7.67,0,0,0,0,0
1553857367437.5,5.17,0,0,0,0,0
1553857367453.12,2.6,0,0,0,0,0
1553857367468.75,0.12,0,0,0,0,0
1553857367484.38,-2.08,0,0,0,0,0
1553857367500,-3.75,0,0,0,0,0
1553857367515.62,-4.82,0,0,0,0,0
1553857367531.25,-5.43,0,0,0,0,0
1553857367546.88,-5.84,0,0,0,0,0
1553857367562.5,-6.37,0,0,0,0,0
1553857367578.12,-7.25,0,0,0,0,0
1553857367593.75,-8.45,0,0,0,0,0
1553857367609.38,-9.77,0,0,0,0,0
1553857367625,-10.85,0,0,0,0,0
1553857367640.62,-11.31,0,0,0,0,0
1553857367656.25,-10.93,0,0,0,0,0
1553857367671.88,-9.74,0,0,0,0,0
1553857367687.5,-8.04,0,0,0,0,0
1553857367703.12,-6.36,0,0,0,0,0
1553857367718.75,-5.31,0,0,0,0,0
1553857367734.38,-5.55,0,0,0,0,0
1553857367750,-7.55,0,0,0,0,0
1553857367765.62,-11.51,0,0,0,0,0
1553857367781.25,-17.18,0,0,0,0,0
1553857367796.88,-23.93,0,0,0,0,0
1553857367812.5,-30.81,0,0,0,0,0
1553857367828.12,-36.76,0,0,0,0,0
1553857367843.75,-40.93,0,0,0,0,0
1553857367859.38,-42.88,0,0,0,0,0
1553857367875,-42.64,0,0,0,0,0
1553857367890.62,-40.58,0,0,0,0,0
1553857367906.25,-37.24,0,0,0,0,0
1553857367921.88,-33.02,0,0,0,0,0
1553857367937.5,-28.11,0,0,0,0,0
1553857367953.12,-22.6,0,0,0,0,0
1553857367968.75,-16.58,0,0,0,0,0
1553857367984.38,-10.39,0,0,0,0,0
1553857368000,-4.55,0,0,0,0,0
1553857368015.62,0.41,0,0,0,0,0
1553857368031.25,4.11,0,0,0,0,0
1553857368046.88,6.47,0,0,0,0,0
1553857368062.5,7.74,0,0,0,0,0
1553857368078.12,8.31,0,0,0,0,0
1553857368093.75,8.52,0,0,0,0,0
1553857368109.38,8.66,0,0,0,0,0
1553857368125,8.85,0,0,0,0,0
1553857368140.62,9.12,0,0,0,0,0
1553857368156.25,9.59,0,0,0,0,0
1553857368171.88,10.31,0,0,0,0,0
1553857368187.5,11.32,0,0,0,0,0
1553857368203.12,12.58,0,0,0,0,0
1553857368218.75,13.91,0,0,0,0,0
1553857368234.38,15.07,0,0,0,0,0
1553857368250,15.82,0,0,0,0,0
1553857368265.62,15.92,0,0,0,0,0
1553857368281.25,15.27,0,0,0,0,0
1553857368296.88,13.87,0,0,0,0,0
