Timestamp,BVP,Note,AGG,ED,SIB,Condition
1564667605125,-38.8,0,0,0,0,0
1564667605140.63,-32.11,0,0,0,0,0
1564667605156.25,-24.8,0,0,0,0,0
1564667605171.88,-17.15,0,0,0,0,0
1564667605187.5,-8.93,0,0,0,0,0
1564667605203.13,0.27,0,0,0,0,0
1564667605218.75,10.55,0,0,0,0,0
1564667605234.38,21.39,0,0,0,0,0
1564667605250,31.6,0,0,0,0,0
1564667605265.63,39.48,0,0,0,0,0
1564667605281.25,43.33,0,0,0,0,0
1564667605296.88,42.03,0,0,0,0,0
1564667605312.5,35.68,0,0,0,0,0
1564667605328.13,25.9,0,0,0,0,0
1564667605343.75,15.54,0,0,0,0,0
1564667605359.38,7.85,0,0,0,0,0
1564667605375,5.45,0,0,0,0,0
1564667605390.63,9.39,0,0,0,0,0
1564667605406.25,18.78,0,0,0,0,0
1564667605421.88,31.24,0,0,0,0,0
1564667605437.5,43.75,0,0,0,0,0
1564667605453.13,53.71,0,0,0,0,0
1564667605468.75,59.68,0,0,0,0,0
1564667605484.38,61.59,0,0,0,0,0
1564667605500,60.38,0,0,0,0,0
1564667605515.63,57.37,0,0,0,0,0
1564667605531.25,53.59,0,0,0,0,0
1564667605546.88,49.37,0,0,0,0,0
1564667605562.5,44.34,0,0,0,0,0
1564667605578.13,37.75,0,0,0,0,0
1564667605593.75,28.85,0,0,0,0,0
1564667605609.38,17.24,0,0,0,0,0
1564667605625,3.07,0,0,0,0,0
1564667605640.63,-13.15,0,0,0,0,0
1564667605656.25,-30.65,0,0,0,0,0
1564667605671.88,-48.52,0,0,0,0,0
1564667605687.5,-65.84,0,0,0,0,0
1564667605703.13,-81.68,0,0,0,0,0
1564667605718.75,-95.27,0,0,0,0,0
1564667605734.38,-106.14,0,0,0,0,0
1564667605750,-114.38,0,0,0,0,0
1564667605765.63,-120.72,0,0,0,0,0
1564667605781.25,-126.4,0,0,0,0,0
1564667605796.88,-132.96,0,0,0,0,0
1564667605812.5,-141.86,0,0,0,0,0
1564667605828.13,-154.26,0,0,0,0,0
1564667605843.75,-170.76,0,0,0,0,0
1564667605859.38,-191.31,0,0,0,0,0
1564667605875,-215.13,0,0,0,0,0
1564667605890.63,-240.78,0,0,0,0,0
1564667605906.25,-266.36,0,0,0,0,0
1564667605921.88,-289.85,0,0,0,0,0
1564667605937.5,-309.46,0,0,0,0,0
1564667605953.13,-323.84,0,0,0,0,0
1564667605968.75,-332.14,0,0,0,0,0
1564667605984.38,-333.85,0,0,0,0,0
1564667606000,-328.77,0,0,0,0,0
1564667606015.63,-317.18,0,0,0,0,0
1564667606031.25,-300.19,0,0,0,0,0
1564667606046.88,-279.95,0,0,0,0,0
1564667606062.5,-259.42,0,0,0,0,0
1564667606078.13,-241.69,0,0,0,0,0
1564667606093.75,-228.82,0,0,0,0,0
1564667606109.38,-221.09,0,0,0,0,0
1564667606125,-216.76,0,0,0,0,0
1564667606140.63,-212.81,0,0,0,0,0
1564667606156.25,-206.06,0,0,0,0,0
1564667606171.88,-194.27,0,0,0,0,0
1564667606187.5,-176.59,0,0,0,0,0
1564667606203.13,-153.4,0,0,0,0,0
1564667606218.75,-125.79,0,0,0,0,0
1564667606234.38,-94.97,0,0,0,0,0
1564667606250,-62.25,0,0,0,0,0
1564667606265.63,-29.05,0,0,0,0,0
1564667606281.25,2.99,0,0,0,0,0
1564667606296.88,32.19,0,0,0,0,0
1564667606312.5,57.15,0,0,0,0,0
1564667606328.13,77.19,0,0,0,0,0
1564667606343.75,92.43,0,0,0,0,0
1564667606359.38,103.61,0,0,0,0,0
1564667606375,111.81,0,0,0,0,0
1564667606390.63,118.01,0,0,0,0,0
1564667606406.25,122.97,0,0,0,0,0
1564667606421.88,127.09,0,0,0,0,0
1564667606437.5,130.58,0,0,0,0,0
1564667606453.13,133.41,0,0,0,0,0
1564667606468.75,135.46,0,0,0,0,0
1564667606484.38,136.51,0,0,0,0,0
1564667606500,136.46,0,0,0,0,0
1564667606515.63,135.39,0,0,0,0,0
1564667606531.25,133.62,0,0,0,0,0
1564667606546.88,131.62,0,0,0,0,0
1564667606562.5,129.76,0,0,0,0,0
1564667606578.13,128.2,0,0,0,0,0
1564667606593.75,126.69,0,0,0,0,0
1564667606609.38,124.64,0,0,0,0,0
1564667606625,121.22,0,0,0,0,0
1564667606640.63,115.44,0,0,0,0,0
1564667606656.25,106.43,0,0,0,0,0
1564667606671.88,93.51,0,0,0,0,0
1564667606687.5,76.43,0,0,0,0,0
1564667606703.13,55.5,0,0,0,0,0
1564667606718.75,31.68,0,0,0,0,0
1564667606734.38,6.45,0,0,0,0,0
1564667606750,-18.47,0,0,0,0,0
1564667606765.63,-41.52,0,0,0,0,0
1564667606781.25,-61.76,0,0,0,0,0
1564667606796.88,-79.01,0,0,0,0,0
1564667606812.5,-93.69,0,0,0,0,0
1564667606828.13,-106.37,0,0,0,0,0
1564667606843.75,-117.26,0,0,0,0,0
1564667606859.38,-125.93,0,0,0,0,0
1564667606875,-131.34,0,0,0,0,0
1564667606890.63,-132.29,0,0,0,0,0
1564667606906.25,-127.98,0,0,0,0,0
1564667606921.88,-118.34,0,0,0,0,0
1564667606937.5,-104.13,0,0,0,0,0
1564667606953.13,-86.64,0,0,0,0,0
1564667606968.75,-67.25,0,0,0,0,0
1564667606984.38,-47.06,0,0,0,0,0
1564667607000,-26.83,0,0,0,0,0
1564667607015.63,-7.05,0,0,0,0,0
1564667607031.25,11.93,0,0,0,0,0
1564667607046.88,29.73,0,0,0,0,0
1564667607062.5,45.94,0,0,0,0,0
1564667607078.13,60.2,0,0,0,0,0
1564667607093.75,72.18,0,0,0,0,0
1564667607109.38,81.61,0,0,0,0,0
1564667607125,88.16,0,0,0,0,0
1564667607140.63,91.5,0,0,0,0,0
1564667607156.25,91.29,0,0,0,0,0
1564667607171.88,87.27,0,0,0,0,0
1564667607187.5,79.33,0,0,0,0,0
1564667607203.13,67.69,0,0,0,0,0
1564667607218.75,53.1,0,0,0,0,0
1564667607234.38,37.01,0,0,0,0,0
1564667607250,21.48,0,0,0,0,0
1564667607265.63,8.82,0,0,0,0,0
1564667607281.25,0.9,0,0,0,0,0
1564667607296.88,-1.6,0,0,0,0,0
1564667607312.5,0.49,0,0,0,0,0
1564667607328.13,5.08,0,0,0,0,0
1564667607343.75,9.64,0,0,0,0,0
1564667607359.38,12.19,0,0,0,0,0
1564667607375,11.83,0,0,0,0,0
1564667607390.63,8.76,0,0,0,0,0
1564667607406.25,3.82,0,0,0,0,0
1564667607421.88,-2.2,0,0,0,0,0
1564667607437.5,-8.89,0,0,0,0,0
1564667607453.13,-16.12,0,0,0,0,0
1564667607468.75,-23.8,0,0,0,0,0
1564667607484.38,-31.65,0,0,0,0,0
1564667607500,-39.13,0,0,0,0,0
1564667607515.63,-45.79,0,0,0,0,0
1564667607531.25,-51.35,0,0,0,0,0
1564667607546.88,-55.8,0,0,0,0,0
1564667607562.5,-59.36,0,0,0,0,0
1564667607578.13,-62.36,0,0,0,0,0
1564667607593.75,-65.31,0,0,0,0,0
1564667607609.38,-68.74,0,0,0,0,0
1564667607625,-73.11,0,0,0,0,0
1564667607640.63,-78.42,0,0,0,0,0
1564667607656.25,-83.91,0,0,0,0,0
1564667607671.88,-87.98,0,0,0,0,0
1564667607687.5,-88.67,0,0,0,0,0
1564667607703.13,-84.36,0,0,0,0,0
1564667607718.75,-74.45,0,0,0,0,0
1564667607734.38,-59.56,0,0,0,0,0
1564667607750,-41.29,0,0,0,0,0
1564667607765.63,-21.45,0,0,0,0,0
1564667607781.25,-1.34,0,0,0,0,0
1564667607796.88,18.44,0,0,0,0,0
1564667607812.5,37.86,0,0,0,0,0
1564667607828.13,56.9,0,0,0,0,0
1564667607843.75,75.09,0,0,0,0,0
1564667607859.38,91.42,0,0,0,0,0
1564667607875,104.59,0,0,0,0,0
1564667607890.63,113.52,0,0,0,0,0
1564667607906.25,117.77,0,0,0,0,0
1564667607921.88,117.7,0,0,0,0,0
1564667607937.5,114.36,0,0,0,0,0
1564667607953.13,109.02,0,0,0,0,0
1564667607968.75,102.84,0,0,0,0,0
1564667607984.38,96.49,0,0,0,0,0
1564667608000,90.12,0,0,0,0,0
1564667608015.63,83.6,0,0,0,0,0
1564667608031.25,76.65,0,0,0,0,0
1564667608046.88,69.17,0,0,0,0,0
1564667608062.5,61.21,0,0,0,0,0
1564667608078.13,52.99,0,0,0,0,0
1564667608093.75,44.72,0,0,0,0,0
1564667608109.38,36.54,0,0,0,0,0
1564667608125,28.53,0,0,0,0,0
1564667608140.63,20.72,0,0,0,0,0
1564667608156.25,13.17,0,0,0,0,0
1564667608171.88,5.9,0,0,0,0,0
1564667608187.5,-1.13,0,0,0,0,0
1564667608203.13,-7.97,0,0,0,0,0
1564667608218.75,-14.73,0,0,0,0,0
1564667608234.38,-21.45,0,0,0,0,0
1564667608250,-28.13,0,0,0,0,0
1564667608265.63,-34.79,0,0,0,0,0
1564667608281.25,-41.59,0,0,0,0,0
1564667608296.88,-48.9,0,0,0,0,0
1564667608312.5,-57.28,0,0,0,0,0
1564667608328.13,-67.2,0,0,0,0,0
1564667608343.75,-78.73,0,0,0,0,0
1564667608359.38,-91.26,0,0,0,0,0
1564667608375,-103.44,0,0,0,0,0
1564667608390.63,-113.4,0,0,0,0,0
1564667608406.25,-119.2,0,0,0,0,0
1564667608421.88,-119.27,0,0,0,0,0
1564667608437.5,-112.71,0,0,0,0,0
1564667608453.13,-99.5,0,0,0,0,0
1564667608468.75,-80.4,0,0,0,0,0
1564667608484.38,-56.84,0,0,0,0,0
1564667608500,-30.76,0,0,0,0,0
1564667608515.63,-4.31,0,0,0,0,0
1564667608531.25,20.55,0,0,0,0,0
1564667608546.88,42.35,0,0,0,0,0
1564667608562.5,60.44,0,0,0,0,0
1564667608578.13,74.94,0,0,0,0,0
1564667608593.75,86.47,0,0,0,0,0
1564667608609.38,95.74,0,0,0,0,0
1564667608625,103.14,0,0,0,0,0
1564667608640.63,108.64,0,0,0,0,0
1564667608656.25,112,0,0,0,0,0
1564667608671.88,113.06,0,0,0,0,0
1564667608687.5,112.03,0,0,0,0,0
1564667608703.13,109.57,0,0,0,0,0
1564667608718.75,106.52,0,0,0,0,0
1564667608734.38,103.62,0,0,0,0,0
1564667608750,101.31,0,0,0,0,0
1564667608765.63,99.66,0,0,0,0,0
1564667608781.25,98.53,0,0,0,0,0
1564667608796.88,97.69,0,0,0,0,0
1564667608812.5,96.99,0,0,0,0,0
1564667608828.13,96.3,0,0,0,0,0
1564667608843.75,95.52,0,0,0,0,0
1564667608859.38,94.38,0,0,0,0,0
1564667608875,92.5,0,0,0,0,0
1564667608890.63,89.45,0,0,0,0,0
1564667608906.25,84.94,0,0,0,0,0
1564667608921.88,78.95,0,0,0,0,0
1564667608937.5,71.78,0,0,0,0,0
1564667608953.13,63.94,0,0,0,0,0
1564667608968.75,55.93,0,0,0,0,0
1564667608984.38,48.11,0,0,0,0,0
1564667609000,40.51,0,0,0,0,0
1564667609015.63,32.89,0,0,0,0,0
1564667609031.25,24.8,0,0,0,0,0
1564667609046.88,15.72,0,0,0,0,0
1564667609062.5,5.19,0,0,0,0,0
1564667609078.13,-6.96,0,0,0,0,0
1564667609093.75,-20.55,0,0,0,0,0
1564667609109.38,-34.99,0,0,0,0,0
1564667609125,-49.32,0,0,0,0,0
1564667609140.63,-62.3,0,0,0,0,0
1564667609156.25,-72.54,0,0,0,0,0
1564667609171.88,-78.6,0,0,0,0,0
1564667609187.5,-79.25,0,0,0,0,0
1564667609203.13,-73.7,0,0,0,0,0
1564667609218.75,-62,0,0,0,0,0
1564667609234.38,-45.22,0,0,0,0,0
1564667609250,-25.28,0,0,0,0,0
1564667609265.63,-4.48,0,0,0,0,0
1564667609281.25,15.23,0,0,0,0,0
1564667609296.88,32.92,0,0,0,0,0
1564667609312.5,48.76,0,0,0,0,0
1564667609328.13,63.64,0,0,0,0,0
1564667609343.75,78.39,0,0,0,0,0
1564667609359.38,93.12,0,0,0,0,0
1564667609375,107.09,0,0,0,0,0
1564667609390.63,119.1,0,0,0,0,0
1564667609406.25,128.1,0,0,0,0,0
1564667609421.88,133.71,0,0,0,0,0
1564667609437.5,136.26,0,0,0,0,0
1564667609453.13,136.38,0,0,0,0,0
1564667609468.75,134.58,0,0,0,0,0
1564667609484.38,131,0,0,0,0,0
1564667609500,125.54,0,0,0,0,0
1564667609515.63,118.12,0,0,0,0,0
1564667609531.25,109.12,0,0,0,0,0
1564667609546.88,99.33,0,0,0,0,0
1564667609562.5,89.75,0,0,0,0,0
1564667609578.13,81.16,0,0,0,0,0
1564667609593.75,73.85,0,0,0,0,0
1564667609609.38,67.51,0,0,0,0,0
1564667609625,61.47,0,0,0,0,0
1564667609640.63,55.07,0,0,0,0,0
1564667609656.25,47.91,0,0,0,0,0
1564667609671.88,40,0,0,0,0,0
1564667609687.5,31.65,0,0,0,0,0
1564667609703.13,23.22,0,0,0,0,0
1564667609718.75,14.97,0,0,0,0,0
1564667609734.38,6.91,0,0,0,0,0
1564667609750,-1.14,0,0,0,0,0
1564667609765.63,-9.42,0,0,0,0,0
1564667609781.25,-18.03,0,0,0,0,0
1564667609796.88,-26.89,0,0,0,0,0
1564667609812.5,-35.72,0,0,0,0,0
1564667609828.13,-44.15,0,0,0,0,0
1564667609843.75,-51.85,0,0,0,0,0
1564667609859.38,-58.68,0,0,0,0,0
1564667609875,-64.69,0,0,0,0,0
1564667609890.63,-70.01,0,0,0,0,0
1564667609906.25,-74.77,0,0,0,0,0
1564667609921.88,-78.88,0,0,0,0,0
1564667609937.5,-81.99,0,0,0,0,0
1564667609953.13,-83.6,0,0,0,0,0
1564667609968.75,-83.08,0,0,0,0,0
1564667609984.38,-79.93,0,0,0,0,0
1564667610000,-73.87,0,0,0,0,0
1564667610015.63,-64.94,0,0,0,0,0
1564667610031.25,-53.4,0,0,0,0,0
1564667610046.88,-39.75,0,0,0,0,0
1564667610062.5,-24.6,0,0,0,0,0
1564667610078.13,-8.69,0,0,0,0,0
1564667610093.75,7.18,0,0,0,0,0
1564667610109.38,22.13,0,0,0,0,0
1564667610125,35.33,0,0,0,0,0
1564667610140.63,46.2,0,0,0,0,0
1564667610156.25,54.53,0,0,0,0,0
1564667610171.88,60.53,0,0,0,0,0
1564667610187.5,64.73,0,0,0,0,0
1564667610203.13,67.72,0,0,0,0,0
1564667610218.75,69.87,0,0,0,0,0
1564667610234.38,71.2,0,0,0,0,0
1564667610250,71.48,0,0,0,0,0
1564667610265.63,70.47,0,0,0,0,0
1564667610281.25,68.22,0,0,0,0,0
1564667610296.88,65.07,0,0,0,0,0
1564667610312.5,61.5,0,0,0,0,0
1564667610328.13,57.78,0,0,0,0,0
1564667610343.75,53.74,0,0,0,0,0
1564667610359.38,48.81,0,0,0,0,0
1564667610375,42.37,0,0,0,0,0
1564667610390.63,34.05,0,0,0,0,0
1564667610406.25,23.99,0,0,0,0,0
1564667610421.88,12.74,0,0,0,0,0
1564667610437.5,0.95,0,0,0,0,0
1564667610453.13,-10.97,0,0,0,0,0
1564667610468.75,-22.96,0,0,0,0,0
1564667610484.38,-35.21,0,0,0,0,0
1564667610500,-47.84,0,0,0,0,0
1564667610515.63,-60.63,0,0,0,0,0
1564667610531.25,-73.02,0,0,0,0,0
1564667610546.88,-84.23,0,0,0,0,0
1564667610562.5,-93.56,0,0,0,0,0
1564667610578.13,-100.65,0,0,0,0,0
1564667610593.75,-105.51,0,0,0,0,0
1564667610609.38,-108.42,0,0,0,0,0
1564667610625,-109.77,0,0,0,0,0
1564667610640.63,-109.89,0,0,0,0,0
1564667610656.25,-108.91,0,0,0,0,0
1564667610671.88,-106.72,0,0,0,0,0
1564667610687.5,-103.03,0,0,0,0,0
1564667610703.13,-97.43,0,0,0,0,0
1564667610718.75,-89.51,0,0,0,0,0
1564667610734.38,-79.03,0,0,0,0,0
1564667610750,-66.01,0,0,0,0,0
1564667610765.63,-50.89,0,0,0,0,0
1564667610781.25,-34.52,0,0,0,0,0
1564667610796.88,-18.1,0,0,0,0,0
1564667610812.5,-2.95,0,0,0,0,0
1564667610828.13,9.73,0,0,0,0,0
1564667610843.75,19.11,0,0,0,0,0
1564667610859.38,24.9,0,0,0,0,0
1564667610875,27.34,0,0,0,0,0
1564667610890.63,27.05,0,0,0,0,0
1564667610906.25,24.81,0,0,0,0,0
1564667610921.88,21.37,0,0,0,0,0
1564667610937.5,17.29,0,0,0,0,0
1564667610953.13,12.92,0,0,0,0,0
1564667610968.75,8.48,0,0,0,0,0
1564667610984.38,4.07,0,0,0,0,0
1564667611000,-0.35,0,0,0,0,0
1564667611015.63,-4.9,0,0,0,0,0
1564667611031.25,-9.79,0,0,0,0,0
1564667611046.88,-15.32,0,0,0,0,0
1564667611062.5,-21.67,0,0,0,0,0
1564667611078.13,-28.91,0,0,0,0,0
1564667611093.75,-36.92,0,0,0,0,0
1564667611109.38,-45.46,0,0,0,0,0
1564667611125,-54.31,0,0,0,0,0
1564667611140.63,-63.41,0,0,0,0,0
1564667611156.25,-72.92,0,0,0,0,0
1564667611171.88,-83.13,0,0,0,0,0
1564667611187.5,-94.32,0,0,0,0,0
1564667611203.13,-106.46,0,0,0,0,0
1564667611218.75,-118.93,0,0,0,0,0
1564667611234.38,-130.46,0,0,0,0,0
1564667611250,-139.36,0,0,0,0,0
1564667611265.63,-143.99,0,0,0,0,0
1564667611281.25,-143.28,0,0,0,0,0
1564667611296.88,-137.24,0,0,0,0,0
1564667611312.5,-126.8,0,0,0,0,0
1564667611328.13,-113.52,0,0,0,0,0
1564667611343.75,-98.92,0,0,0,0,0
1564667611359.38,-83.94,0,0,0,0,0
1564667611375,-68.73,0,0,0,0,0
1564667611390.63,-52.82,0,0,0,0,0
1564667611406.25,-35.6,0,0,0,0,0
1564667611421.88,-16.82,0,0,0,0,0
1564667611437.5,3.22,0,0,0,0,0
1564667611453.13,23.67,0,0,0,0,0
1564667611468.75,43.42,0,0,0,0,0
1564667611484.38,61.4,0,0,0,0,0
1564667611500,76.73,0,0,0,0,0
1564667611515.63,88.78,0,0,0,0,0
1564667611531.25,97.05,0,0,0,0,0
1564667611546.88,101.19,0,0,0,0,0
1564667611562.5,101.14,0,0,0,0,0
1564667611578.13,97.29,0,0,0,0,0
1564667611593.75,90.58,0,0,0,0,0
1564667611609.38,82.37,0,0,0,0,0
1564667611625,74.11,0,0,0,0,0
1564667611640.63,66.93,0,0,0,0,0
1564667611656.25,61.35,0,0,0,0,0
1564667611671.88,57.2,0,0,0,0,0
1564667611687.5,53.83,0,0,0,0,0
1564667611703.13,50.39,0,0,0,0,0
1564667611718.75,46.11,0,0,0,0,0
1564667611734.38,40.53,0,0,0,0,0
1564667611750,33.6,0,0,0,0,0
1564667611765.63,25.73,0,0,0,0,0
1564667611781.25,17.71,0,0,0,0,0
1564667611796.88,10.51,0,0,0,0,0
1564667611812.5,5,0,0,0,0,0
1564667611828.13,1.6,0,0,0,0,0
1564667611843.75,0.21,0,0,0,0,0
1564667611859.38,0.19,0,0,0,0,0
1564667611875,0.65,0,0,0,0,0
1564667611890.63,0.78,0,0,0,0,0
1564667611906.25,0.08,0,0,0,0,0
1564667611921.88,-1.56,0,0,0,0,0
1564667611937.5,-4.07,0,0,0,0,0
1564667611953.13,-7.31,0,0,0,0,0
1564667611968.75,-11.11,0,0,0,0,0
1564667611984.38,-15.25,0,0,0,0,0
1564667612000,-19.19,0,0,0,0,0
1564667612015.63,-22.07,0,0,0,0,0
1564667612031.25,-22.68,0,0,0,0,0
1564667612046.88,-19.87,0,0,0,0,0
1564667612062.5,-12.86,0,0,0,0,0
1564667612078.13,-1.66,0,0,0,0,0
1564667612093.75,12.98,0,0,0,0,0
1564667612109.38,29.69,0,0,0,0,0
1564667612125,46.95,0,0,0,0,0
1564667612140.63,63.55,0,0,0,0,0
1564667612156.25,78.79,0,0,0,0,0
1564667612171.88,92.48,0,0,0,0,0
1564667612187.5,104.75,0,0,0,0,0
1564667612203.13,115.76,0,0,0,0,0
1564667612218.75,125.48,0,0,0,0,0
1564667612234.38,133.61,0,0,0,0,0
1564667612250,139.69,0,0,0,0,0
1564667612265.63,143.29,0,0,0,0,0
1564667612281.25,144.32,0,0,0,0,0
1564667612296.88,143.16,0,0,0,0,0
1564667612312.5,140.54,0,0,0,0,0
1564667612328.13,137.34,0,0,0,0,0
1564667612343.75,134.18,0,0,0,0,0
1564667612359.38,131.25,0,0,0,0,0
1564667612375,128.26,0,0,0,0,0
1564667612390.63,124.67,0,0,0,0,0
1564667612406.25,119.97,0,0,0,0,0
1564667612421.88,113.95,0,0,0,0,0
1564667612437.5,106.72,0,0,0,0,0
1564667612453.13,98.58,0,0,0,0,0
1564667612468.75,89.85,0,0,0,0,0
1564667612484.38,80.74,0,0,0,0,0
1564667612500,71.33,0,0,0,0,0
1564667612515.63,61.63,0,0,0,0,0
1564667612531.25,51.62,0,0,0,0,0
1564667612546.88,41.43,0,0,0,0,0
1564667612562.5,31.31,0,0,0,0,0
1564667612578.13,21.73,0,0,0,0,0
1564667612593.75,13.29,0,0,0,0,0
1564667612609.38,6.55,0,0,0,0,0
1564667612625,1.77,0,0,0,0,0
1564667612640.63,-1.24,0,0,0,0,0
1564667612656.25,-3.1,0,0,0,0,0
1564667612671.88,-4.75,0,0,0,0,0
1564667612687.5,-7.12,0,0,0,0,0
1564667612703.13,-10.98,0,0,0,0,0
1564667612718.75,-16.82,0,0,0,0,0
1564667612734.38,-24.81,0,0,0,0,0
1564667612750,-34.84,0,0,0,0,0
1564667612765.63,-46.48,0,0,0,0,0
1564667612781.25,-58.92,0,0,0,0,0
1564667612796.88,-71.04,0,0,0,0,0
1564667612812.5,-81.65,0,0,0,0,0
1564667612828.13,-89.72,0,0,0,0,0
1564667612843.75,-94.81,0,0,0,0,0
1564667612859.38,-97.07,0,0,0,0,0
1564667612875,-97.18,0,0,0,0,0
1564667612890.63,-96.05,0,0,0,0,0
1564667612906.25,-94.57,0,0,0,0,0
1564667612921.88,-93.54,0,0,0,0,0
1564667612937.5,-93.63,0,0,0,0,0
1564667612953.13,-95.4,0,0,0,0,0
1564667612968.75,-99.09,0,0,0,0,0
1564667612984.38,-104.34,0,0,0,0,0
1564667613000,-110.08,0,0,0,0,0
1564667613015.63,-114.63,0,0,0,0,0
1564667613031.25,-116.25,0,0,0,0,0
1564667613046.88,-113.88,0,0,0,0,0
1564667613062.5,-107.48,0,0,0,0,0
1564667613078.13,-98.09,0,0,0,0,0
1564667613093.75,-87.22,0,0,0,0,0
1564667613109.38,-76.12,0,0,0,0,0
1564667613125,-65.35,0,0,0,0,0
1564667613140.63,-54.77,0,0,0,0,0
1564667613156.25,-44.02,0,0,0,0,0
1564667613171.88,-33.05,0,0,0,0,0
1564667613187.5,-22.37,0,0,0,0,0
1564667613203.13,-12.96,0,0,0,0,0
1564667613218.75,-5.74,0,0,0,0,0
1564667613234.38,-1.19,0,0,0,0,0
1564667613250,0.78,0,0,0,0,0
1564667613265.63,0.68,0,0,0,0,0
1564667613281.25,-0.94,0,0,0,0,0
1564667613296.88,-3.64,0,0,0,0,0
1564667613312.5,-7.22,0,0,0,0,0
1564667613328.13,-11.49,0,0,0,0,0
1564667613343.75,-16.16,0,0,0,0,0
1564667613359.38,-20.79,0,0,0,0,0
1564667613375,-24.92,0,0,0,0,0
1564667613390.63,-28.3,0,0,0,0,0
1564667613406.25,-31.07,0,0,0,0,0
1564667613421.88,-33.78,0,0,0,0,0
1564667613437.5,-37.21,0,0,0,0,0
1564667613453.13,-42.01,0,0,0,0,0
1564667613468.75,-48.31,0,0,0,0,0
1564667613484.38,-55.53,0,0,0,0,0
1564667613500,-62.33,0,0,0,0,0
1564667613515.63,-66.99,0,0,0,0,0
1564667613531.25,-67.88,0,0,0,0,0
1564667613546.88,-63.98,0,0,0,0,0
1564667613562.5,-55.23,0,0,0,0,0
1564667613578.13,-42.47,0,0,0,0,0
1564667613593.75,-27.13,0,0,0,0,0
1564667613609.38,-10.77,0,0,0,0,0
1564667613625,5.28,0,0,0,0,0
1564667613640.63,20.17,0,0,0,0,0
1564667613656.25,33.46,0,0,0,0,0
1564667613671.88,45.02,0,0,0,0,0
1564667613687.5,54.89,0,0,0,0,0
1564667613703.13,63.07,0,0,0,0,0
1564667613718.75,69.53,0,0,0,0,0
1564667613734.38,74.11,0,0,0,0,0
1564667613750,76.61,0,0,0,0,0
1564667613765.63,76.85,0,0,0,0,0
1564667613781.25,74.77,0,0,0,0,0
1564667613796.88,70.53,0,0,0,0,0
1564667613812.5,64.44,0,0,0,0,0
1564667613828.13,56.93,0,0,0,0,0
1564667613843.75,48.43,0,0,0,0,0
1564667613859.38,39.33,0,0,0,0,0
1564667613875,30.06,0,0,0,0,0
1564667613890.63,21.05,0,0,0,0,0
1564667613906.25,12.69,0,0,0,0,0
1564667613921.88,5.16,0,0,0,0,0
1564667613937.5,-1.7,0,0,0,0,0
1564667613953.13,-8.39,0,0,0,0,0
1564667613968.75,-15.55,0,0,0,0,0
1564667613984.38,-23.69,0,0,0,0,0
1564667614000,-33.02,0,0,0,0,0
1564667614015.63,-43.45,0,0,0,0,0
1564667614031.25,-54.74,0,0,0,0,0
1564667614046.88,-66.64,0,0,0,0,0
1564667614062.5,-78.93,0,0,0,0,0
1564667614078.13,-91.23,0,0,0,0,0
1564667614093.75,-102.81,0,0,0,0,0
1564667614109.38,-112.58,0,0,0,0,0
1564667614125,-119.35,0,0,0,0,0
1564667614140.63,-122.27,0,0,0,0,0
1564667614156.25,-121.22,0,0,0,0,0
1564667614171.88,-116.87,0,0,0,0,0
1564667614187.5,-110.59,0,0,0,0,0
1564667614203.13,-103.96,0,0,0,0,0
1564667614218.75,-98.39,0,0,0,0,0
1564667614234.38,-94.79,0,0,0,0,0
1564667614250,-93.44,0,0,0,0,0
1564667614265.63,-94.03,0,0,0,0,0
1564667614281.25,-95.73,0,0,0,0,0
1564667614296.88,-97.41,0,0,0,0,0
1564667614312.5,-97.73,0,0,0,0,0
1564667614328.13,-95.5,0,0,0,0,0
1564667614343.75,-89.83,0,0,0,0,0
1564667614359.38,-80.42,0,0,0,0,0
1564667614375,-67.43,0,0,0,0,0
1564667614390.63,-51.49,0,0,0,0,0
1564667614406.25,-33.39,0,0,0,0,0
1564667614421.88,-13.95,0,0,0,0,0
1564667614437.5,6.02,0,0,0,0,0
1564667614453.13,25.84,0,0,0,0,0
1564667614468.75,44.84,0,0,0,0,0
1564667614484.38,62.43,0,0,0,0,0
1564667614500,78.11,0,0,0,0,0
1564667614515.63,91.52,0,0,0,0,0
1564667614531.25,102.55,0,0,0,0,0
1564667614546.88,111.31,0,0,0,0,0
1564667614562.5,118.17,0,0,0,0,0
1564667614578.13,123.63,0,0,0,0,0
1564667614593.75,128.28,0,0,0,0,0
1564667614609.38,132.56,0,0,0,0,0
1564667614625,136.74,0,0,0,0,0
1564667614640.63,140.79,0,0,0,0,0
1564667614656.25,144.37,0,0,0,0,0
1564667614671.88,147.02,0,0,0,0,0
1564667614687.5,148.23,0,0,0,0,0
1564667614703.13,147.66,0,0,0,0,0
1564667614718.75,145.13,0,0,0,0,0
1564667614734.38,140.7,0,0,0,0,0
1564667614750,134.6,0,0,0,0,0
1564667614765.63,127.15,0,0,0,0,0
1564667614781.25,118.76,0,0,0,0,0
1564667614796.88,109.83,0,0,0,0,0
1564667614812.5,100.75,0,0,0,0,0
1564667614828.13,91.83,0,0,0,0,0
1564667614843.75,83.32,0,0,0,0,0
1564667614859.38,75.3,0,0,0,0,0
1564667614875,67.79,0,0,0,0,0
1564667614890.63,60.75,0,0,0,0,0
1564667614906.25,54.11,0,0,0,0,0
1564667614921.88,47.79,0,0,0,0,0
1564667614937.5,41.57,0,0,0,0,0
