Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1565006781062.5,-62,-2,14,0,0,0,0,0
1565006781093.75,-62,-1,15,0,0,0,0,0
1565006781125,-61,4,15,0,0,0,0,0
1565006781156.25,-53,6,19,0,0,0,0,0
1565006781187.5,-53,3,22,0,0,0,0,0
1565006781218.75,-59,-2,24,0,0,0,0,0
1565006781250,-59,-4,24,0,0,0,0,0
1565006781281.25,-62,-3,17,0,0,0,0,0
1565006781312.5,-64,-1,11,0,0,0,0,0
1565006781343.75,-64,-1,9,0,0,0,0,0
1565006781375,-61,-1,10,0,0,0,0,0
1565006781406.25,-62,-1,10,0,0,0,0,0
1565006781437.5,-64,0,11,0,0,0,0,0
1565006781468.75,-63,1,12,0,0,0,0,0
1565006781500,-63,-1,15,0,0,0,0,0
1565006781531.25,-63,-3,17,0,0,0,0,0
1565006781562.5,-61,3,18,0,0,0,0,0
1565006781593.75,-54,12,18,0,0,0,0,0
1565006781625,-43,5,25,0,0,0,0,0
1565006781656.25,-58,1,27,0,0,0,0,0
1565006781687.5,-55,-7,32,0,0,0,0,0
1565006781718.75,-55,-8,28,0,0,0,0,0
1565006781750,-64,-4,15,0,0,0,0,0
1565006781781.25,-66,-1,9,0,0,0,0,0
1565006781812.5,-63,1,7,0,0,0,0,0
1565006781843.75,-62,1,8,0,0,0,0,0
1565006781875,-63,0,7,0,0,0,0,0
1565006781906.25,-66,0,6,0,0,0,0,0
1565006781937.5,-63,1,8,0,0,0,0,0
1565006781968.75,-63,-1,10,0,0,0,0,0
1565006782000,-60,-6,19,0,0,0,0,0
1565006782031.25,-52,13,22,0,0,0,0,0
1565006782062.5,-44,7,24,0,0,0,0,0
1565006782093.75,-60,-5,29,0,0,0,0,0
1565006782125,-60,-5,27,0,0,0,0,0
1565006782156.25,-62,-4,16,0,0,0,0,0
1565006782187.5,-64,-1,9,0,0,0,0,0
1565006782218.75,-69,2,0,0,0,0,0,0
1565006782250,-67,1,0,0,0,0,0,0
1565006782281.25,-61,1,6,0,0,0,0,0
1565006782312.5,-61,2,9,0,0,0,0,0
1565006782343.75,-64,3,10,0,0,0,0,0
1565006782375,-63,2,13,0,0,0,0,0
1565006782406.25,-57,0,14,0,0,0,0,0
1565006782437.5,-55,-1,14,0,0,0,0,0
1565006782468.75,-67,-16,14,0,0,0,0,0
1565006782500,-76,-6,18,0,0,0,0,0
1565006782531.25,-41,8,19,0,0,0,0,0
1565006782562.5,-40,7,26,0,0,0,0,0
1565006782593.75,-65,1,25,0,0,0,0,0
1565006782625,-62,-3,22,0,0,0,0,0
1565006782656.25,-64,-3,18,0,0,0,0,0
1565006782687.5,-65,-1,7,0,0,0,0,0
1565006782718.75,-65,0,4,0,0,0,0,0
1565006782750,-63,1,4,0,0,0,0,0
1565006782781.25,-62,1,5,0,0,0,0,0
1565006782812.5,-62,3,6,0,0,0,0,0
1565006782843.75,-62,4,7,0,0,0,0,0
1565006782875,-64,3,10,0,0,0,0,0
1565006782906.25,-62,2,13,0,0,0,0,0
1565006782937.5,-68,-9,15,0,0,0,0,0
1565006782968.75,-70,-6,17,0,0,0,0,0
1565006783000,-49,7,21,0,0,0,0,0
1565006783031.25,-40,3,26,0,0,0,0,0
1565006783062.5,-47,2,33,0,0,0,0,0
1565006783093.75,-47,3,29,0,0,0,0,0
1565006783125,-67,-7,27,0,0,0,0,0
1565006783156.25,-69,-6,19,0,0,0,0,0
1565006783187.5,-65,-4,8,0,0,0,0,0
1565006783218.75,-66,-4,5,0,0,0,0,0
1565006783250,-63,-2,3,0,0,0,0,0
1565006783281.25,-64,1,3,0,0,0,0,0
1565006783312.5,-64,3,4,0,0,0,0,0
1565006783343.75,-63,5,6,0,0,0,0,0
1565006783375,-63,3,8,0,0,0,0,0
1565006783406.25,-68,-4,17,0,0,0,0,0
1565006783437.5,-62,9,21,0,0,0,0,0
1565006783468.75,-37,2,32,0,0,0,0,0
1565006783500,-42,2,35,0,0,0,0,0
1565006783531.25,-56,-1,31,0,0,0,0,0
1565006783562.5,-62,-5,28,0,0,0,0,0
1565006783593.75,-66,-4,13,0,0,0,0,0
1565006783625,-67,-2,6,0,0,0,0,0
1565006783656.25,-66,0,0,0,0,0,0,0
1565006783687.5,-63,2,0,0,0,0,0,0
1565006783718.75,-63,3,3,0,0,0,0,0
1565006783750,-63,4,2,0,0,0,0,0
1565006783781.25,-61,5,4,0,0,0,0,0
1565006783812.5,-60,3,6,0,0,0,0,0
1565006783843.75,-72,-6,15,0,0,0,0,0
1565006783875,-63,2,29,0,0,0,0,0
1565006783906.25,-45,8,32,0,0,0,0,0
1565006783937.5,-36,3,35,0,0,0,0,0
1565006783968.75,-47,0,32,0,0,0,0,0
1565006784000,-58,-4,27,0,0,0,0,0
1565006784031.25,-73,-8,19,0,0,0,0,0
1565006784062.5,-68,-3,6,0,0,0,0,0
1565006784093.75,-69,-1,2,0,0,0,0,0
1565006784125,-66,1,-4,0,0,0,0,0
1565006784156.25,-63,2,-3,0,0,0,0,0
1565006784187.5,-62,5,3,0,0,0,0,0
1565006784218.75,-62,6,4,0,0,0,0,0
1565006784250,-58,6,7,0,0,0,0,0
1565006784281.25,-57,3,11,0,0,0,0,0
1565006784312.5,-68,-4,18,0,0,0,0,0
1565006784343.75,-66,-7,24,0,0,0,0,0
1565006784375,-47,3,30,0,0,0,0,0
1565006784406.25,-43,3,30,0,0,0,0,0
1565006784437.5,-54,1,27,0,0,0,0,0
1565006784468.75,-62,-1,20,0,0,0,0,0
1565006784500,-67,-2,13,0,0,0,0,0
1565006784531.25,-68,0,4,0,0,0,0,0
1565006784562.5,-68,-1,0,0,0,0,0,0
1565006784593.75,-65,0,-1,0,0,0,0,0
1565006784625,-65,-1,1,0,0,0,0,0
1565006784656.25,-67,0,5,0,0,0,0,0
1565006784687.5,-65,1,8,0,0,0,0,0
1565006784718.75,-56,2,15,0,0,0,0,0
1565006784750,-54,2,17,0,0,0,0,0
1565006784781.25,-66,-2,18,0,0,0,0,0
1565006784812.5,-67,-5,21,0,0,0,0,0
1565006784843.75,-47,6,28,0,0,0,0,0
1565006784875,-41,4,29,0,0,0,0,0
1565006784906.25,-54,0,27,0,0,0,0,0
1565006784937.5,-58,-1,26,0,0,0,0,0
1565006784968.75,-66,-5,18,0,0,0,0,0
1565006785000,-69,-2,6,0,0,0,0,0
1565006785031.25,-69,-1,2,0,0,0,0,0
1565006785062.5,-66,0,1,0,0,0,0,0
1565006785093.75,-61,2,5,0,0,0,0,0
1565006785125,-64,2,7,0,0,0,0,0
1565006785156.25,-67,2,7,0,0,0,0,0
1565006785187.5,-61,2,12,0,0,0,0,0
1565006785218.75,-61,2,14,0,0,0,0,0
1565006785250,-66,1,16,0,0,0,0,0
1565006785281.25,-61,1,19,0,0,0,0,0
1565006785312.5,-49,2,28,0,0,0,0,0
1565006785343.75,-46,3,31,0,0,0,0,0
1565006785375,-48,0,32,0,0,0,0,0
1565006785406.25,-50,-2,33,0,0,0,0,0
1565006785437.5,-60,-5,27,0,0,0,0,0
1565006785468.75,-66,-6,20,0,0,0,0,0
1565006785500,-64,-2,10,0,0,0,0,0
1565006785531.25,-62,0,8,0,0,0,0,0
1565006785562.5,-63,0,7,0,0,0,0,0
1565006785593.75,-66,-1,7,0,0,0,0,0
1565006785625,-68,-2,7,0,0,0,0,0
1565006785656.25,-68,-2,8,0,0,0,0,0
1565006785687.5,-65,0,14,0,0,0,0,0
1565006785718.75,-59,2,21,0,0,0,0,0
1565006785750,-57,2,23,0,0,0,0,0
1565006785781.25,-53,1,27,0,0,0,0,0
1565006785812.5,-55,0,27,0,0,0,0,0
1565006785843.75,-55,1,28,0,0,0,0,0
1565006785875,-54,1,29,0,0,0,0,0
1565006785906.25,-54,2,28,0,0,0,0,0
1565006785937.5,-54,3,27,0,0,0,0,0
1565006785968.75,-55,3,26,0,0,0,0,0
1565006786000,-55,4,26,0,0,0,0,0
1565006786031.25,-54,3,27,0,0,0,0,0
1565006786062.5,-55,3,28,0,0,0,0,0
1565006786093.75,-56,2,29,0,0,0,0,0
1565006786125,-56,1,30,0,0,0,0,0
1565006786156.25,-56,1,31,0,0,0,0,0
1565006786187.5,-55,1,31,0,0,0,0,0
1565006786218.75,-54,1,31,0,0,0,0,0
1565006786250,-54,1,31,0,0,0,0,0
1565006786281.25,-54,2,31,0,0,0,0,0
1565006786312.5,-54,2,30,0,0,0,0,0
1565006786343.75,-54,2,30,0,0,0,0,0
1565006786375,-55,2,29,0,0,0,0,0
1565006786406.25,-55,2,30,0,0,0,0,0
1565006786437.5,-55,1,30,0,0,0,0,0
1565006786468.75,-55,1,30,0,0,0,0,0
1565006786500,-54,1,31,0,0,0,0,0
1565006786531.25,-54,1,30,0,0,0,0,0
1565006786562.5,-55,1,30,0,0,0,0,0
1565006786593.75,-55,1,30,0,0,0,0,0
1565006786625,-55,1,30,0,0,0,0,0
1565006786656.25,-55,1,29,0,0,0,0,0
1565006786687.5,-56,1,29,0,0,0,0,0
1565006786718.75,-56,1,30,0,0,0,0,0
1565006786750,-55,1,30,0,0,0,0,0
1565006786781.25,-55,1,30,0,0,0,0,0
1565006786812.5,-54,1,31,0,0,0,0,0
1565006786843.75,-54,1,31,0,0,0,0,0
1565006786875,-54,1,31,0,0,0,0,0
1565006786906.25,-55,1,30,0,0,0,0,0
1565006786937.5,-54,2,29,0,0,0,0,0
1565006786968.75,-55,2,29,0,0,0,0,0
1565006787000,-55,2,30,0,0,0,0,0
1565006787031.25,-54,1,31,0,0,0,0,0
1565006787062.5,-54,1,31,0,0,0,0,0
1565006787093.75,-53,1,33,0,0,0,0,0
1565006787125,-53,1,33,0,0,0,0,0
1565006787156.25,-53,0,33,0,0,0,0,0
1565006787187.5,-54,0,33,0,0,0,0,0
1565006787218.75,-55,1,31,0,0,0,0,0
1565006787250,-55,2,30,0,0,0,0,0
1565006787281.25,-54,3,29,0,0,0,0,0
1565006787312.5,-53,3,30,0,0,0,0,0
1565006787343.75,-52,3,31,0,0,0,0,0
1565006787375,-52,2,31,0,0,0,0,0
1565006787406.25,-52,0,33,0,0,0,0,0
1565006787437.5,-54,0,33,0,0,0,0,0
1565006787468.75,-55,-2,32,0,0,0,0,0
1565006787500,-56,-2,33,0,0,0,0,0
1565006787531.25,-55,-1,31,0,0,0,0,0
1565006787562.5,-55,1,29,0,0,0,0,0
1565006787593.75,-55,1,28,0,0,0,0,0
1565006787625,-57,1,27,0,0,0,0,0
1565006787656.25,-57,1,27,0,0,0,0,0
1565006787687.5,-56,1,28,0,0,0,0,0
1565006787718.75,-54,1,30,0,0,0,0,0
1565006787750,-52,1,32,0,0,0,0,0
1565006787781.25,-51,1,32,0,0,0,0,0
1565006787812.5,-52,0,33,0,0,0,0,0
1565006787843.75,-53,-1,33,0,0,0,0,0
1565006787875,-54,-1,33,0,0,0,0,0
1565006787906.25,-56,-1,32,0,0,0,0,0
1565006787937.5,-55,0,30,0,0,0,0,0
1565006787968.75,-55,1,30,0,0,0,0,0
1565006788000,-54,1,29,0,0,0,0,0
1565006788031.25,-55,1,29,0,0,0,0,0
1565006788062.5,-55,1,28,0,0,0,0,0
1565006788093.75,-55,1,28,0,0,0,0,0
1565006788125,-54,2,29,0,0,0,0,0
1565006788156.25,-54,1,30,0,0,0,0,0
1565006788187.5,-55,1,30,0,0,0,0,0
1565006788218.75,-56,-1,30,0,0,0,0,0
1565006788250,-56,-1,30,0,0,0,0,0
1565006788281.25,-55,-1,29,0,0,0,0,0
1565006788312.5,-55,0,29,0,0,0,0,0
1565006788343.75,-55,1,29,0,0,0,0,0
1565006788375,-55,2,29,0,0,0,0,0
1565006788406.25,-56,1,28,0,0,0,0,0
1565006788437.5,-56,1,28,0,0,0,0,0
1565006788468.75,-56,0,28,0,0,0,0,0
1565006788500,-56,0,28,0,0,0,0,0
1565006788531.25,-56,1,28,0,0,0,0,0
1565006788562.5,-56,1,28,0,0,0,0,0
1565006788593.75,-55,0,29,0,0,0,0,0
1565006788625,-55,-1,30,0,0,0,0,0
1565006788656.25,-57,-2,30,0,0,0,0,0
1565006788687.5,-58,-1,30,0,0,0,0,0
1565006788718.75,-57,3,29,0,0,0,0,0
1565006788750,-54,3,29,0,0,0,0,0
1565006788781.25,-51,3,29,0,0,0,0,0
1565006788812.5,-53,5,27,0,0,0,0,0
1565006788843.75,-54,4,25,0,0,0,0,0
1565006788875,-56,3,23,0,0,0,0,0
1565006788906.25,-57,3,22,0,0,0,0,0
1565006788937.5,-59,3,20,0,0,0,0,0
1565006788968.75,-62,2,19,0,0,0,0,0
1565006789000,-65,0,21,0,0,0,0,0
1565006789031.25,-64,0,21,0,0,0,0,0
1565006789062.5,-57,2,24,0,0,0,0,0
1565006789093.75,-49,5,24,0,0,0,0,0
1565006789125,-50,5,21,0,0,0,0,0
1565006789156.25,-57,3,22,0,0,0,0,0
1565006789187.5,-69,-4,17,0,0,0,0,0
1565006789218.75,-70,-6,14,0,0,0,0,0
1565006789250,-68,-3,9,0,0,0,0,0
1565006789281.25,-70,-4,6,0,0,0,0,0
1565006789312.5,-68,-1,9,0,0,0,0,0
1565006789343.75,-66,4,14,0,0,0,0,0
1565006789375,-56,10,18,0,0,0,0,0
1565006789406.25,-55,-1,25,0,0,0,0,0
1565006789437.5,-61,-1,27,0,0,0,0,0
1565006789468.75,-39,8,31,0,0,0,0,0
1565006789500,-28,13,34,0,0,0,0,0
1565006789531.25,-39,6,37,0,0,0,0,0
1565006789562.5,-50,-1,34,0,0,0,0,0
1565006789593.75,-75,-11,29,0,0,0,0,0
1565006789625,-81,-13,25,0,0,0,0,0
1565006789656.25,-75,-4,10,0,0,0,0,0
1565006789687.5,-73,-1,7,0,0,0,0,0
1565006789718.75,-59,6,8,0,0,0,0,0
1565006789750,-56,7,7,0,0,0,0,0
1565006789781.25,-56,13,6,0,0,0,0,0
1565006789812.5,-56,16,6,0,0,0,0,0
1565006789843.75,-58,18,5,0,0,0,0,0
1565006789875,-59,14,5,0,0,0,0,0
1565006789906.25,-61,7,9,0,0,0,0,0
1565006789937.5,-68,1,13,0,0,0,0,0
1565006789968.75,-56,6,39,0,0,0,0,0
1565006790000,-24,3,53,0,0,0,0,0
1565006790031.25,-26,3,49,0,0,0,0,0
1565006790062.5,-49,1,35,0,0,0,0,0
1565006790093.75,-63,0,29,0,0,0,0,0
1565006790125,-87,-2,3,0,0,0,0,0
1565006790156.25,-86,-3,-4,0,0,0,0,0
1565006790187.5,-71,2,-5,0,0,0,0,0
1565006790218.75,-65,7,-3,0,0,0,0,0
1565006790250,-58,13,-3,0,0,0,0,0
1565006790281.25,-58,20,-2,0,0,0,0,0
1565006790312.5,-56,19,0,0,0,0,0,0
1565006790343.75,-55,18,1,0,0,0,0,0
1565006790375,-54,16,3,0,0,0,0,0
1565006790406.25,-55,12,6,0,0,0,0,0
1565006790437.5,-68,-6,9,0,0,0,0,0
1565006790468.75,-78,-7,15,0,0,0,0,0
1565006790500,-64,16,31,0,0,0,0,0
1565006790531.25,-44,15,38,0,0,0,0,0
1565006790562.5,-23,4,40,0,0,0,0,0
1565006790593.75,-42,3,30,0,0,0,0,0
1565006790625,-94,2,1,0,0,0,0,0
1565006790656.25,-77,1,-6,0,0,0,0,0
1565006790687.5,-64,3,-6,0,0,0,0,0
1565006790718.75,-56,9,-8,0,0,0,0,0
1565006790750,-56,8,-9,0,0,0,0,0
1565006790781.25,-61,7,-7,0,0,0,0,0
1565006790812.5,-63,10,-6,0,0,0,0,0
1565006790843.75,-66,18,-8,0,0,0,0,0
1565006790875,-66,13,-6,0,0,0,0,0
1565006790906.25,-68,3,-2,0,0,0,0,0
1565006790937.5,-68,3,2,0,0,0,0,0
1565006790968.75,-68,-11,14,0,0,0,0,0
1565006791000,-70,10,18,0,0,0,0,0
1565006791031.25,-34,19,43,0,0,0,0,0
1565006791062.5,-25,6,42,0,0,0,0,0
1565006791093.75,-42,10,32,0,0,0,0,0
1565006791125,-52,9,32,0,0,0,0,0
1565006791156.25,-63,5,19,0,0,0,0,0
1565006791187.5,-71,7,10,0,0,0,0,0
1565006791218.75,-72,7,0,0,0,0,0,0
1565006791250,-61,6,1,0,0,0,0,0
1565006791281.25,-60,7,2,0,0,0,0,0
1565006791312.5,-66,12,-2,0,0,0,0,0
1565006791343.75,-68,15,-1,0,0,0,0,0
1565006791375,-73,12,-2,0,0,0,0,0
1565006791406.25,-73,5,4,0,0,0,0,0
1565006791437.5,-60,8,28,0,0,0,0,0
1565006791468.75,-47,11,38,0,0,0,0,0
1565006791500,-26,14,46,0,0,0,0,0
1565006791531.25,-24,11,45,0,0,0,0,0
1565006791562.5,-29,8,41,0,0,0,0,0
1565006791593.75,-40,7,35,0,0,0,0,0
1565006791625,-67,5,17,0,0,0,0,0
1565006791656.25,-78,5,3,0,0,0,0,0
1565006791687.5,-79,4,-4,0,0,0,0,0
1565006791718.75,-74,6,-3,0,0,0,0,0
1565006791750,-66,9,-5,0,0,0,0,0
1565006791781.25,-63,9,-4,0,0,0,0,0
1565006791812.5,-61,10,0,0,0,0,0,0
1565006791843.75,-62,10,3,0,0,0,0,0
1565006791875,-63,12,5,0,0,0,0,0
1565006791906.25,-75,-1,14,0,0,0,0,0
1565006791937.5,-75,1,22,0,0,0,0,0
1565006791968.75,-45,9,35,0,0,0,0,0
1565006792000,-31,10,38,0,0,0,0,0
1565006792031.25,-32,11,34,0,0,0,0,0
1565006792062.5,-39,10,33,0,0,0,0,0
1565006792093.75,-53,7,26,0,0,0,0,0
1565006792125,-61,6,19,0,0,0,0,0
1565006792156.25,-72,5,3,0,0,0,0,0
1565006792187.5,-74,4,-1,0,0,0,0,0
1565006792218.75,-74,6,-4,0,0,0,0,0
1565006792250,-71,8,-3,0,0,0,0,0
1565006792281.25,-63,11,-2,0,0,0,0,0
1565006792312.5,-59,11,1,0,0,0,0,0
1565006792343.75,-56,11,7,0,0,0,0,0
1565006792375,-58,11,8,0,0,0,0,0
1565006792406.25,-60,10,7,0,0,0,0,0
1565006792437.5,-70,3,8,0,0,0,0,0
1565006792468.75,-79,-1,18,0,0,0,0,0
1565006792500,-55,13,29,0,0,0,0,0
1565006792531.25,-37,11,33,0,0,0,0,0
1565006792562.5,-32,12,33,0,0,0,0,0
1565006792593.75,-36,11,30,0,0,0,0,0
1565006792625,-50,7,23,0,0,0,0,0
1565006792656.25,-58,6,18,0,0,0,0,0
1565006792687.5,-72,3,2,0,0,0,0,0
1565006792718.75,-76,2,-4,0,0,0,0,0
1565006792750,-77,2,-5,0,0,0,0,0
1565006792781.25,-73,3,-2,0,0,0,0,0
1565006792812.5,-65,9,-1,0,0,0,0,0
1565006792843.75,-63,10,-1,0,0,0,0,0
1565006792875,-61,11,0,0,0,0,0,0
1565006792906.25,-63,9,2,0,0,0,0,0
1565006792937.5,-75,4,16,0,0,0,0,0
1565006792968.75,-69,9,23,0,0,0,0,0
1565006793000,-34,10,36,0,0,0,0,0
1565006793031.25,-22,11,41,0,0,0,0,0
1565006793062.5,-31,9,35,0,0,0,0,0
1565006793093.75,-56,5,25,0,0,0,0,0
1565006793125,-66,2,17,0,0,0,0,0
1565006793156.25,-77,0,1,0,0,0,0,0
1565006793187.5,-76,1,-3,0,0,0,0,0
1565006793218.75,-72,7,-3,0,0,0,0,0
1565006793250,-70,9,-4,0,0,0,0,0
1565006793281.25,-63,12,-4,0,0,0,0,0
1565006793312.5,-60,13,-2,0,0,0,0,0
1565006793343.75,-59,12,1,0,0,0,0,0
1565006793375,-59,11,4,0,0,0,0,0
1565006793406.25,-65,6,20,0,0,0,0,0
1565006793437.5,-70,3,27,0,0,0,0,0
1565006793468.75,-43,7,41,0,0,0,0,0
1565006793500,-27,8,45,0,0,0,0,0
1565006793531.25,-33,8,39,0,0,0,0,0
1565006793562.5,-43,7,33,0,0,0,0,0
1565006793593.75,-55,3,22,0,0,0,0,0
1565006793625,-62,1,17,0,0,0,0,0
1565006793656.25,-78,-1,-2,0,0,0,0,0
1565006793687.5,-80,-1,-9,0,0,0,0,0
1565006793718.75,-75,2,-8,0,0,0,0,0
1565006793750,-65,6,-7,0,0,0,0,0
1565006793781.25,-62,7,-6,0,0,0,0,0
1565006793812.5,-62,11,-1,0,0,0,0,0
1565006793843.75,-62,11,2,0,0,0,0,0
1565006793875,-60,8,8,0,0,0,0,0
1565006793906.25,-60,7,11,0,0,0,0,0
1565006793937.5,-67,1,19,0,0,0,0,0
1565006793968.75,-68,-1,23,0,0,0,0,0
1565006794000,-54,8,34,0,0,0,0,0
1565006794031.25,-41,11,37,0,0,0,0,0
1565006794062.5,-34,10,33,0,0,0,0,0
1565006794093.75,-38,8,29,0,0,0,0,0
1565006794125,-50,6,21,0,0,0,0,0
1565006794156.25,-55,6,16,0,0,0,0,0
1565006794187.5,-67,4,2,0,0,0,0,0
1565006794218.75,-75,1,-7,0,0,0,0,0
1565006794250,-84,-3,-17,0,0,0,0,0
1565006794281.25,-79,-3,-16,0,0,0,0,0
1565006794312.5,-65,3,-13,0,0,0,0,0
1565006794343.75,-63,7,-8,0,0,0,0,0
1565006794375,-64,8,-4,0,0,0,0,0
1565006794406.25,-67,5,5,0,0,0,0,0
1565006794437.5,-65,4,11,0,0,0,0,0
1565006794468.75,-53,7,23,0,0,0,0,0
1565006794500,-47,7,27,0,0,0,0,0
1565006794531.25,-43,7,29,0,0,0,0,0
1565006794562.5,-45,5,29,0,0,0,0,0
1565006794593.75,-59,-2,24,0,0,0,0,0
1565006794625,-65,-5,18,0,0,0,0,0
1565006794656.25,-75,-7,5,0,0,0,0,0
1565006794687.5,-77,-7,-2,0,0,0,0,0
1565006794718.75,-66,0,-2,0,0,0,0,0
1565006794750,-64,4,-3,0,0,0,0,0
1565006794781.25,-63,10,-2,0,0,0,0,0
1565006794812.5,-62,11,-1,0,0,0,0,0
1565006794843.75,-62,5,3,0,0,0,0,0
1565006794875,-63,4,5,0,0,0,0,0
1565006794906.25,-62,3,13,0,0,0,0,0
1565006794937.5,-61,0,20,0,0,0,0,0
1565006794968.75,-60,-1,23,0,0,0,0,0
1565006795000,-59,-2,25,0,0,0,0,0
1565006795031.25,-59,-1,24,0,0,0,0,0
1565006795062.5,-56,2,22,0,0,0,0,0
1565006795093.75,-55,2,23,0,0,0,0,0
1565006795125,-57,2,21,0,0,0,0,0
1565006795156.25,-58,2,20,0,0,0,0,0
1565006795187.5,-61,2,17,0,0,0,0,0
1565006795218.75,-61,1,17,0,0,0,0,0
1565006795250,-62,0,20,0,0,0,0,0
1565006795281.25,-61,0,21,0,0,0,0,0
1565006795312.5,-58,1,23,0,0,0,0,0
1565006795343.75,-58,0,24,0,0,0,0,0
1565006795375,-56,0,26,0,0,0,0,0
1565006795406.25,-56,0,27,0,0,0,0,0
1565006795437.5,-55,-1,28,0,0,0,0,0
1565006795468.75,-55,-1,28,0,0,0,0,0
1565006795500,-54,0,29,0,0,0,0,0
1565006795531.25,-54,0,28,0,0,0,0,0
1565006795562.5,-55,0,28,0,0,0,0,0
1565006795593.75,-56,0,28,0,0,0,0,0
1565006795625,-56,0,28,0,0,0,0,0
1565006795656.25,-57,0,27,0,0,0,0,0
1565006795687.5,-56,0,27,0,0,0,0,0
1565006795718.75,-57,0,27,0,0,0,0,0
1565006795750,-56,0,28,0,0,0,0,0
1565006795781.25,-54,0,30,0,0,0,0,0
1565006795812.5,-54,0,30,0,0,0,0,0
1565006795843.75,-54,0,30,0,0,0,0,0
1565006795875,-54,-1,31,0,0,0,0,0
1565006795906.25,-55,-1,30,0,0,0,0,0
1565006795937.5,-55,-1,30,0,0,0,0,0
1565006795968.75,-55,0,30,0,0,0,0,0
1565006796000,-55,0,29,0,0,0,0,0
1565006796031.25,-55,0,29,0,0,0,0,0
1565006796062.5,-55,1,29,0,0,0,0,0
1565006796093.75,-55,0,30,0,0,0,0,0
1565006796125,-55,0,31,0,0,0,0,0
1565006796156.25,-54,0,31,0,0,0,0,0
1565006796187.5,-55,0,31,0,0,0,0,0
1565006796218.75,-55,0,31,0,0,0,0,0
1565006796250,-54,1,31,0,0,0,0,0
1565006796281.25,-53,2,31,0,0,0,0,0
1565006796312.5,-49,3,32,0,0,0,0,0
1565006796343.75,-47,3,33,0,0,0,0,0
1565006796375,-47,2,35,0,0,0,0,0
1565006796406.25,-48,1,34,0,0,0,0,0
1565006796437.5,-52,-1,35,0,0,0,0,0
1565006796468.75,-55,-3,33,0,0,0,0,0
1565006796500,-59,-3,28,0,0,0,0,0
1565006796531.25,-62,-2,25,0,0,0,0,0
1565006796562.5,-61,0,23,0,0,0,0,0
1565006796593.75,-60,0,23,0,0,0,0,0
1565006796625,-58,1,23,0,0,0,0,0
1565006796656.25,-58,1,24,0,0,0,0,0
1565006796687.5,-58,0,26,0,0,0,0,0
1565006796718.75,-56,0,28,0,0,0,0,0
1565006796750,-52,-2,31,0,0,0,0,0
1565006796781.25,-58,-1,32,0,0,0,0,0
1565006796812.5,-55,-1,31,0,0,0,0,0
1565006796843.75,-55,-1,33,0,0,0,0,0
1565006796875,-55,4,32,0,0,0,0,0
1565006796906.25,-50,0,32,0,0,0,0,0
1565006796937.5,-56,3,33,0,0,0,0,0
1565006796968.75,-52,-2,31,0,0,0,0,0
1565006797000,-57,0,32,0,0,0,0,0
1565006797031.25,-51,0,30,0,0,0,0,0
1565006797062.5,-53,2,31,0,0,0,0,0
1565006797093.75,-51,1,30,0,0,0,0,0
1565006797125,-52,-1,32,0,0,0,0,0
1565006797156.25,-55,-1,31,0,0,0,0,0
1565006797187.5,-55,-2,31,0,0,0,0,0
1565006797218.75,-55,1,29,0,0,0,0,0
1565006797250,-53,0,29,0,0,0,0,0
1565006797281.25,-54,0,30,0,0,0,0,0
1565006797312.5,-54,-1,30,0,0,0,0,0
1565006797343.75,-57,-1,28,0,0,0,0,0
1565006797375,-59,-1,26,0,0,0,0,0
1565006797406.25,-58,-1,26,0,0,0,0,0
1565006797437.5,-56,0,27,0,0,0,0,0
1565006797468.75,-56,1,27,0,0,0,0,0
1565006797500,-56,0,28,0,0,0,0,0
1565006797531.25,-55,0,29,0,0,0,0,0
1565006797562.5,-53,0,30,0,0,0,0,0
1565006797593.75,-53,1,30,0,0,0,0,0
1565006797625,-53,1,30,0,0,0,0,0
1565006797656.25,-53,1,29,0,0,0,0,0
1565006797687.5,-56,0,28,0,0,0,0,0
1565006797718.75,-58,-1,27,0,0,0,0,0
1565006797750,-58,-1,26,0,0,0,0,0
1565006797781.25,-58,0,26,0,0,0,0,0
1565006797812.5,-57,0,25,0,0,0,0,0
1565006797843.75,-56,0,26,0,0,0,0,0
1565006797875,-57,-1,27,0,0,0,0,0
1565006797906.25,-57,-1,27,0,0,0,0,0
1565006797937.5,-56,0,26,0,0,0,0,0
1565006797968.75,-56,1,25,0,0,0,0,0
1565006798000,-56,1,25,0,0,0,0,0
1565006798031.25,-56,1,25,0,0,0,0,0
1565006798062.5,-57,1,25,0,0,0,0,0
1565006798093.75,-58,0,23,0,0,0,0,0
1565006798125,-58,-1,23,0,0,0,0,0
1565006798156.25,-61,1,20,0,0,0,0,0
1565006798187.5,-61,-1,19,0,0,0,0,0
1565006798218.75,-62,-1,19,0,0,0,0,0
1565006798250,-65,-1,18,0,0,0,0,0
1565006798281.25,-61,0,19,0,0,0,0,0
1565006798312.5,-63,3,19,0,0,0,0,0
1565006798343.75,-56,1,21,0,0,0,0,0
1565006798375,-58,1,23,0,0,0,0,0
1565006798406.25,-55,-1,26,0,0,0,0,0
1565006798437.5,-57,0,27,0,0,0,0,0
1565006798468.75,-56,-1,26,0,0,0,0,0
1565006798500,-60,-1,25,0,0,0,0,0
1565006798531.25,-58,-1,24,0,0,0,0,0
1565006798562.5,-59,0,24,0,0,0,0,0
