Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565105174218.75,-174.03,0,0,0,0,0
1565105174234.38,-158.68,0,0,0,0,0
1565105174250,-136.59,0,0,0,0,0
1565105174265.63,-106.81,0,0,0,0,0
1565105174281.25,-69.42,0,0,0,0,0
1565105174296.88,-26.18,0,0,0,0,0
1565105174312.5,19.56,0,0,0,0,0
1565105174328.13,63.6,0,0,0,0,0
1565105174343.75,102.13,0,0,0,0,0
1565105174359.38,132.87,0,0,0,0,0
1565105174375,155.51,0,0,0,0,0
1565105174390.63,171.25,0,0,0,0,0
1565105174406.25,181.96,0,0,0,0,0
1565105174421.88,189.34,0,0,0,0,0
1565105174437.5,194.42,0,0,0,0,0
1565105174453.13,197.73,0,0,0,0,0
1565105174468.75,199.66,0,0,0,0,0
1565105174484.38,200.63,0,0,0,0,0
1565105174500,200.89,0,0,0,0,0
1565105174515.63,200.36,0,0,0,0,0
1565105174531.25,198.42,0,0,0,0,0
1565105174546.88,194.06,0,0,0,0,0
1565105174562.5,186.27,0,0,0,0,0
1565105174578.13,174.43,0,0,0,0,0
1565105174593.75,158.65,0,0,0,0,0
1565105174609.38,139.69,0,0,0,0,0
1565105174625,118.75,0,0,0,0,0
1565105174640.63,97.02,0,0,0,0,0
1565105174656.25,75.56,0,0,0,0,0
1565105174671.88,55.08,0,0,0,0,0
1565105174687.5,35.99,0,0,0,0,0
1565105174703.13,18.4,0,0,0,0,0
1565105174718.75,2.14,0,0,0,0,0
1565105174734.38,-13.16,0,0,0,0,0
1565105174750,-28.12,0,0,0,0,0
1565105174765.63,-43.45,0,0,0,0,0
1565105174781.25,-59.76,0,0,0,0,0
1565105174796.88,-77.18,0,0,0,0,0
1565105174812.5,-95.2,0,0,0,0,0
1565105174828.13,-112.74,0,0,0,0,0
1565105174843.75,-128.4,0,0,0,0,0
1565105174859.38,-140.91,0,0,0,0,0
1565105174875,-149.42,0,0,0,0,0
1565105174890.63,-153.65,0,0,0,0,0
1565105174906.25,-153.73,0,0,0,0,0
1565105174921.88,-149.95,0,0,0,0,0
1565105174937.5,-142.68,0,0,0,0,0
1565105174953.13,-132.37,0,0,0,0,0
1565105174968.75,-119.65,0,0,0,0,0
1565105174984.38,-105.51,0,0,0,0,0
1565105175000,-91.15,0,0,0,0,0
1565105175015.63,-77.73,0,0,0,0,0
1565105175031.25,-66.07,0,0,0,0,0
1565105175046.88,-56.36,0,0,0,0,0
1565105175062.5,-48.3,0,0,0,0,0
1565105175078.13,-41.27,0,0,0,0,0
1565105175093.75,-34.6,0,0,0,0,0
1565105175109.38,-27.8,0,0,0,0,0
1565105175125,-20.65,0,0,0,0,0
1565105175140.63,-13.32,0,0,0,0,0
1565105175156.25,-6.25,0,0,0,0,0
1565105175171.88,-0.25,0,0,0,0,0
1565105175187.5,3.7,0,0,0,0,0
1565105175203.13,4.56,0,0,0,0,0
1565105175218.75,1.49,0,0,0,0,0
1565105175234.38,-5.81,0,0,0,0,0
1565105175250,-17.04,0,0,0,0,0
1565105175265.63,-31.15,0,0,0,0,0
1565105175281.25,-46.67,0,0,0,0,0
1565105175296.88,-61.94,0,0,0,0,0
1565105175312.5,-75.54,0,0,0,0,0
1565105175328.13,-86.37,0,0,0,0,0
1565105175343.75,-93.76,0,0,0,0,0
1565105175359.38,-97.46,0,0,0,0,0
1565105175375,-97.71,0,0,0,0,0
1565105175390.63,-95.25,0,0,0,0,0
1565105175406.25,-91.07,0,0,0,0,0
1565105175421.88,-86.16,0,0,0,0,0
1565105175437.5,-81.21,0,0,0,0,0
1565105175453.13,-76.42,0,0,0,0,0
1565105175468.75,-71.85,0,0,0,0,0
1565105175484.38,-67.79,0,0,0,0,0
1565105175500,-65.05,0,0,0,0,0
1565105175515.63,-64.81,0,0,0,0,0
1565105175531.25,-68.04,0,0,0,0,0
1565105175546.88,-74.74,0,0,0,0,0
1565105175562.5,-83.41,0,0,0,0,0
1565105175578.13,-91.34,0,0,0,0,0
1565105175593.75,-95.46,0,0,0,0,0
1565105175609.38,-93.36,0,0,0,0,0
1565105175625,-84.14,0,0,0,0,0
1565105175640.63,-68.49,0,0,0,0,0
1565105175656.25,-48.11,0,0,0,0,0
1565105175671.88,-24.97,0,0,0,0,0
1565105175687.5,-0.64,0,0,0,0,0
1565105175703.13,23.84,0,0,0,0,0
1565105175718.75,47.81,0,0,0,0,0
1565105175734.38,70.53,0,0,0,0,0
1565105175750,91.04,0,0,0,0,0
1565105175765.63,108.28,0,0,0,0,0
1565105175781.25,121.52,0,0,0,0,0
1565105175796.88,130.67,0,0,0,0,0
1565105175812.5,136.39,0,0,0,0,0
1565105175828.13,139.76,0,0,0,0,0
1565105175843.75,141.7,0,0,0,0,0
1565105175859.38,142.75,0,0,0,0,0
1565105175875,143.03,0,0,0,0,0
1565105175890.63,142.6,0,0,0,0,0
1565105175906.25,141.86,0,0,0,0,0
1565105175921.88,141.69,0,0,0,0,0
1565105175937.5,143.02,0,0,0,0,0
1565105175953.13,146.44,0,0,0,0,0
1565105175968.75,151.79,0,0,0,0,0
1565105175984.38,158.25,0,0,0,0,0
1565105176000,164.78,0,0,0,0,0
1565105176015.63,170.78,0,0,0,0,0
1565105176031.25,176.15,0,0,0,0,0
1565105176046.88,181.12,0,0,0,0,0
1565105176062.5,185.42,0,0,0,0,0
1565105176078.13,187.83,0,0,0,0,0
1565105176093.75,186.09,0,0,0,0,0
1565105176109.38,177.77,0,0,0,0,0
1565105176125,161.2,0,0,0,0,0
1565105176140.63,136.37,0,0,0,0,0
1565105176156.25,105.07,0,0,0,0,0
1565105176171.88,70.17,0,0,0,0,0
1565105176187.5,34.72,0,0,0,0,0
1565105176203.13,0.95,0,0,0,0,0
1565105176218.75,-29.94,0,0,0,0,0
1565105176234.38,-57.56,0,0,0,0,0
1565105176250,-81.73,0,0,0,0,0
1565105176265.63,-102.14,0,0,0,0,0
1565105176281.25,-118.29,0,0,0,0,0
1565105176296.88,-129.9,0,0,0,0,0
1565105176312.5,-137.28,0,0,0,0,0
1565105176328.13,-141.38,0,0,0,0,0
1565105176343.75,-143.51,0,0,0,0,0
1565105176359.38,-144.74,0,0,0,0,0
1565105176375,-145.45,0,0,0,0,0
1565105176390.63,-145.15,0,0,0,0,0
1565105176406.25,-142.99,0,0,0,0,0
1565105176421.88,-138.27,0,0,0,0,0
1565105176437.5,-131.03,0,0,0,0,0
1565105176453.13,-122.21,0,0,0,0,0
1565105176468.75,-113.21,0,0,0,0,0
1565105176484.38,-105.33,0,0,0,0,0
1565105176500,-99.14,0,0,0,0,0
1565105176515.63,-94.14,0,0,0,0,0
1565105176531.25,-89.01,0,0,0,0,0
1565105176546.88,-82.21,0,0,0,0,0
1565105176562.5,-72.5,0,0,0,0,0
1565105176578.13,-59.41,0,0,0,0,0
1565105176593.75,-43.35,0,0,0,0,0
1565105176609.38,-25.36,0,0,0,0,0
1565105176625,-6.94,0,0,0,0,0
1565105176640.63,10.17,0,0,0,0,0
1565105176656.25,24.14,0,0,0,0,0
1565105176671.88,33.16,0,0,0,0,0
1565105176687.5,35.79,0,0,0,0,0
1565105176703.13,31.33,0,0,0,0,0
1565105176718.75,20.17,0,0,0,0,0
1565105176734.38,3.69,0,0,0,0,0
1565105176750,-15.94,0,0,0,0,0
1565105176765.63,-36.42,0,0,0,0,0
1565105176781.25,-55.95,0,0,0,0,0
1565105176796.88,-73.42,0,0,0,0,0
1565105176812.5,-88.44,0,0,0,0,0
1565105176828.13,-100.99,0,0,0,0,0
1565105176843.75,-110.88,0,0,0,0,0
1565105176859.38,-117.78,0,0,0,0,0
1565105176875,-121.22,0,0,0,0,0
1565105176890.63,-120.89,0,0,0,0,0
1565105176906.25,-116.89,0,0,0,0,0
1565105176921.88,-109.76,0,0,0,0,0
1565105176937.5,-100.35,0,0,0,0,0
1565105176953.13,-89.72,0,0,0,0,0
1565105176968.75,-78.97,0,0,0,0,0
1565105176984.38,-68.99,0,0,0,0,0
1565105177000,-60.16,0,0,0,0,0
1565105177015.63,-51.94,0,0,0,0,0
1565105177031.25,-42.62,0,0,0,0,0
1565105177046.88,-29.66,0,0,0,0,0
1565105177062.5,-10.39,0,0,0,0,0
1565105177078.13,16.97,0,0,0,0,0
1565105177093.75,52.47,0,0,0,0,0
1565105177109.38,94.17,0,0,0,0,0
1565105177125,138.65,0,0,0,0,0
1565105177140.63,181.85,0,0,0,0,0
1565105177156.25,220.03,0,0,0,0,0
1565105177171.88,250.32,0,0,0,0,0
1565105177187.5,270.84,0,0,0,0,0
1565105177203.13,280.58,0,0,0,0,0
1565105177218.75,279.33,0,0,0,0,0
1565105177234.38,267.7,0,0,0,0,0
1565105177250,247.07,0,0,0,0,0
1565105177265.63,219.58,0,0,0,0,0
1565105177281.25,187.75,0,0,0,0,0
1565105177296.88,154.02,0,0,0,0,0
1565105177312.5,120.4,0,0,0,0,0
1565105177328.13,88.18,0,0,0,0,0
1565105177343.75,58,0,0,0,0,0
1565105177359.38,30.04,0,0,0,0,0
1565105177375,4.18,0,0,0,0,0
1565105177390.63,-19.68,0,0,0,0,0
1565105177406.25,-41.61,0,0,0,0,0
1565105177421.88,-61.61,0,0,0,0,0
1565105177437.5,-79.77,0,0,0,0,0
1565105177453.13,-96.27,0,0,0,0,0
1565105177468.75,-111.38,0,0,0,0,0
1565105177484.38,-125.32,0,0,0,0,0
1565105177500,-138,0,0,0,0,0
1565105177515.63,-148.99,0,0,0,0,0
1565105177531.25,-157.39,0,0,0,0,0
1565105177546.88,-162.31,0,0,0,0,0
1565105177562.5,-163.02,0,0,0,0,0
1565105177578.13,-159.28,0,0,0,0,0
1565105177593.75,-151.11,0,0,0,0,0
1565105177609.38,-138.61,0,0,0,0,0
1565105177625,-121.64,0,0,0,0,0
1565105177640.63,-99.91,0,0,0,0,0
1565105177656.25,-73.19,0,0,0,0,0
1565105177671.88,-41.8,0,0,0,0,0
1565105177687.5,-6.82,0,0,0,0,0
1565105177703.13,29.88,0,0,0,0,0
1565105177718.75,66.03,0,0,0,0,0
1565105177734.38,99.4,0,0,0,0,0
1565105177750,128.05,0,0,0,0,0
1565105177765.63,150.34,0,0,0,0,0
1565105177781.25,164.82,0,0,0,0,0
1565105177796.88,170.11,0,0,0,0,0
1565105177812.5,165.16,0,0,0,0,0
1565105177828.13,149.7,0,0,0,0,0
1565105177843.75,124.53,0,0,0,0,0
1565105177859.38,91.63,0,0,0,0,0
1565105177875,53.76,0,0,0,0,0
1565105177890.63,13.8,0,0,0,0,0
1565105177906.25,-26.02,0,0,0,0,0
1565105177921.88,-64.27,0,0,0,0,0
1565105177937.5,-100.36,0,0,0,0,0
1565105177953.13,-134,0,0,0,0,0
1565105177968.75,-164.78,0,0,0,0,0
1565105177984.38,-192.04,0,0,0,0,0
1565105178000,-214.99,0,0,0,0,0
1565105178015.63,-233.05,0,0,0,0,0
1565105178031.25,-246.2,0,0,0,0,0
1565105178046.88,-255.01,0,0,0,0,0
1565105178062.5,-260.56,0,0,0,0,0
1565105178078.13,-264.28,0,0,0,0,0
1565105178093.75,-267.71,0,0,0,0,0
1565105178109.38,-272.19,0,0,0,0,0
1565105178125,-278.3,0,0,0,0,0
1565105178140.63,-285.38,0,0,0,0,0
1565105178156.25,-291.14,0,0,0,0,0
1565105178171.88,-292.01,0,0,0,0,0
1565105178187.5,-284.18,0,0,0,0,0
1565105178203.13,-265.08,0,0,0,0,0
1565105178218.75,-234.55,0,0,0,0,0
1565105178234.38,-195.03,0,0,0,0,0
1565105178250,-150.68,0,0,0,0,0
1565105178265.63,-105.82,0,0,0,0,0
1565105178281.25,-63.41,0,0,0,0,0
1565105178296.88,-24.45,0,0,0,0,0
1565105178312.5,11.75,0,0,0,0,0
1565105178328.13,46.64,0,0,0,0,0
1565105178343.75,81.5,0,0,0,0,0
1565105178359.38,116.68,0,0,0,0,0
1565105178375,151.64,0,0,0,0,0
1565105178390.63,185.25,0,0,0,0,0
1565105178406.25,216.24,0,0,0,0,0
1565105178421.88,243.7,0,0,0,0,0
1565105178437.5,267.22,0,0,0,0,0
1565105178453.13,286.95,0,0,0,0,0
1565105178468.75,303.26,0,0,0,0,0
1565105178484.38,316.35,0,0,0,0,0
1565105178500,325.89,0,0,0,0,0
1565105178515.63,331.03,0,0,0,0,0
1565105178531.25,330.65,0,0,0,0,0
1565105178546.88,323.81,0,0,0,0,0
1565105178562.5,310.3,0,0,0,0,0
1565105178578.13,290.72,0,0,0,0,0
1565105178593.75,266.39,0,0,0,0,0
1565105178609.38,238.93,0,0,0,0,0
1565105178625,209.92,0,0,0,0,0
1565105178640.63,180.67,0,0,0,0,0
1565105178656.25,152.21,0,0,0,0,0
1565105178671.88,125.25,0,0,0,0,0
1565105178687.5,100.29,0,0,0,0,0
1565105178703.13,77.55,0,0,0,0,0
1565105178718.75,56.99,0,0,0,0,0
1565105178734.38,38.33,0,0,0,0,0
1565105178750,21.16,0,0,0,0,0
1565105178765.63,5.17,0,0,0,0,0
1565105178781.25,-9.84,0,0,0,0,0
1565105178796.88,-23.79,0,0,0,0,0
1565105178812.5,-36.47,0,0,0,0,0
1565105178828.13,-47.59,0,0,0,0,0
1565105178843.75,-56.83,0,0,0,0,0
1565105178859.38,-63.95,0,0,0,0,0
1565105178875,-68.82,0,0,0,0,0
1565105178890.63,-71.49,0,0,0,0,0
1565105178906.25,-72.21,0,0,0,0,0
1565105178921.88,-71.53,0,0,0,0,0
1565105178937.5,-70.15,0,0,0,0,0
1565105178953.13,-68.63,0,0,0,0,0
1565105178968.75,-67,0,0,0,0,0
1565105178984.38,-64.37,0,0,0,0,0
1565105179000,-59.21,0,0,0,0,0
1565105179015.63,-49.75,0,0,0,0,0
1565105179031.25,-34.82,0,0,0,0,0
1565105179046.88,-14.39,0,0,0,0,0
1565105179062.5,10.22,0,0,0,0,0
1565105179078.13,36.66,0,0,0,0,0
1565105179093.75,62.22,0,0,0,0,0
1565105179109.38,84.39,0,0,0,0,0
1565105179125,101.21,0,0,0,0,0
1565105179140.63,111.26,0,0,0,0,0
1565105179156.25,113.55,0,0,0,0,0
1565105179171.88,107.41,0,0,0,0,0
1565105179187.5,92.61,0,0,0,0,0
1565105179203.13,69.62,0,0,0,0,0
1565105179218.75,39.68,0,0,0,0,0
1565105179234.38,4.83,0,0,0,0,0
1565105179250,-32.39,0,0,0,0,0
1565105179265.63,-69.08,0,0,0,0,0
1565105179281.25,-102.35,0,0,0,0,0
1565105179296.88,-129.56,0,0,0,0,0
1565105179312.5,-148.71,0,0,0,0,0
1565105179328.13,-158.87,0,0,0,0,0
1565105179343.75,-160.54,0,0,0,0,0
1565105179359.38,-155.81,0,0,0,0,0
1565105179375,-147.93,0,0,0,0,0
1565105179390.63,-140.41,0,0,0,0,0
1565105179406.25,-135.96,0,0,0,0,0
1565105179421.88,-135.52,0,0,0,0,0
1565105179437.5,-138.07,0,0,0,0,0
1565105179453.13,-141.13,0,0,0,0,0
1565105179468.75,-141.84,0,0,0,0,0
1565105179484.38,-137.9,0,0,0,0,0
1565105179500,-128.27,0,0,0,0,0
1565105179515.63,-113.09,0,0,0,0,0
1565105179531.25,-93.23,0,0,0,0,0
1565105179546.88,-69.84,0,0,0,0,0
1565105179562.5,-44.05,0,0,0,0,0
1565105179578.13,-17,0,0,0,0,0
1565105179593.75,9.89,0,0,0,0,0
1565105179609.38,34.88,0,0,0,0,0
1565105179625,56.28,0,0,0,0,0
1565105179640.63,72.99,0,0,0,0,0
1565105179656.25,85.14,0,0,0,0,0
1565105179671.88,94.27,0,0,0,0,0
1565105179687.5,102.93,0,0,0,0,0
1565105179703.13,113.77,0,0,0,0,0
1565105179718.75,128.44,0,0,0,0,0
1565105179734.38,146.97,0,0,0,0,0
1565105179750,167.63,0,0,0,0,0
1565105179765.63,187.53,0,0,0,0,0
1565105179781.25,203.64,0,0,0,0,0
1565105179796.88,213.74,0,0,0,0,0
1565105179812.5,217.18,0,0,0,0,0
1565105179828.13,215,0,0,0,0,0
1565105179843.75,209.5,0,0,0,0,0
1565105179859.38,203.39,0,0,0,0,0
1565105179875,198.79,0,0,0,0,0
1565105179890.63,196.69,0,0,0,0,0
1565105179906.25,196.64,0,0,0,0,0
1565105179921.88,197.01,0,0,0,0,0
1565105179937.5,195.67,0,0,0,0,0
1565105179953.13,190.57,0,0,0,0,0
1565105179968.75,180.25,0,0,0,0,0
1565105179984.38,164.04,0,0,0,0,0
1565105180000,142.08,0,0,0,0,0
1565105180015.63,115.14,0,0,0,0,0
1565105180031.25,84.5,0,0,0,0,0
1565105180046.88,51.64,0,0,0,0,0
1565105180062.5,18.03,0,0,0,0,0
1565105180078.13,-15.04,0,0,0,0,0
1565105180093.75,-46.6,0,0,0,0,0
1565105180109.38,-75.98,0,0,0,0,0
1565105180125,-102.8,0,0,0,0,0
1565105180140.63,-126.8,0,0,0,0,0
1565105180156.25,-147.86,0,0,0,0,0
1565105180171.88,-165.84,0,0,0,0,0
1565105180187.5,-180.47,0,0,0,0,0
1565105180203.13,-191.2,0,0,0,0,0
1565105180218.75,-197.11,0,0,0,0,0
1565105180234.38,-197.17,0,0,0,0,0
1565105180250,-190.56,0,0,0,0,0
1565105180265.63,-177.21,0,0,0,0,0
1565105180281.25,-158.1,0,0,0,0,0
1565105180296.88,-135.12,0,0,0,0,0
1565105180312.5,-110.71,0,0,0,0,0
1565105180328.13,-87.16,0,0,0,0,0
1565105180343.75,-66.2,0,0,0,0,0
1565105180359.38,-48.65,0,0,0,0,0
1565105180375,-34.39,0,0,0,0,0
1565105180390.63,-22.37,0,0,0,0,0
1565105180406.25,-11.06,0,0,0,0,0
1565105180421.88,1.07,0,0,0,0,0
1565105180437.5,14.75,0,0,0,0,0
1565105180453.13,29.39,0,0,0,0,0
1565105180468.75,42.87,0,0,0,0,0
1565105180484.38,52.11,0,0,0,0,0
1565105180500,54.08,0,0,0,0,0
1565105180515.63,46.97,0,0,0,0,0
1565105180531.25,30.93,0,0,0,0,0
1565105180546.88,7.91,0,0,0,0,0
1565105180562.5,-19.05,0,0,0,0,0
1565105180578.13,-46.9,0,0,0,0,0
1565105180593.75,-73.42,0,0,0,0,0
1565105180609.38,-97.64,0,0,0,0,0
1565105180625,-119.39,0,0,0,0,0
1565105180640.63,-139,0,0,0,0,0
1565105180656.25,-156.79,0,0,0,0,0
1565105180671.88,-172.94,0,0,0,0,0
1565105180687.5,-187.57,0,0,0,0,0
1565105180703.13,-200.81,0,0,0,0,0
1565105180718.75,-212.83,0,0,0,0,0
1565105180734.38,-224.04,0,0,0,0,0
1565105180750,-234.92,0,0,0,0,0
1565105180765.63,-245.86,0,0,0,0,0
1565105180781.25,-257.06,0,0,0,0,0
1565105180796.88,-268.23,0,0,0,0,0
1565105180812.5,-278.84,0,0,0,0,0
1565105180828.13,-288.04,0,0,0,0,0
1565105180843.75,-294.96,0,0,0,0,0
1565105180859.38,-298.78,0,0,0,0,0
1565105180875,-298.98,0,0,0,0,0
1565105180890.63,-295.28,0,0,0,0,0
1565105180906.25,-287.27,0,0,0,0,0
1565105180921.88,-274.42,0,0,0,0,0
1565105180937.5,-255.71,0,0,0,0,0
1565105180953.13,-230.74,0,0,0,0,0
1565105180968.75,-200.3,0,0,0,0,0
1565105180984.38,-166.66,0,0,0,0,0
1565105181000,-133.09,0,0,0,0,0
1565105181015.63,-103.07,0,0,0,0,0
1565105181031.25,-79.43,0,0,0,0,0
1565105181046.88,-62.73,0,0,0,0,0
1565105181062.5,-51.62,0,0,0,0,0
1565105181078.13,-42.43,0,0,0,0,0
1565105181093.75,-31.57,0,0,0,0,0
1565105181109.38,-16.6,0,0,0,0,0
1565105181125,3.31,0,0,0,0,0
1565105181140.63,27.5,0,0,0,0,0
1565105181156.25,54.55,0,0,0,0,0
1565105181171.88,82.14,0,0,0,0,0
1565105181187.5,109.74,0,0,0,0,0
1565105181203.13,137.87,0,0,0,0,0
1565105181218.75,169.77,0,0,0,0,0
1565105181234.38,208.29,0,0,0,0,0
1565105181250,254.72,0,0,0,0,0
1565105181265.63,307.83,0,0,0,0,0
1565105181281.25,363.52,0,0,0,0,0
1565105181296.88,416.03,0,0,0,0,0
1565105181312.5,458.31,0,0,0,0,0
1565105181328.13,487.51,0,0,0,0,0
1565105181343.75,504.31,0,0,0,0,0
1565105181359.38,514.83,0,0,0,0,0
1565105181375,525.92,0,0,0,0,0
1565105181390.63,542.97,0,0,0,0,0
1565105181406.25,568.94,0,0,0,0,0
1565105181421.88,603.76,0,0,0,0,0
1565105181437.5,645.56,0,0,0,0,0
1565105181453.13,689.72,0,0,0,0,0
1565105181468.75,734.08,0,0,0,0,0
1565105181484.38,757.96,0,0,0,0,0
1565105181500,744.11,0,0,0,0,0
1565105181515.63,680.98,0,0,0,0,0
1565105181531.25,568.13,0,0,0,0,0
1565105181546.88,418.13,0,0,0,0,0
1565105181562.5,250.62,0,0,0,0,0
1565105181578.13,98.79,0,0,0,0,0
1565105181593.75,-28.7,0,0,0,0,0
1565105181609.38,-130.38,0,0,0,0,0
1565105181625,-207.03,0,0,0,0,0
1565105181640.63,-257.71,0,0,0,0,0
1565105181656.25,-282.67,0,0,0,0,0
1565105181671.88,-286.75,0,0,0,0,0
1565105181687.5,-274.41,0,0,0,0,0
1565105181703.13,-251.11,0,0,0,0,0
1565105181718.75,-222.11,0,0,0,0,0
1565105181734.38,-193.95,0,0,0,0,0
1565105181750,-168.65,0,0,0,0,0
1565105181765.63,-144.99,0,0,0,0,0
1565105181781.25,-118.58,0,0,0,0,0
1565105181796.88,-85.86,0,0,0,0,0
1565105181812.5,-46.71,0,0,0,0,0
1565105181828.13,-3.54,0,0,0,0,0
1565105181843.75,38.31,0,0,0,0,0
1565105181859.38,72.57,0,0,0,0,0
1565105181875,92.59,0,0,0,0,0
1565105181890.63,92.63,0,0,0,0,0
1565105181906.25,73.34,0,0,0,0,0
1565105181921.88,41.86,0,0,0,0,0
1565105181937.5,13.91,0,0,0,0,0
1565105181953.13,-2.81,0,0,0,0,0
1565105181968.75,-6.73,0,0,0,0,0
1565105181984.38,-2.73,0,0,0,0,0
1565105182000,3.97,0,0,0,0,0
1565105182015.63,8.02,0,0,0,0,0
1565105182031.25,7.4,0,0,0,0,0
1565105182046.88,3.14,0,0,0,0,0
1565105182062.5,-2,0,0,0,0,0
1565105182078.13,-5.7,0,0,0,0,0
1565105182093.75,-7.94,0,0,0,0,0
1565105182109.38,-9.32,0,0,0,0,0
1565105182125,-11.34,0,0,0,0,0
1565105182140.63,-15.65,0,0,0,0,0
1565105182156.25,-24.18,0,0,0,0,0
1565105182171.88,-37.32,0,0,0,0,0
1565105182187.5,-53.73,0,0,0,0,0
1565105182203.13,-71.19,0,0,0,0,0
1565105182218.75,-87.69,0,0,0,0,0
1565105182234.38,-102.66,0,0,0,0,0
1565105182250,-115.48,0,0,0,0,0
1565105182265.63,-125.58,0,0,0,0,0
1565105182281.25,-132.08,0,0,0,0,0
1565105182296.88,-134.36,0,0,0,0,0
1565105182312.5,-131.68,0,0,0,0,0
1565105182328.13,-123.47,0,0,0,0,0
1565105182343.75,-110.15,0,0,0,0,0
1565105182359.38,-93.34,0,0,0,0,0
1565105182375,-75.96,0,0,0,0,0
1565105182390.63,-60.56,0,0,0,0,0
1565105182406.25,-48.8,0,0,0,0,0
1565105182421.88,-41.03,0,0,0,0,0
1565105182437.5,-36.55,0,0,0,0,0
1565105182453.13,-33.98,0,0,0,0,0
1565105182468.75,-31.78,0,0,0,0,0
1565105182484.38,-28.83,0,0,0,0,0
1565105182500,-24.89,0,0,0,0,0
1565105182515.63,-20.7,0,0,0,0,0
1565105182531.25,-17.15,0,0,0,0,0
1565105182546.88,-14.89,0,0,0,0,0
1565105182562.5,-14.08,0,0,0,0,0
1565105182578.13,-14.41,0,0,0,0,0
1565105182593.75,-15.25,0,0,0,0,0
1565105182609.38,-15.94,0,0,0,0,0
1565105182625,-16.17,0,0,0,0,0
1565105182640.63,-16.18,0,0,0,0,0
1565105182656.25,-16.8,0,0,0,0,0
1565105182671.88,-19.03,0,0,0,0,0
1565105182687.5,-23.8,0,0,0,0,0
1565105182703.13,-31.79,0,0,0,0,0
1565105182718.75,-43.36,0,0,0,0,0
1565105182734.38,-58.64,0,0,0,0,0
1565105182750,-77.54,0,0,0,0,0
1565105182765.63,-99.72,0,0,0,0,0
1565105182781.25,-124.52,0,0,0,0,0
1565105182796.88,-150.83,0,0,0,0,0
1565105182812.5,-177.08,0,0,0,0,0
1565105182828.13,-201.42,0,0,0,0,0
1565105182843.75,-221.96,0,0,0,0,0
1565105182859.38,-237,0,0,0,0,0
1565105182875,-245.43,0,0,0,0,0
1565105182890.63,-246.91,0,0,0,0,0
1565105182906.25,-241.94,0,0,0,0,0
1565105182921.88,-231.72,0,0,0,0,0
1565105182937.5,-217.93,0,0,0,0,0
1565105182953.13,-202.23,0,0,0,0,0
1565105182968.75,-186.07,0,0,0,0,0
1565105182984.38,-170.43,0,0,0,0,0
1565105183000,-155.84,0,0,0,0,0
1565105183015.63,-142.67,0,0,0,0,0
1565105183031.25,-131.25,0,0,0,0,0
1565105183046.88,-121.87,0,0,0,0,0
1565105183062.5,-114.83,0,0,0,0,0
1565105183078.13,-110.17,0,0,0,0,0
1565105183093.75,-107.55,0,0,0,0,0
1565105183109.38,-106.13,0,0,0,0,0
1565105183125,-104.59,0,0,0,0,0
1565105183140.63,-101.41,0,0,0,0,0
1565105183156.25,-95.26,0,0,0,0,0
1565105183171.88,-85.46,0,0,0,0,0
1565105183187.5,-72.14,0,0,0,0,0
1565105183203.13,-56.4,0,0,0,0,0
1565105183218.75,-39.75,0,0,0,0,0
1565105183234.38,-23.75,0,0,0,0,0
1565105183250,-9.49,0,0,0,0,0
1565105183265.63,2.45,0,0,0,0,0
1565105183281.25,12,0,0,0,0,0
1565105183296.88,19.34,0,0,0,0,0
1565105183312.5,25,0,0,0,0,0
1565105183328.13,29.85,0,0,0,0,0
1565105183343.75,35.19,0,0,0,0,0
1565105183359.38,42.69,0,0,0,0,0
1565105183375,53.92,0,0,0,0,0
1565105183390.63,69.84,0,0,0,0,0
1565105183406.25,90.56,0,0,0,0,0
1565105183421.88,115.42,0,0,0,0,0
1565105183437.5,143.43,0,0,0,0,0
1565105183453.13,173.63,0,0,0,0,0
1565105183468.75,205.12,0,0,0,0,0
1565105183484.38,236.68,0,0,0,0,0
1565105183500,266.38,0,0,0,0,0
1565105183515.63,291.29,0,0,0,0,0
1565105183531.25,307.8,0,0,0,0,0
1565105183546.88,312.48,0,0,0,0,0
1565105183562.5,303.04,0,0,0,0,0
1565105183578.13,279.13,0,0,0,0,0
1565105183593.75,242.43,0,0,0,0,0
1565105183609.38,196.28,0,0,0,0,0
1565105183625,145.16,0,0,0,0,0
1565105183640.63,94.01,0,0,0,0,0
1565105183656.25,47.85,0,0,0,0,0
1565105183671.88,11.46,0,0,0,0,0
1565105183687.5,-11.09,0,0,0,0,0
1565105183703.13,-17.38,0,0,0,0,0
1565105183718.75,-7.34,0,0,0,0,0
1565105183734.38,16.23,0,0,0,0,0
1565105183750,48.05,0,0,0,0,0
1565105183765.63,81.51,0,0,0,0,0
1565105183781.25,110.23,0,0,0,0,0
1565105183796.88,129.57,0,0,0,0,0
1565105183812.5,137.52,0,0,0,0,0
1565105183828.13,134.66,0,0,0,0,0
1565105183843.75,123.34,0,0,0,0,0
1565105183859.38,106.75,0,0,0,0,0
1565105183875,88.13,0,0,0,0,0
1565105183890.63,70.32,0,0,0,0,0
1565105183906.25,55.66,0,0,0,0,0
1565105183921.88,45.93,0,0,0,0,0
1565105183937.5,42.28,0,0,0,0,0
1565105183953.13,44.93,0,0,0,0,0
1565105183968.75,53.08,0,0,0,0,0
1565105183984.38,64.79,0,0,0,0,0
1565105184000,77.27,0,0,0,0,0
