Timestamp,BVP,Note,AGG,ED,SIB,Condition
1557498920171.88,30.94,0,0,0,0,0
1557498920187.5,28.27,0,0,0,0,0
1557498920203.12,25.44,0,0,0,0,0
1557498920218.75,22.55,0,0,0,0,0
1557498920234.38,19.59,0,0,0,0,0
1557498920250,16.51,0,0,0,0,0
1557498920265.62,13.37,0,0,0,0,0
1557498920281.25,10.29,0,0,0,0,0
1557498920296.88,7.48,0,0,0,0,0
1557498920312.5,5.09,0,0,0,0,0
1557498920328.12,3.21,0,0,0,0,0
1557498920343.75,1.81,0,0,0,0,0
1557498920359.38,0.77,0,0,0,0,0
1557498920375,-0.05,0,0,0,0,0
1557498920390.62,-0.78,0,0,0,0,0
1557498920406.25,-1.54,0,0,0,0,0
1557498920421.88,-2.52,0,0,0,0,0
1557498920437.5,-3.94,0,0,0,0,0
1557498920453.12,-6.04,0,0,0,0,0
1557498920468.75,-8.92,0,0,0,0,0
1557498920484.38,-12.3,0,0,0,0,0
1557498920500,-15.48,0,0,0,0,0
1557498920515.62,-17.46,0,0,0,0,0
1557498920531.25,-17.29,0,0,0,0,0
1557498920546.88,-14.4,0,0,0,0,0
1557498920562.5,-8.93,0,0,0,0,0
1557498920578.12,-1.64,0,0,0,0,0
1557498920593.75,6.38,0,0,0,0,0
1557498920609.38,14.01,0,0,0,0,0
1557498920625,20.51,0,0,0,0,0
1557498920640.62,25.57,0,0,0,0,0
1557498920656.25,29.2,0,0,0,0,0
1557498920671.88,31.54,0,0,0,0,0
1557498920687.5,32.75,0,0,0,0,0
1557498920703.12,32.87,0,0,0,0,0
1557498920718.75,31.98,0,0,0,0,0
1557498920734.38,30.14,0,0,0,0,0
1557498920750,27.51,0,0,0,0,0
1557498920765.62,24.26,0,0,0,0,0
1557498920781.25,20.58,0,0,0,0,0
1557498920796.88,16.72,0,0,0,0,0
1557498920812.5,12.86,0,0,0,0,0
1557498920828.12,9.2,0,0,0,0,0
1557498920843.75,5.83,0,0,0,0,0
1557498920859.38,2.78,0,0,0,0,0
1557498920875,-0.03,0,0,0,0,0
1557498920890.62,-2.66,0,0,0,0,0
1557498920906.25,-5.12,0,0,0,0,0
1557498920921.88,-7.33,0,0,0,0,0
1557498920937.5,-9.18,0,0,0,0,0
1557498920953.12,-10.64,0,0,0,0,0
1557498920968.75,-11.78,0,0,0,0,0
1557498920984.38,-12.82,0,0,0,0,0
1557498921000,-13.99,0,0,0,0,0
1557498921015.62,-15.46,0,0,0,0,0
1557498921031.25,-17.28,0,0,0,0,0
1557498921046.88,-19.42,0,0,0,0,0
1557498921062.5,-21.79,0,0,0,0,0
1557498921078.12,-24.25,0,0,0,0,0
1557498921093.75,-26.49,0,0,0,0,0
1557498921109.38,-28,0,0,0,0,0
1557498921125,-28.11,0,0,0,0,0
1557498921140.62,-26.16,0,0,0,0,0
1557498921156.25,-21.83,0,0,0,0,0
1557498921171.88,-15.32,0,0,0,0,0
1557498921187.5,-7.36,0,0,0,0,0
1557498921203.12,1.05,0,0,0,0,0
1557498921218.75,8.99,0,0,0,0,0
1557498921234.38,15.88,0,0,0,0,0
1557498921250,21.55,0,0,0,0,0
1557498921265.62,26.02,0,0,0,0,0
1557498921281.25,29.32,0,0,0,0,0
1557498921296.88,31.35,0,0,0,0,0
1557498921312.5,31.9,0,0,0,0,0
1557498921328.12,30.88,0,0,0,0,0
1557498921343.75,28.45,0,0,0,0,0
1557498921359.38,25.02,0,0,0,0,0
1557498921375,21.18,0,0,0,0,0
1557498921390.62,17.39,0,0,0,0,0
1557498921406.25,13.85,0,0,0,0,0
1557498921421.88,10.54,0,0,0,0,0
1557498921437.5,7.24,0,0,0,0,0
1557498921453.12,3.81,0,0,0,0,0
1557498921468.75,0.26,0,0,0,0,0
1557498921484.38,-3.18,0,0,0,0,0
1557498921500,-6.21,0,0,0,0,0
1557498921515.62,-8.54,0,0,0,0,0
1557498921531.25,-10.02,0,0,0,0,0
1557498921546.88,-10.72,0,0,0,0,0
1557498921562.5,-10.85,0,0,0,0,0
1557498921578.12,-10.71,0,0,0,0,0
1557498921593.75,-10.69,0,0,0,0,0
1557498921609.38,-11.19,0,0,0,0,0
1557498921625,-12.54,0,0,0,0,0
1557498921640.62,-14.99,0,0,0,0,0
1557498921656.25,-18.43,0,0,0,0,0
1557498921671.88,-22.32,0,0,0,0,0
1557498921687.5,-25.66,0,0,0,0,0
1557498921703.12,-27.28,0,0,0,0,0
1557498921718.75,-26.17,0,0,0,0,0
1557498921734.38,-21.91,0,0,0,0,0
1557498921750,-14.92,0,0,0,0,0
1557498921765.62,-6.27,0,0,0,0,0
1557498921781.25,2.73,0,0,0,0,0
1557498921796.88,10.98,0,0,0,0,0
1557498921812.5,17.96,0,0,0,0,0
1557498921828.12,23.62,0,0,0,0,0
1557498921843.75,28.13,0,0,0,0,0
1557498921859.38,31.55,0,0,0,0,0
1557498921875,33.75,0,0,0,0,0
1557498921890.62,34.52,0,0,0,0,0
1557498921906.25,33.73,0,0,0,0,0
1557498921921.88,31.59,0,0,0,0,0
1557498921937.5,28.54,0,0,0,0,0
1557498921953.12,25.1,0,0,0,0,0
1557498921968.75,21.61,0,0,0,0,0
1557498921984.38,18.2,0,0,0,0,0
1557498922000,14.79,0,0,0,0,0
1557498922015.62,11.27,0,0,0,0,0
1557498922031.25,7.72,0,0,0,0,0
1557498922046.88,4.3,0,0,0,0,0
1557498922062.5,1.23,0,0,0,0,0
1557498922078.12,-1.33,0,0,0,0,0
1557498922093.75,-3.35,0,0,0,0,0
1557498922109.38,-4.9,0,0,0,0,0
1557498922125,-6.04,0,0,0,0,0
1557498922140.62,-6.8,0,0,0,0,0
1557498922156.25,-7.25,0,0,0,0,0
1557498922171.88,-7.51,0,0,0,0,0
1557498922187.5,-7.81,0,0,0,0,0
1557498922203.12,-8.45,0,0,0,0,0
1557498922218.75,-9.73,0,0,0,0,0
1557498922234.38,-11.8,0,0,0,0,0
1557498922250,-14.6,0,0,0,0,0
1557498922265.62,-17.76,0,0,0,0,0
1557498922281.25,-20.63,0,0,0,0,0
1557498922296.88,-22.4,0,0,0,0,0
1557498922312.5,-22.27,0,0,0,0,0
1557498922328.12,-19.7,0,0,0,0,0
1557498922343.75,-14.57,0,0,0,0,0
1557498922359.38,-7.29,0,0,0,0,0
1557498922375,1.3,0,0,0,0,0
1557498922390.62,10.12,0,0,0,0,0
1557498922406.25,18.13,0,0,0,0,0
1557498922421.88,24.63,0,0,0,0,0
1557498922437.5,29.34,0,0,0,0,0
1557498922453.12,32.3,0,0,0,0,0
1557498922468.75,33.84,0,0,0,0,0
1557498922484.38,34.29,0,0,0,0,0
1557498922500,33.92,0,0,0,0,0
1557498922515.62,32.9,0,0,0,0,0
1557498922531.25,31.27,0,0,0,0,0
1557498922546.88,29.02,0,0,0,0,0
1557498922562.5,26.17,0,0,0,0,0
1557498922578.12,22.78,0,0,0,0,0
1557498922593.75,19.04,0,0,0,0,0
1557498922609.38,15.15,0,0,0,0,0
1557498922625,11.35,0,0,0,0,0
1557498922640.62,7.84,0,0,0,0,0
1557498922656.25,4.77,0,0,0,0,0
1557498922671.88,2.24,0,0,0,0,0
1557498922687.5,0.34,0,0,0,0,0
1557498922703.12,-0.88,0,0,0,0,0
1557498922718.75,-1.44,0,0,0,0,0
1557498922734.38,-1.46,0,0,0,0,0
1557498922750,-1.18,0,0,0,0,0
1557498922765.62,-0.9,0,0,0,0,0
1557498922781.25,-0.89,0,0,0,0,0
1557498922796.88,-1.34,0,0,0,0,0
1557498922812.5,-2.24,0,0,0,0,0
1557498922828.12,-3.46,0,0,0,0,0
1557498922843.75,-4.88,0,0,0,0,0
1557498922859.38,-6.42,0,0,0,0,0
1557498922875,-8.07,0,0,0,0,0
1557498922890.62,-9.69,0,0,0,0,0
1557498922906.25,-10.97,0,0,0,0,0
1557498922921.88,-11.33,0,0,0,0,0
1557498922937.5,-10.09,0,0,0,0,0
1557498922953.12,-6.73,0,0,0,0,0
1557498922968.75,-1.2,0,0,0,0,0
1557498922984.38,5.99,0,0,0,0,0
1557498923000,13.92,0,0,0,0,0
1557498923015.62,21.57,0,0,0,0,0
1557498923031.25,28.11,0,0,0,0,0
1557498923046.88,33.14,0,0,0,0,0
1557498923062.5,36.59,0,0,0,0,0
1557498923078.12,38.59,0,0,0,0,0
1557498923093.75,39.27,0,0,0,0,0
1557498923109.38,38.71,0,0,0,0,0
1557498923125,36.97,0,0,0,0,0
1557498923140.62,34.18,0,0,0,0,0
1557498923156.25,30.55,0,0,0,0,0
1557498923171.88,26.35,0,0,0,0,0
1557498923187.5,21.85,0,0,0,0,0
1557498923203.12,17.27,0,0,0,0,0
1557498923218.75,12.75,0,0,0,0,0
1557498923234.38,8.42,0,0,0,0,0
1557498923250,4.4,0,0,0,0,0
1557498923265.62,0.77,0,0,0,0,0
1557498923281.25,-2.41,0,0,0,0,0
1557498923296.88,-5.11,0,0,0,0,0
1557498923312.5,-7.39,0,0,0,0,0
1557498923328.12,-9.3,0,0,0,0,0
1557498923343.75,-10.9,0,0,0,0,0
1557498923359.38,-12.28,0,0,0,0,0
1557498923375,-13.45,0,0,0,0,0
1557498923390.62,-14.42,0,0,0,0,0
1557498923406.25,-15.1,0,0,0,0,0
1557498923421.88,-15.42,0,0,0,0,0
1557498923437.5,-15.35,0,0,0,0,0
1557498923453.12,-14.99,0,0,0,0,0
1557498923468.75,-14.64,0,0,0,0,0
1557498923484.38,-14.65,0,0,0,0,0
1557498923500,-15.38,0,0,0,0,0
1557498923515.62,-16.94,0,0,0,0,0
1557498923531.25,-19.09,0,0,0,0,0
1557498923546.88,-21.21,0,0,0,0,0
1557498923562.5,-22.37,0,0,0,0,0
1557498923578.12,-21.68,0,0,0,0,0
1557498923593.75,-18.53,0,0,0,0,0
1557498923609.38,-12.81,0,0,0,0,0
1557498923625,-5.04,0,0,0,0,0
1557498923640.62,3.81,0,0,0,0,0
1557498923656.25,12.59,0,0,0,0,0
1557498923671.88,20.32,0,0,0,0,0
1557498923687.5,26.37,0,0,0,0,0
1557498923703.12,30.59,0,0,0,0,0
1557498923718.75,33.11,0,0,0,0,0
1557498923734.38,34.1,0,0,0,0,0
1557498923750,33.66,0,0,0,0,0
1557498923765.62,31.8,0,0,0,0,0
1557498923781.25,28.55,0,0,0,0,0
1557498923796.88,24.08,0,0,0,0,0
1557498923812.5,18.78,0,0,0,0,0
1557498923828.12,13.13,0,0,0,0,0
1557498923843.75,7.55,0,0,0,0,0
1557498923859.38,2.3,0,0,0,0,0
1557498923875,-2.57,0,0,0,0,0
1557498923890.62,-7.05,0,0,0,0,0
1557498923906.25,-11.07,0,0,0,0,0
1557498923921.88,-14.5,0,0,0,0,0
1557498923937.5,-17.13,0,0,0,0,0
1557498923953.12,-18.88,0,0,0,0,0
1557498923968.75,-19.84,0,0,0,0,0
1557498923984.38,-20.23,0,0,0,0,0
1557498924000,-20.19,0,0,0,0,0
1557498924015.62,-19.83,0,0,0,0,0
1557498924031.25,-19.11,0,0,0,0,0
1557498924046.88,-18.08,0,0,0,0,0
1557498924062.5,-16.92,0,0,0,0,0
1557498924078.12,-15.97,0,0,0,0,0
1557498924093.75,-15.67,0,0,0,0,0
1557498924109.38,-16.34,0,0,0,0,0
1557498924125,-18,0,0,0,0,0
1557498924140.62,-20.35,0,0,0,0,0
1557498924156.25,-22.78,0,0,0,0,0
1557498924171.88,-24.54,0,0,0,0,0
1557498924187.5,-24.86,0,0,0,0,0
1557498924203.12,-23.18,0,0,0,0,0
1557498924218.75,-19.18,0,0,0,0,0
1557498924234.38,-13,0,0,0,0,0
1557498924250,-5.09,0,0,0,0,0
1557498924265.62,3.74,0,0,0,0,0
1557498924281.25,12.53,0,0,0,0,0
1557498924296.88,20.37,0,0,0,0,0
1557498924312.5,26.58,0,0,0,0,0
1557498924328.12,30.8,0,0,0,0,0
1557498924343.75,33.04,0,0,0,0,0
1557498924359.38,33.56,0,0,0,0,0
1557498924375,32.71,0,0,0,0,0
1557498924390.62,30.83,0,0,0,0,0
1557498924406.25,28.14,0,0,0,0,0
1557498924421.88,24.72,0,0,0,0,0
1557498924437.5,20.59,0,0,0,0,0
1557498924453.12,15.88,0,0,0,0,0
1557498924468.75,10.8,0,0,0,0,0
1557498924484.38,5.64,0,0,0,0,0
1557498924500,0.75,0,0,0,0,0
1557498924515.62,-3.62,0,0,0,0,0
1557498924531.25,-7.28,0,0,0,0,0
1557498924546.88,-10.08,0,0,0,0,0
1557498924562.5,-12.01,0,0,0,0,0
1557498924578.12,-13.06,0,0,0,0,0
1557498924593.75,-13.38,0,0,0,0,0
1557498924609.38,-13.22,0,0,0,0,0
1557498924625,-12.83,0,0,0,0,0
1557498924640.62,-12.4,0,0,0,0,0
1557498924656.25,-11.99,0,0,0,0,0
1557498924671.88,-11.56,0,0,0,0,0
1557498924687.5,-11.1,0,0,0,0,0
1557498924703.12,-10.74,0,0,0,0,0
1557498924718.75,-10.79,0,0,0,0,0
1557498924734.38,-11.62,0,0,0,0,0
1557498924750,-13.38,0,0,0,0,0
1557498924765.62,-15.83,0,0,0,0,0
1557498924781.25,-18.28,0,0,0,0,0
1557498924796.88,-19.75,0,0,0,0,0
1557498924812.5,-19.31,0,0,0,0,0
1557498924828.12,-16.39,0,0,0,0,0
1557498924843.75,-10.93,0,0,0,0,0
1557498924859.38,-3.37,0,0,0,0,0
1557498924875,5.46,0,0,0,0,0
1557498924890.62,14.58,0,0,0,0,0
1557498924906.25,23,0,0,0,0,0
1557498924921.88,29.89,0,0,0,0,0
1557498924937.5,34.71,0,0,0,0,0
1557498924953.12,37.28,0,0,0,0,0
1557498924968.75,37.78,0,0,0,0,0
1557498924984.38,36.64,0,0,0,0,0
1557498925000,34.41,0,0,0,0,0
1557498925015.62,31.49,0,0,0,0,0
1557498925031.25,28.1,0,0,0,0,0
1557498925046.88,24.28,0,0,0,0,0
1557498925062.5,20.03,0,0,0,0,0
1557498925078.12,15.39,0,0,0,0,0
1557498925093.75,10.6,0,0,0,0,0
1557498925109.38,5.89,0,0,0,0,0
1557498925125,1.51,0,0,0,0,0
1557498925140.62,-2.37,0,0,0,0,0
1557498925156.25,-5.7,0,0,0,0,0
1557498925171.88,-8.48,0,0,0,0,0
1557498925187.5,-10.76,0,0,0,0,0
1557498925203.12,-12.5,0,0,0,0,0
1557498925218.75,-13.66,0,0,0,0,0
1557498925234.38,-14.16,0,0,0,0,0
1557498925250,-13.98,0,0,0,0,0
1557498925265.62,-13.23,0,0,0,0,0
1557498925281.25,-12.07,0,0,0,0,0
1557498925296.88,-10.87,0,0,0,0,0
1557498925312.5,-9.99,0,0,0,0,0
1557498925328.12,-9.72,0,0,0,0,0
1557498925343.75,-10.25,0,0,0,0,0
1557498925359.38,-11.55,0,0,0,0,0
1557498925375,-13.39,0,0,0,0,0
1557498925390.62,-15.3,0,0,0,0,0
1557498925406.25,-16.6,0,0,0,0,0
1557498925421.88,-16.52,0,0,0,0,0
1557498925437.5,-14.38,0,0,0,0,0
1557498925453.12,-9.79,0,0,0,0,0
1557498925468.75,-2.91,0,0,0,0,0
1557498925484.38,5.54,0,0,0,0,0
1557498925500,14.45,0,0,0,0,0
1557498925515.62,22.58,0,0,0,0,0
1557498925531.25,29.05,0,0,0,0,0
1557498925546.88,33.46,0,0,0,0,0
1557498925562.5,35.88,0,0,0,0,0
1557498925578.12,36.64,0,0,0,0,0
1557498925593.75,36.05,0,0,0,0,0
1557498925609.38,34.29,0,0,0,0,0
1557498925625,31.42,0,0,0,0,0
1557498925640.62,27.52,0,0,0,0,0
1557498925656.25,22.78,0,0,0,0,0
1557498925671.88,17.58,0,0,0,0,0
1557498925687.5,12.3,0,0,0,0,0
1557498925703.12,7.32,0,0,0,0,0
1557498925718.75,2.82,0,0,0,0,0
1557498925734.38,-1.14,0,0,0,0,0
1557498925750,-4.61,0,0,0,0,0
1557498925765.62,-7.67,0,0,0,0,0
1557498925781.25,-10.38,0,0,0,0,0
1557498925796.88,-12.7,0,0,0,0,0
1557498925812.5,-14.58,0,0,0,0,0
1557498925828.12,-15.96,0,0,0,0,0
1557498925843.75,-16.78,0,0,0,0,0
1557498925859.38,-17.04,0,0,0,0,0
1557498925875,-16.78,0,0,0,0,0
1557498925890.62,-16.1,0,0,0,0,0
1557498925906.25,-15.14,0,0,0,0,0
1557498925921.88,-14.09,0,0,0,0,0
1557498925937.5,-13.09,0,0,0,0,0
1557498925953.12,-12.28,0,0,0,0,0
1557498925968.75,-11.81,0,0,0,0,0
1557498925984.38,-11.76,0,0,0,0,0
1557498926000,-12.13,0,0,0,0,0
1557498926015.62,-12.71,0,0,0,0,0
1557498926031.25,-13,0,0,0,0,0
1557498926046.88,-12.25,0,0,0,0,0
1557498926062.5,-9.66,0,0,0,0,0
1557498926078.12,-4.69,0,0,0,0,0
1557498926093.75,2.62,0,0,0,0,0
1557498926109.38,11.53,0,0,0,0,0
1557498926125,20.83,0,0,0,0,0
1557498926140.62,29.21,0,0,0,0,0
1557498926156.25,35.73,0,0,0,0,0
1557498926171.88,40.05,0,0,0,0,0
1557498926187.5,42.39,0,0,0,0,0
1557498926203.12,43.2,0,0,0,0,0
1557498926218.75,42.94,0,0,0,0,0
1557498926234.38,41.8,0,0,0,0,0
1557498926250,39.83,0,0,0,0,0
1557498926265.62,37.04,0,0,0,0,0
1557498926281.25,33.56,0,0,0,0,0
1557498926296.88,29.58,0,0,0,0,0
1557498926312.5,25.38,0,0,0,0,0
1557498926328.12,21.2,0,0,0,0,0
1557498926343.75,17.33,0,0,0,0,0
1557498926359.38,14.06,0,0,0,0,0
1557498926375,11.7,0,0,0,0,0
1557498926390.62,10.51,0,0,0,0,0
1557498926406.25,10.66,0,0,0,0,0
1557498926421.88,12.07,0,0,0,0,0
1557498926437.5,14.49,0,0,0,0,0
1557498926453.12,17.61,0,0,0,0,0
1557498926468.75,21.16,0,0,0,0,0
1557498926484.38,25.05,0,0,0,0,0
1557498926500,29.33,0,0,0,0,0
1557498926515.62,34.08,0,0,0,0,0
1557498926531.25,39.37,0,0,0,0,0
1557498926546.88,45.1,0,0,0,0,0
1557498926562.5,51.04,0,0,0,0,0
1557498926578.12,56.83,0,0,0,0,0
1557498926593.75,62.15,0,0,0,0,0
1557498926609.38,66.86,0,0,0,0,0
1557498926625,71.18,0,0,0,0,0
1557498926640.62,75.7,0,0,0,0,0
1557498926656.25,81.36,0,0,0,0,0
1557498926671.88,89.16,0,0,0,0,0
1557498926687.5,99.89,0,0,0,0,0
1557498926703.12,113.85,0,0,0,0,0
1557498926718.75,130.8,0,0,0,0,0
1557498926734.38,150.06,0,0,0,0,0
1557498926750,170.63,0,0,0,0,0
1557498926765.62,191.33,0,0,0,0,0
1557498926781.25,210.82,0,0,0,0,0
1557498926796.88,227.51,0,0,0,0,0
1557498926812.5,239.67,0,0,0,0,0
1557498926828.12,245.6,0,0,0,0,0
1557498926843.75,244.03,0,0,0,0,0
1557498926859.38,234.51,0,0,0,0,0
1557498926875,217.57,0,0,0,0,0
1557498926890.62,194.67,0,0,0,0,0
1557498926906.25,167.77,0,0,0,0,0
1557498926921.88,138.96,0,0,0,0,0
1557498926937.5,109.9,0,0,0,0,0
1557498926953.12,81.67,0,0,0,0,0
1557498926968.75,54.6,0,0,0,0,0
1557498926984.38,28.35,0,0,0,0,0
1557498927000,1.97,0,0,0,0,0
1557498927015.62,-25.93,0,0,0,0,0
1557498927031.25,-56.74,0,0,0,0,0
1557498927046.88,-91.08,0,0,0,0,0
1557498927062.5,-128.08,0,0,0,0,0
1557498927078.12,-165.09,0,0,0,0,0
1557498927093.75,-198.05,0,0,0,0,0
1557498927109.38,-222.75,0,0,0,0,0
1557498927125,-236.33,0,0,0,0,0
1557498927140.62,-238.39,0,0,0,0,0
1557498927156.25,-231.23,0,0,0,0,0
1557498927171.88,-218.82,0,0,0,0,0
1557498927187.5,-205.42,0,0,0,0,0
1557498927203.12,-194.12,0,0,0,0,0
1557498927218.75,-186.3,0,0,0,0,0
1557498927234.38,-181.8,0,0,0,0,0
1557498927250,-179.6,0,0,0,0,0
1557498927265.62,-178.39,0,0,0,0,0
1557498927281.25,-176.85,0,0,0,0,0
1557498927296.88,-173.68,0,0,0,0,0
1557498927312.5,-167.64,0,0,0,0,0
1557498927328.12,-157.84,0,0,0,0,0
1557498927343.75,-144.13,0,0,0,0,0
1557498927359.38,-127.3,0,0,0,0,0
1557498927375,-108.85,0,0,0,0,0
1557498927390.62,-90.59,0,0,0,0,0
1557498927406.25,-74.01,0,0,0,0,0
1557498927421.88,-59.86,0,0,0,0,0
1557498927437.5,-48.15,0,0,0,0,0
1557498927453.12,-38.32,0,0,0,0,0
1557498927468.75,-29.64,0,0,0,0,0
1557498927484.38,-21.62,0,0,0,0,0
1557498927500,-14.1,0,0,0,0,0
1557498927515.62,-7.3,0,0,0,0,0
1557498927531.25,-1.72,0,0,0,0,0
1557498927546.88,2.06,0,0,0,0,0
1557498927562.5,3.55,0,0,0,0,0
1557498927578.12,2.57,0,0,0,0,0
1557498927593.75,-0.66,0,0,0,0,0
1557498927609.38,-5.47,0,0,0,0,0
1557498927625,-10.84,0,0,0,0,0
1557498927640.62,-15.7,0,0,0,0,0
1557498927656.25,-19.26,0,0,0,0,0
1557498927671.88,-21.27,0,0,0,0,0
1557498927687.5,-22.02,0,0,0,0,0
1557498927703.12,-22.23,0,0,0,0,0
1557498927718.75,-22.66,0,0,0,0,0
1557498927734.38,-23.83,0,0,0,0,0
1557498927750,-25.79,0,0,0,0,0
1557498927765.62,-28.25,0,0,0,0,0
1557498927781.25,-30.68,0,0,0,0,0
1557498927796.88,-32.62,0,0,0,0,0
1557498927812.5,-33.81,0,0,0,0,0
1557498927828.12,-34.22,0,0,0,0,0
1557498927843.75,-33.94,0,0,0,0,0
1557498927859.38,-33.15,0,0,0,0,0
1557498927875,-31.92,0,0,0,0,0
1557498927890.62,-30.21,0,0,0,0,0
1557498927906.25,-27.81,0,0,0,0,0
1557498927921.88,-24.39,0,0,0,0,0
1557498927937.5,-19.59,0,0,0,0,0
1557498927953.12,-13.2,0,0,0,0,0
1557498927968.75,-5.28,0,0,0,0,0
1557498927984.38,3.79,0,0,0,0,0
1557498928000,13.42,0,0,0,0,0
1557498928015.62,22.9,0,0,0,0,0
1557498928031.25,31.61,0,0,0,0,0
1557498928046.88,39.07,0,0,0,0,0
1557498928062.5,45.04,0,0,0,0,0
1557498928078.12,49.53,0,0,0,0,0
1557498928093.75,52.69,0,0,0,0,0
1557498928109.38,54.8,0,0,0,0,0
1557498928125,56.11,0,0,0,0,0
1557498928140.62,56.86,0,0,0,0,0
1557498928156.25,57.16,0,0,0,0,0
1557498928171.88,57.05,0,0,0,0,0
1557498928187.5,56.43,0,0,0,0,0
1557498928203.12,55.06,0,0,0,0,0
1557498928218.75,52.54,0,0,0,0,0
1557498928234.38,48.43,0,0,0,0,0
1557498928250,42.53,0,0,0,0,0
1557498928265.62,35.25,0,0,0,0,0
1557498928281.25,27.78,0,0,0,0,0
1557498928296.88,21.92,0,0,0,0,0
1557498928312.5,19.4,0,0,0,0,0
1557498928328.12,21.12,0,0,0,0,0
1557498928343.75,26.66,0,0,0,0,0
1557498928359.38,34.3,0,0,0,0,0
1557498928375,41.87,0,0,0,0,0
1557498928390.62,47.55,0,0,0,0,0
1557498928406.25,50.54,0,0,0,0,0
1557498928421.88,51.04,0,0,0,0,0
1557498928437.5,49.82,0,0,0,0,0
1557498928453.12,47.56,0,0,0,0,0
1557498928468.75,44.74,0,0,0,0,0
1557498928484.38,41.79,0,0,0,0,0
1557498928500,39.5,0,0,0,0,0
1557498928515.62,39.07,0,0,0,0,0
1557498928531.25,41.67,0,0,0,0,0
1557498928546.88,47.66,0,0,0,0,0
1557498928562.5,56.2,0,0,0,0,0
1557498928578.12,65.39,0,0,0,0,0
1557498928593.75,73.12,0,0,0,0,0
1557498928609.38,78.13,0,0,0,0,0
1557498928625,80.61,0,0,0,0,0
1557498928640.62,82.09,0,0,0,0,0
1557498928656.25,84.68,0,0,0,0,0
1557498928671.88,90.23,0,0,0,0,0
1557498928687.5,99.66,0,0,0,0,0
1557498928703.12,112.65,0,0,0,0,0
1557498928718.75,127.72,0,0,0,0,0
1557498928734.38,142.43,0,0,0,0,0
1557498928750,153.65,0,0,0,0,0
1557498928765.62,158.18,0,0,0,0,0
1557498928781.25,153.51,0,0,0,0,0
1557498928796.88,138.7,0,0,0,0,0
1557498928812.5,114.84,0,0,0,0,0
1557498928828.12,84.94,0,0,0,0,0
1557498928843.75,53.11,0,0,0,0,0
1557498928859.38,23.34,0,0,0,0,0
1557498928875,-1.45,0,0,0,0,0
1557498928890.62,-19.92,0,0,0,0,0
1557498928906.25,-32.22,0,0,0,0,0
1557498928921.88,-39.59,0,0,0,0,0
1557498928937.5,-43.84,0,0,0,0,0
1557498928953.12,-46.96,0,0,0,0,0
1557498928968.75,-50.67,0,0,0,0,0
1557498928984.38,-56.2,0,0,0,0,0
1557498929000,-63.94,0,0,0,0,0
1557498929015.62,-73.44,0,0,0,0,0
1557498929031.25,-83.64,0,0,0,0,0
1557498929046.88,-93.29,0,0,0,0,0
1557498929062.5,-101.29,0,0,0,0,0
1557498929078.12,-106.93,0,0,0,0,0
1557498929093.75,-109.86,0,0,0,0,0
1557498929109.38,-109.93,0,0,0,0,0
1557498929125,-107.11,0,0,0,0,0
1557498929140.62,-101.51,0,0,0,0,0
1557498929156.25,-93.52,0,0,0,0,0
1557498929171.88,-83.95,0,0,0,0,0
1557498929187.5,-73.94,0,0,0,0,0
1557498929203.12,-64.79,0,0,0,0,0
1557498929218.75,-57.59,0,0,0,0,0
1557498929234.38,-52.94,0,0,0,0,0
1557498929250,-50.67,0,0,0,0,0
1557498929265.62,-49.94,0,0,0,0,0
1557498929281.25,-49.43,0,0,0,0,0
1557498929296.88,-47.9,0,0,0,0,0
1557498929312.5,-44.61,0,0,0,0,0
1557498929328.12,-39.6,0,0,0,0,0
1557498929343.75,-33.69,0,0,0,0,0
1557498929359.38,-28.11,0,0,0,0,0
1557498929375,-24.04,0,0,0,0,0
1557498929390.62,-22.17,0,0,0,0,0
1557498929406.25,-22.57,0,0,0,0,0
1557498929421.88,-24.69,0,0,0,0,0
1557498929437.5,-27.56,0,0,0,0,0
1557498929453.12,-30,0,0,0,0,0
1557498929468.75,-30.91,0,0,0,0,0
1557498929484.38,-29.69,0,0,0,0,0
1557498929500,-26.43,0,0,0,0,0
1557498929515.62,-22.12,0,0,0,0,0
1557498929531.25,-18.42,0,0,0,0,0
1557498929546.88,-17.16,0,0,0,0,0
1557498929562.5,-19.63,0,0,0,0,0
1557498929578.12,-25.99,0,0,0,0,0
1557498929593.75,-35.14,0,0,0,0,0
1557498929609.38,-45.11,0,0,0,0,0
1557498929625,-53.78,0,0,0,0,0
1557498929640.62,-59.61,0,0,0,0,0
1557498929656.25,-62.1,0,0,0,0,0
1557498929671.88,-61.68,0,0,0,0,0
1557498929687.5,-59.31,0,0,0,0,0
1557498929703.12,-55.85,0,0,0,0,0
1557498929718.75,-51.71,0,0,0,0,0
1557498929734.38,-46.83,0,0,0,0,0
1557498929750,-40.86,0,0,0,0,0
1557498929765.62,-33.62,0,0,0,0,0
1557498929781.25,-25.26,0,0,0,0,0
1557498929796.88,-16.38,0,0,0,0,0
1557498929812.5,-7.77,0,0,0,0,0
1557498929828.12,-0.11,0,0,0,0,0
1557498929843.75,6.19,0,0,0,0,0
1557498929859.38,11.05,0,0,0,0,0
1557498929875,14.51,0,0,0,0,0
1557498929890.62,16.55,0,0,0,0,0
1557498929906.25,17.04,0,0,0,0,0
1557498929921.88,15.72,0,0,0,0,0
1557498929937.5,12.48,0,0,0,0,0
1557498929953.12,7.51,0,0,0,0,0
