Timestamp,BVP,Note,AGG,ED,SIB,Condition
1555489811796.88,52.63,0,0,0,0,0
1555489811812.5,45.97,0,0,0,0,0
1555489811828.12,37.99,0,0,0,0,0
1555489811843.75,29.44,0,0,0,0,0
1555489811859.38,21.16,0,0,0,0,0
1555489811875,13.85,0,0,0,0,0
1555489811890.62,7.99,0,0,0,0,0
1555489811906.25,3.75,0,0,0,0,0
1555489811921.88,1.02,0,0,0,0,0
1555489811937.5,-0.47,0,0,0,0,0
1555489811953.12,-0.96,0,0,0,0,0
1555489811968.75,-0.71,0,0,0,0,0
1555489811984.38,0.1,0,0,0,0,0
1555489812000,1.15,0,0,0,0,0
1555489812015.62,1.98,0,0,0,0,0
1555489812031.25,2.04,0,0,0,0,0
1555489812046.88,0.91,0,0,0,0,0
1555489812062.5,-1.46,0,0,0,0,0
1555489812078.12,-4.77,0,0,0,0,0
1555489812093.75,-8.41,0,0,0,0,0
1555489812109.38,-11.86,0,0,0,0,0
1555489812125,-14.92,0,0,0,0,0
1555489812140.62,-17.82,0,0,0,0,0
1555489812156.25,-21.07,0,0,0,0,0
1555489812171.88,-25.3,0,0,0,0,0
1555489812187.5,-30.93,0,0,0,0,0
1555489812203.12,-38,0,0,0,0,0
1555489812218.75,-45.97,0,0,0,0,0
1555489812234.38,-53.63,0,0,0,0,0
1555489812250,-59.27,0,0,0,0,0
1555489812265.62,-60.96,0,0,0,0,0
1555489812281.25,-57.17,0,0,0,0,0
1555489812296.88,-47.31,0,0,0,0,0
1555489812312.5,-32.11,0,0,0,0,0
1555489812328.12,-13.51,0,0,0,0,0
1555489812343.75,5.9,0,0,0,0,0
1555489812359.38,23.67,0,0,0,0,0
1555489812375,38.06,0,0,0,0,0
1555489812390.62,48.35,0,0,0,0,0
1555489812406.25,54.64,0,0,0,0,0
1555489812421.88,57.4,0,0,0,0,0
1555489812437.5,57.2,0,0,0,0,0
1555489812453.12,54.53,0,0,0,0,0
1555489812468.75,49.8,0,0,0,0,0
1555489812484.38,43.46,0,0,0,0,0
1555489812500,36.05,0,0,0,0,0
1555489812515.62,28.18,0,0,0,0,0
1555489812531.25,20.4,0,0,0,0,0
1555489812546.88,13.23,0,0,0,0,0
1555489812562.5,7.05,0,0,0,0,0
1555489812578.12,2.17,0,0,0,0,0
1555489812593.75,-1.19,0,0,0,0,0
1555489812609.38,-2.93,0,0,0,0,0
1555489812625,-3.17,0,0,0,0,0
1555489812640.62,-2.3,0,0,0,0,0
1555489812656.25,-0.94,0,0,0,0,0
1555489812671.88,0.22,0,0,0,0,0
1555489812687.5,0.59,0,0,0,0,0
1555489812703.12,-0.13,0,0,0,0,0
1555489812718.75,-1.93,0,0,0,0,0
1555489812734.38,-4.63,0,0,0,0,0
1555489812750,-7.92,0,0,0,0,0
1555489812765.62,-11.5,0,0,0,0,0
1555489812781.25,-15.15,0,0,0,0,0
1555489812796.88,-18.71,0,0,0,0,0
1555489812812.5,-22.16,0,0,0,0,0
1555489812828.12,-25.75,0,0,0,0,0
1555489812843.75,-29.97,0,0,0,0,0
1555489812859.38,-35.32,0,0,0,0,0
1555489812875,-41.95,0,0,0,0,0
1555489812890.62,-49.22,0,0,0,0,0
1555489812906.25,-55.53,0,0,0,0,0
1555489812921.88,-58.64,0,0,0,0,0
1555489812937.5,-56.49,0,0,0,0,0
1555489812953.12,-48.07,0,0,0,0,0
1555489812968.75,-33.9,0,0,0,0,0
1555489812984.38,-15.96,0,0,0,0,0
1555489813000,3,0,0,0,0,0
1555489813015.62,20.35,0,0,0,0,0
1555489813031.25,34.34,0,0,0,0,0
1555489813046.88,44.31,0,0,0,0,0
1555489813062.5,50.45,0,0,0,0,0
1555489813078.12,53.32,0,0,0,0,0
1555489813093.75,53.43,0,0,0,0,0
1555489813109.38,51.15,0,0,0,0,0
1555489813125,46.75,0,0,0,0,0
1555489813140.62,40.62,0,0,0,0,0
1555489813156.25,33.29,0,0,0,0,0
1555489813171.88,25.48,0,0,0,0,0
1555489813187.5,17.95,0,0,0,0,0
1555489813203.12,11.34,0,0,0,0,0
1555489813218.75,6.07,0,0,0,0,0
1555489813234.38,2.39,0,0,0,0,0
1555489813250,0.25,0,0,0,0,0
1555489813265.62,-0.54,0,0,0,0,0
1555489813281.25,-0.37,0,0,0,0,0
1555489813296.88,0.3,0,0,0,0,0
1555489813312.5,0.99,0,0,0,0,0
1555489813328.12,1.25,0,0,0,0,0
1555489813343.75,0.76,0,0,0,0,0
1555489813359.38,-0.61,0,0,0,0,0
1555489813375,-2.87,0,0,0,0,0
1555489813390.62,-5.89,0,0,0,0,0
1555489813406.25,-9.47,0,0,0,0,0
1555489813421.88,-13.34,0,0,0,0,0
1555489813437.5,-17.35,0,0,0,0,0
1555489813453.12,-21.41,0,0,0,0,0
1555489813468.75,-25.74,0,0,0,0,0
1555489813484.38,-30.69,0,0,0,0,0
1555489813500,-36.56,0,0,0,0,0
1555489813515.62,-43.26,0,0,0,0,0
1555489813531.25,-49.93,0,0,0,0,0
1555489813546.88,-54.9,0,0,0,0,0
1555489813562.5,-56.11,0,0,0,0,0
1555489813578.12,-51.81,0,0,0,0,0
1555489813593.75,-41.41,0,0,0,0,0
1555489813609.38,-25.89,0,0,0,0,0
1555489813625,-7.49,0,0,0,0,0
1555489813640.62,10.98,0,0,0,0,0
1555489813656.25,27.13,0,0,0,0,0
1555489813671.88,39.58,0,0,0,0,0
1555489813687.5,48.03,0,0,0,0,0
1555489813703.12,52.92,0,0,0,0,0
1555489813718.75,54.85,0,0,0,0,0
1555489813734.38,54.24,0,0,0,0,0
1555489813750,51.24,0,0,0,0,0
1555489813765.62,46.04,0,0,0,0,0
1555489813781.25,39,0,0,0,0,0
1555489813796.88,30.79,0,0,0,0,0
1555489813812.5,22.29,0,0,0,0,0
1555489813828.12,14.35,0,0,0,0,0
1555489813843.75,7.69,0,0,0,0,0
1555489813859.38,2.71,0,0,0,0,0
1555489813875,-0.52,0,0,0,0,0
1555489813890.62,-2.24,0,0,0,0,0
1555489813906.25,-2.83,0,0,0,0,0
1555489813921.88,-2.71,0,0,0,0,0
1555489813937.5,-2.29,0,0,0,0,0
1555489813953.12,-1.89,0,0,0,0,0
1555489813968.75,-1.78,0,0,0,0,0
1555489813984.38,-2.24,0,0,0,0,0
1555489814000,-3.48,0,0,0,0,0
1555489814015.62,-5.56,0,0,0,0,0
1555489814031.25,-8.36,0,0,0,0,0
1555489814046.88,-11.58,0,0,0,0,0
1555489814062.5,-14.89,0,0,0,0,0
1555489814078.12,-18.19,0,0,0,0,0
1555489814093.75,-21.71,0,0,0,0,0
1555489814109.38,-26.04,0,0,0,0,0
1555489814125,-31.78,0,0,0,0,0
1555489814140.62,-39.05,0,0,0,0,0
1555489814156.25,-47.11,0,0,0,0,0
1555489814171.88,-54.2,0,0,0,0,0
1555489814187.5,-58.07,0,0,0,0,0
1555489814203.12,-56.63,0,0,0,0,0
1555489814218.75,-48.84,0,0,0,0,0
1555489814234.38,-35.12,0,0,0,0,0
1555489814250,-17.27,0,0,0,0,0
1555489814265.62,2.11,0,0,0,0,0
1555489814281.25,20.5,0,0,0,0,0
1555489814296.88,35.98,0,0,0,0,0
1555489814312.5,47.56,0,0,0,0,0
1555489814328.12,55,0,0,0,0,0
1555489814343.75,58.52,0,0,0,0,0
1555489814359.38,58.58,0,0,0,0,0
1555489814375,55.73,0,0,0,0,0
1555489814390.62,50.57,0,0,0,0,0
1555489814406.25,43.76,0,0,0,0,0
1555489814421.88,36.01,0,0,0,0,0
1555489814437.5,27.9,0,0,0,0,0
1555489814453.12,19.95,0,0,0,0,0
1555489814468.75,12.66,0,0,0,0,0
1555489814484.38,6.54,0,0,0,0,0
1555489814500,2.01,0,0,0,0,0
1555489814515.62,-0.67,0,0,0,0,0
1555489814531.25,-1.65,0,0,0,0,0
1555489814546.88,-1.42,0,0,0,0,0
1555489814562.5,-0.74,0,0,0,0,0
1555489814578.12,-0.38,0,0,0,0,0
1555489814593.75,-0.8,0,0,0,0,0
1555489814609.38,-2.12,0,0,0,0,0
1555489814625,-4.2,0,0,0,0,0
1555489814640.62,-6.77,0,0,0,0,0
1555489814656.25,-9.62,0,0,0,0,0
1555489814671.88,-12.7,0,0,0,0,0
1555489814687.5,-16.01,0,0,0,0,0
1555489814703.12,-19.58,0,0,0,0,0
1555489814718.75,-23.52,0,0,0,0,0
1555489814734.38,-28.09,0,0,0,0,0
1555489814750,-33.6,0,0,0,0,0
1555489814765.62,-40.28,0,0,0,0,0
1555489814781.25,-47.78,0,0,0,0,0
1555489814796.88,-54.88,0,0,0,0,0
1555489814812.5,-59.58,0,0,0,0,0
1555489814828.12,-59.64,0,0,0,0,0
1555489814843.75,-53.46,0,0,0,0,0
1555489814859.38,-40.89,0,0,0,0,0
1555489814875,-23.4,0,0,0,0,0
1555489814890.62,-3.7,0,0,0,0,0
1555489814906.25,15.28,0,0,0,0,0
1555489814921.88,31.27,0,0,0,0,0
1555489814937.5,43.16,0,0,0,0,0
1555489814953.12,50.91,0,0,0,0,0
1555489814968.75,55.05,0,0,0,0,0
1555489814984.38,56.16,0,0,0,0,0
1555489815000,54.55,0,0,0,0,0
1555489815015.62,50.41,0,0,0,0,0
1555489815031.25,43.95,0,0,0,0,0
1555489815046.88,35.71,0,0,0,0,0
1555489815062.5,26.58,0,0,0,0,0
1555489815078.12,17.6,0,0,0,0,0
1555489815093.75,9.67,0,0,0,0,0
1555489815109.38,3.35,0,0,0,0,0
1555489815125,-1.23,0,0,0,0,0
1555489815140.62,-4.23,0,0,0,0,0
1555489815156.25,-5.89,0,0,0,0,0
1555489815171.88,-6.48,0,0,0,0,0
1555489815187.5,-6.22,0,0,0,0,0
1555489815203.12,-5.42,0,0,0,0,0
1555489815218.75,-4.5,0,0,0,0,0
1555489815234.38,-3.98,0,0,0,0,0
1555489815250,-4.28,0,0,0,0,0
1555489815265.62,-5.7,0,0,0,0,0
1555489815281.25,-8.18,0,0,0,0,0
1555489815296.88,-11.5,0,0,0,0,0
1555489815312.5,-15.35,0,0,0,0,0
1555489815328.12,-19.58,0,0,0,0,0
1555489815343.75,-24.25,0,0,0,0,0
1555489815359.38,-29.57,0,0,0,0,0
1555489815375,-35.82,0,0,0,0,0
1555489815390.62,-42.88,0,0,0,0,0
1555489815406.25,-50.01,0,0,0,0,0
1555489815421.88,-55.78,0,0,0,0,0
1555489815437.5,-58.25,0,0,0,0,0
1555489815453.12,-55.63,0,0,0,0,0
1555489815468.75,-46.95,0,0,0,0,0
1555489815484.38,-32.56,0,0,0,0,0
1555489815500,-14.17,0,0,0,0,0
1555489815515.62,5.63,0,0,0,0,0
1555489815531.25,24.19,0,0,0,0,0
1555489815546.88,39.49,0,0,0,0,0
1555489815562.5,50.54,0,0,0,0,0
1555489815578.12,57.27,0,0,0,0,0
1555489815593.75,60.11,0,0,0,0,0
1555489815609.38,59.63,0,0,0,0,0
1555489815625,56.28,0,0,0,0,0
1555489815640.62,50.48,0,0,0,0,0
1555489815656.25,42.73,0,0,0,0,0
1555489815671.88,33.77,0,0,0,0,0
1555489815687.5,24.53,0,0,0,0,0
1555489815703.12,16.01,0,0,0,0,0
1555489815718.75,8.99,0,0,0,0,0
1555489815734.38,3.9,0,0,0,0,0
1555489815750,0.81,0,0,0,0,0
1555489815765.62,-0.59,0,0,0,0,0
1555489815781.25,-0.7,0,0,0,0,0
1555489815796.88,-0,0,0,0,0,0
1555489815812.5,1.04,0,0,0,0,0
1555489815828.12,1.97,0,0,0,0,0
1555489815843.75,2.36,0,0,0,0,0
1555489815859.38,1.88,0,0,0,0,0
1555489815875,0.36,0,0,0,0,0
1555489815890.62,-2.12,0,0,0,0,0
1555489815906.25,-5.32,0,0,0,0,0
1555489815921.88,-8.91,0,0,0,0,0
1555489815937.5,-12.7,0,0,0,0,0
1555489815953.12,-16.71,0,0,0,0,0
1555489815968.75,-21.26,0,0,0,0,0
1555489815984.38,-26.81,0,0,0,0,0
1555489816000,-33.6,0,0,0,0,0
1555489816015.62,-41.31,0,0,0,0,0
1555489816031.25,-48.86,0,0,0,0,0
1555489816046.88,-54.39,0,0,0,0,0
1555489816062.5,-55.82,0,0,0,0,0
1555489816078.12,-51.51,0,0,0,0,0
1555489816093.75,-40.93,0,0,0,0,0
1555489816109.38,-24.96,0,0,0,0,0
1555489816125,-5.76,0,0,0,0,0
1555489816140.62,13.94,0,0,0,0,0
1555489816156.25,31.62,0,0,0,0,0
1555489816171.88,45.58,0,0,0,0,0
1555489816187.5,55.05,0,0,0,0,0
1555489816203.12,60.08,0,0,0,0,0
1555489816218.75,61.14,0,0,0,0,0
1555489816234.38,58.89,0,0,0,0,0
1555489816250,53.98,0,0,0,0,0
1555489816265.62,47.04,0,0,0,0,0
1555489816281.25,38.78,0,0,0,0,0
1555489816296.88,29.93,0,0,0,0,0
1555489816312.5,21.24,0,0,0,0,0
1555489816328.12,13.42,0,0,0,0,0
1555489816343.75,7.03,0,0,0,0,0
1555489816359.38,2.45,0,0,0,0,0
1555489816375,-0.25,0,0,0,0,0
1555489816390.62,-1.3,0,0,0,0,0
1555489816406.25,-1.18,0,0,0,0,0
1555489816421.88,-0.52,0,0,0,0,0
1555489816437.5,0.08,0,0,0,0,0
1555489816453.12,0.12,0,0,0,0,0
1555489816468.75,-0.63,0,0,0,0,0
1555489816484.38,-2.21,0,0,0,0,0
1555489816500,-4.47,0,0,0,0,0
1555489816515.62,-7.22,0,0,0,0,0
1555489816531.25,-10.23,0,0,0,0,0
1555489816546.88,-13.32,0,0,0,0,0
1555489816562.5,-16.44,0,0,0,0,0
1555489816578.12,-19.72,0,0,0,0,0
1555489816593.75,-23.48,0,0,0,0,0
1555489816609.38,-28.14,0,0,0,0,0
1555489816625,-34.11,0,0,0,0,0
1555489816640.62,-41.39,0,0,0,0,0
1555489816656.25,-49.33,0,0,0,0,0
1555489816671.88,-56.46,0,0,0,0,0
1555489816687.5,-60.72,0,0,0,0,0
1555489816703.12,-59.95,0,0,0,0,0
1555489816718.75,-52.8,0,0,0,0,0
1555489816734.38,-39.22,0,0,0,0,0
1555489816750,-20.69,0,0,0,0,0
1555489816765.62,0.17,0,0,0,0,0
1555489816781.25,20.4,0,0,0,0,0
1555489816796.88,37.55,0,0,0,0,0
1555489816812.5,50.22,0,0,0,0,0
1555489816828.12,58.13,0,0,0,0,0
1555489816843.75,61.72,0,0,0,0,0
1555489816859.38,61.76,0,0,0,0,0
1555489816875,58.92,0,0,0,0,0
1555489816890.62,53.76,0,0,0,0,0
1555489816906.25,46.73,0,0,0,0,0
1555489816921.88,38.4,0,0,0,0,0
1555489816937.5,29.46,0,0,0,0,0
1555489816953.12,20.63,0,0,0,0,0
1555489816968.75,12.67,0,0,0,0,0
1555489816984.38,6.13,0,0,0,0,0
1555489817000,1.36,0,0,0,0,0
1555489817015.62,-1.68,0,0,0,0,0
1555489817031.25,-3.28,0,0,0,0,0
1555489817046.88,-3.99,0,0,0,0,0
1555489817062.5,-4.37,0,0,0,0,0
1555489817078.12,-4.85,0,0,0,0,0
1555489817093.75,-5.63,0,0,0,0,0
1555489817109.38,-6.64,0,0,0,0,0
1555489817125,-7.78,0,0,0,0,0
1555489817140.62,-8.94,0,0,0,0,0
1555489817156.25,-10.25,0,0,0,0,0
1555489817171.88,-11.91,0,0,0,0,0
1555489817187.5,-14.12,0,0,0,0,0
1555489817203.12,-16.99,0,0,0,0,0
1555489817218.75,-20.5,0,0,0,0,0
1555489817234.38,-24.68,0,0,0,0,0
1555489817250,-29.7,0,0,0,0,0
1555489817265.62,-35.75,0,0,0,0,0
1555489817281.25,-42.7,0,0,0,0,0
1555489817296.88,-49.72,0,0,0,0,0
1555489817312.5,-55.12,0,0,0,0,0
1555489817328.12,-56.76,0,0,0,0,0
1555489817343.75,-52.81,0,0,0,0,0
1555489817359.38,-42.53,0,0,0,0,0
1555489817375,-26.76,0,0,0,0,0
1555489817390.62,-7.62,0,0,0,0,0
1555489817406.25,12.1,0,0,0,0,0
1555489817421.88,29.84,0,0,0,0,0
1555489817437.5,43.87,0,0,0,0,0
1555489817453.12,53.48,0,0,0,0,0
1555489817468.75,58.76,0,0,0,0,0
1555489817484.38,60.18,0,0,0,0,0
1555489817500,58.42,0,0,0,0,0
1555489817515.62,54.13,0,0,0,0,0
1555489817531.25,47.98,0,0,0,0,0
1555489817546.88,40.6,0,0,0,0,0
1555489817562.5,32.57,0,0,0,0,0
1555489817578.12,24.39,0,0,0,0,0
1555489817593.75,16.51,0,0,0,0,0
1555489817609.38,9.41,0,0,0,0,0
1555489817625,3.5,0,0,0,0,0
1555489817640.62,-0.81,0,0,0,0,0
1555489817656.25,-3.34,0,0,0,0,0
1555489817671.88,-4.2,0,0,0,0,0
1555489817687.5,-3.81,0,0,0,0,0
1555489817703.12,-2.76,0,0,0,0,0
1555489817718.75,-1.75,0,0,0,0,0
1555489817734.38,-1.34,0,0,0,0,0
1555489817750,-1.89,0,0,0,0,0
1555489817765.62,-3.54,0,0,0,0,0
1555489817781.25,-6.19,0,0,0,0,0
1555489817796.88,-9.58,0,0,0,0,0
1555489817812.5,-13.38,0,0,0,0,0
1555489817828.12,-17.27,0,0,0,0,0
1555489817843.75,-21.04,0,0,0,0,0
1555489817859.38,-24.72,0,0,0,0,0
1555489817875,-28.61,0,0,0,0,0
1555489817890.62,-33.24,0,0,0,0,0
1555489817906.25,-39.02,0,0,0,0,0
1555489817921.88,-45.78,0,0,0,0,0
1555489817937.5,-52.55,0,0,0,0,0
1555489817953.12,-57.45,0,0,0,0,0
1555489817968.75,-58.29,0,0,0,0,0
1555489817984.38,-53.4,0,0,0,0,0
1555489818000,-42.32,0,0,0,0,0
1555489818015.62,-26.06,0,0,0,0,0
1555489818031.25,-6.89,0,0,0,0,0
1555489818046.88,12.53,0,0,0,0,0
1555489818062.5,29.88,0,0,0,0,0
1555489818078.12,43.67,0,0,0,0,0
1555489818093.75,53.33,0,0,0,0,0
1555489818109.38,58.9,0,0,0,0,0
1555489818125,60.73,0,0,0,0,0
1555489818140.62,59.27,0,0,0,0,0
1555489818156.25,55.05,0,0,0,0,0
1555489818171.88,48.69,0,0,0,0,0
1555489818187.5,40.85,0,0,0,0,0
1555489818203.12,32.27,0,0,0,0,0
1555489818218.75,23.57,0,0,0,0,0
1555489818234.38,15.35,0,0,0,0,0
1555489818250,8.11,0,0,0,0,0
1555489818265.62,2.34,0,0,0,0,0
1555489818281.25,-1.66,0,0,0,0,0
1555489818296.88,-3.79,0,0,0,0,0
1555489818312.5,-4.33,0,0,0,0,0
1555489818328.12,-3.86,0,0,0,0,0
1555489818343.75,-3.11,0,0,0,0,0
1555489818359.38,-2.73,0,0,0,0,0
1555489818375,-3.07,0,0,0,0,0
1555489818390.62,-4.22,0,0,0,0,0
1555489818406.25,-5.99,0,0,0,0,0
1555489818421.88,-8.13,0,0,0,0,0
1555489818437.5,-10.48,0,0,0,0,0
1555489818453.12,-13.03,0,0,0,0,0
1555489818468.75,-15.9,0,0,0,0,0
1555489818484.38,-19.21,0,0,0,0,0
1555489818500,-23.2,0,0,0,0,0
1555489818515.62,-28.1,0,0,0,0,0
1555489818531.25,-34.12,0,0,0,0,0
1555489818546.88,-41.21,0,0,0,0,0
1555489818562.5,-48.73,0,0,0,0,0
1555489818578.12,-55.26,0,0,0,0,0
1555489818593.75,-58.8,0,0,0,0,0
1555489818609.38,-57.32,0,0,0,0,0
1555489818625,-49.53,0,0,0,0,0
1555489818640.62,-35.58,0,0,0,0,0
1555489818656.25,-17.08,0,0,0,0,0
1555489818671.88,3.28,0,0,0,0,0
1555489818687.5,22.65,0,0,0,0,0
1555489818703.12,38.77,0,0,0,0,0
1555489818718.75,50.48,0,0,0,0,0
1555489818734.38,57.63,0,0,0,0,0
1555489818750,60.71,0,0,0,0,0
1555489818765.62,60.42,0,0,0,0,0
1555489818781.25,57.31,0,0,0,0,0
1555489818796.88,51.84,0,0,0,0,0
1555489818812.5,44.42,0,0,0,0,0
1555489818828.12,35.61,0,0,0,0,0
1555489818843.75,26.19,0,0,0,0,0
1555489818859.38,17.03,0,0,0,0,0
1555489818875,9,0,0,0,0,0
1555489818890.62,2.74,0,0,0,0,0
1555489818906.25,-1.45,0,0,0,0,0
1555489818921.88,-3.65,0,0,0,0,0
1555489818937.5,-4.22,0,0,0,0,0
1555489818953.12,-3.72,0,0,0,0,0
1555489818968.75,-2.77,0,0,0,0,0
1555489818984.38,-1.92,0,0,0,0,0
1555489819000,-1.54,0,0,0,0,0
1555489819015.62,-1.88,0,0,0,0,0
1555489819031.25,-3.01,0,0,0,0,0
1555489819046.88,-4.87,0,0,0,0,0
1555489819062.5,-7.36,0,0,0,0,0
1555489819078.12,-10.35,0,0,0,0,0
1555489819093.75,-13.75,0,0,0,0,0
1555489819109.38,-17.53,0,0,0,0,0
1555489819125,-21.76,0,0,0,0,0
1555489819140.62,-26.65,0,0,0,0,0
1555489819156.25,-32.41,0,0,0,0,0
1555489819171.88,-39.04,0,0,0,0,0
1555489819187.5,-45.95,0,0,0,0,0
1555489819203.12,-51.75,0,0,0,0,0
1555489819218.75,-54.44,0,0,0,0,0
1555489819234.38,-52.09,0,0,0,0,0
1555489819250,-43.56,0,0,0,0,0
1555489819265.62,-29.24,0,0,0,0,0
1555489819281.25,-11.09,0,0,0,0,0
1555489819296.88,8.03,0,0,0,0,0
1555489819312.5,25.31,0,0,0,0,0
1555489819328.12,38.9,0,0,0,0,0
1555489819343.75,48.22,0,0,0,0,0
1555489819359.38,53.7,0,0,0,0,0
1555489819375,56.07,0,0,0,0,0
1555489819390.62,55.93,0,0,0,0,0
1555489819406.25,53.52,0,0,0,0,0
1555489819421.88,48.87,0,0,0,0,0
1555489819437.5,42.19,0,0,0,0,0
1555489819453.12,33.97,0,0,0,0,0
1555489819468.75,24.97,0,0,0,0,0
1555489819484.38,16.01,0,0,0,0,0
1555489819500,7.78,0,0,0,0,0
1555489819515.62,0.75,0,0,0,0,0
1555489819531.25,-4.85,0,0,0,0,0
1555489819546.88,-8.93,0,0,0,0,0
1555489819562.5,-11.52,0,0,0,0,0
1555489819578.12,-12.77,0,0,0,0,0
1555489819593.75,-12.94,0,0,0,0,0
1555489819609.38,-12.41,0,0,0,0,0
1555489819625,-11.62,0,0,0,0,0
1555489819640.62,-10.98,0,0,0,0,0
1555489819656.25,-10.82,0,0,0,0,0
1555489819671.88,-11.36,0,0,0,0,0
1555489819687.5,-12.71,0,0,0,0,0
1555489819703.12,-14.86,0,0,0,0,0
1555489819718.75,-17.71,0,0,0,0,0
1555489819734.38,-21.22,0,0,0,0,0
1555489819750,-25.35,0,0,0,0,0
1555489819765.62,-30.28,0,0,0,0,0
1555489819781.25,-36.2,0,0,0,0,0
1555489819796.88,-43.02,0,0,0,0,0
1555489819812.5,-50,0,0,0,0,0
1555489819828.12,-55.63,0,0,0,0,0
1555489819843.75,-57.85,0,0,0,0,0
1555489819859.38,-54.8,0,0,0,0,0
1555489819875,-45.64,0,0,0,0,0
1555489819890.62,-30.97,0,0,0,0,0
1555489819906.25,-12.81,0,0,0,0,0
1555489819921.88,6.09,0,0,0,0,0
1555489819937.5,23.16,0,0,0,0,0
1555489819953.12,36.68,0,0,0,0,0
1555489819968.75,46.05,0,0,0,0,0
1555489819984.38,51.44,0,0,0,0,0
1555489820000,53.43,0,0,0,0,0
1555489820015.62,52.46,0,0,0,0,0
1555489820031.25,48.82,0,0,0,0,0
1555489820046.88,42.76,0,0,0,0,0
1555489820062.5,34.73,0,0,0,0,0
1555489820078.12,25.5,0,0,0,0,0
1555489820093.75,16.16,0,0,0,0,0
1555489820109.38,7.85,0,0,0,0,0
1555489820125,1.5,0,0,0,0,0
1555489820140.62,-2.44,0,0,0,0,0
1555489820156.25,-4.11,0,0,0,0,0
1555489820171.88,-4.15,0,0,0,0,0
1555489820187.5,-3.42,0,0,0,0,0
1555489820203.12,-2.65,0,0,0,0,0
1555489820218.75,-2.25,0,0,0,0,0
1555489820234.38,-2.22,0,0,0,0,0
1555489820250,-2.45,0,0,0,0,0
1555489820265.62,-2.83,0,0,0,0,0
1555489820281.25,-3.46,0,0,0,0,0
1555489820296.88,-4.55,0,0,0,0,0
1555489820312.5,-6.39,0,0,0,0,0
1555489820328.12,-9.12,0,0,0,0,0
1555489820343.75,-12.82,0,0,0,0,0
1555489820359.38,-17.53,0,0,0,0,0
1555489820375,-23.38,0,0,0,0,0
1555489820390.62,-30.42,0,0,0,0,0
1555489820406.25,-38.27,0,0,0,0,0
1555489820421.88,-45.81,0,0,0,0,0
1555489820437.5,-51.07,0,0,0,0,0
1555489820453.12,-51.74,0,0,0,0,0
1555489820468.75,-45.98,0,0,0,0,0
1555489820484.38,-33.33,0,0,0,0,0
1555489820500,-14.99,0,0,0,0,0
1555489820515.62,6.45,0,0,0,0,0
1555489820531.25,27.88,0,0,0,0,0
1555489820546.88,46.64,0,0,0,0,0
1555489820562.5,61.06,0,0,0,0,0
1555489820578.12,70.67,0,0,0,0,0
1555489820593.75,75.84,0,0,0,0,0
1555489820609.38,77.29,0,0,0,0,0
1555489820625,75.75,0,0,0,0,0
1555489820640.62,71.74,0,0,0,0,0
1555489820656.25,65.77,0,0,0,0,0
1555489820671.88,58.29,0,0,0,0,0
1555489820687.5,49.8,0,0,0,0,0
1555489820703.12,40.9,0,0,0,0,0
1555489820718.75,32.37,0,0,0,0,0
1555489820734.38,25.2,0,0,0,0,0
1555489820750,20.25,0,0,0,0,0
1555489820765.62,18.08,0,0,0,0,0
1555489820781.25,18.65,0,0,0,0,0
1555489820796.88,21.54,0,0,0,0,0
1555489820812.5,25.8,0,0,0,0,0
1555489820828.12,30.26,0,0,0,0,0
1555489820843.75,33.94,0,0,0,0,0
1555489820859.38,36.27,0,0,0,0,0
1555489820875,37.39,0,0,0,0,0
1555489820890.62,37.91,0,0,0,0,0
1555489820906.25,38.68,0,0,0,0,0
1555489820921.88,40.27,0,0,0,0,0
1555489820937.5,42.91,0,0,0,0,0
1555489820953.12,45.99,0,0,0,0,0
1555489820968.75,48.27,0,0,0,0,0
1555489820984.38,48.22,0,0,0,0,0
1555489821000,44.9,0,0,0,0,0
1555489821015.62,38.61,0,0,0,0,0
1555489821031.25,30.97,0,0,0,0,0
1555489821046.88,24.74,0,0,0,0,0
1555489821062.5,22.82,0,0,0,0,0
1555489821078.12,27.9,0,0,0,0,0
1555489821093.75,40.95,0,0,0,0,0
1555489821109.38,60.59,0,0,0,0,0
1555489821125,82.86,0,0,0,0,0
1555489821140.62,102,0,0,0,0,0
1555489821156.25,111.91,0,0,0,0,0
1555489821171.88,107.99,0,0,0,0,0
1555489821187.5,88.64,0,0,0,0,0
1555489821203.12,53.62,0,0,0,0,0
1555489821218.75,7.27,0,0,0,0,0
1555489821234.38,-42.75,0,0,0,0,0
1555489821250,-87.87,0,0,0,0,0
1555489821265.62,-121.47,0,0,0,0,0
1555489821281.25,-140.86,0,0,0,0,0
1555489821296.88,-147.22,0,0,0,0,0
1555489821312.5,-143.8,0,0,0,0,0
1555489821328.12,-134.03,0,0,0,0,0
1555489821343.75,-120.61,0,0,0,0,0
1555489821359.38,-105.2,0,0,0,0,0
1555489821375,-89.38,0,0,0,0,0
1555489821390.62,-75,0,0,0,0,0
1555489821406.25,-63.64,0,0,0,0,0
1555489821421.88,-56.11,0,0,0,0,0
1555489821437.5,-52.03,0,0,0,0,0
1555489821453.12,-50.08,0,0,0,0,0
1555489821468.75,-48.52,0,0,0,0,0
1555489821484.38,-46.12,0,0,0,0,0
1555489821500,-42.21,0,0,0,0,0
1555489821515.62,-37.04,0,0,0,0,0
1555489821531.25,-31.64,0,0,0,0,0
1555489821546.88,-27.14,0,0,0,0,0
1555489821562.5,-24.28,0,0,0,0,0
