Timestamp,BVP,Note,AGG,ED,SIB,Condition
1557920906921.88,-105.86,0,0,0,0,0
1557920906937.5,-113.97,0,0,0,0,0
1557920906953.12,-121.07,0,0,0,0,0
1557920906968.75,-127.62,0,0,0,0,0
1557920906984.38,-134.61,0,0,0,0,0
1557920907000,-143.89,0,0,0,0,0
1557920907015.62,-161.22,0,0,0,0,0
1557920907031.25,-191.35,0,0,0,0,0
1557920907046.88,-229,0,0,0,0,0
1557920907062.5,-266.66,0,0,0,0,0
1557920907078.12,-297.65,0,0,0,0,0
1557920907093.75,-313.92,0,0,0,0,0
1557920907109.38,-309.29,0,0,0,0,0
1557920907125,-281.92,0,0,0,0,0
1557920907140.62,-235.5,0,0,0,0,0
1557920907156.25,-179.93,0,0,0,0,0
1557920907171.88,-125.94,0,0,0,0,0
1557920907187.5,-77.48,0,0,0,0,0
1557920907203.12,-36.02,0,0,0,0,0
1557920907218.75,-2.59,0,0,0,0,0
1557920907234.38,23.42,0,0,0,0,0
1557920907250,43.04,0,0,0,0,0
1557920907265.62,57.58,0,0,0,0,0
1557920907281.25,68.99,0,0,0,0,0
1557920907296.88,79.22,0,0,0,0,0
1557920907312.5,90.9,0,0,0,0,0
1557920907328.12,107.79,0,0,0,0,0
1557920907343.75,130.2,0,0,0,0,0
1557920907359.38,153.36,0,0,0,0,0
1557920907375,169.66,0,0,0,0,0
1557920907390.62,171.11,0,0,0,0,0
1557920907406.25,152.64,0,0,0,0,0
1557920907421.88,114.35,0,0,0,0,0
1557920907437.5,61.65,0,0,0,0,0
1557920907453.12,4.1,0,0,0,0,0
1557920907468.75,-46.75,0,0,0,0,0
1557920907484.38,-81.54,0,0,0,0,0
1557920907500,-95.74,0,0,0,0,0
1557920907515.62,-89.66,0,0,0,0,0
1557920907531.25,-67.43,0,0,0,0,0
1557920907546.88,-35.04,0,0,0,0,0
1557920907562.5,1.66,0,0,0,0,0
1557920907578.12,38.49,0,0,0,0,0
1557920907593.75,73.52,0,0,0,0,0
1557920907609.38,106.58,0,0,0,0,0
1557920907625,138.28,0,0,0,0,0
1557920907640.62,168.65,0,0,0,0,0
1557920907656.25,196.4,0,0,0,0,0
1557920907671.88,218.87,0,0,0,0,0
1557920907687.5,233.14,0,0,0,0,0
1557920907703.12,236.83,0,0,0,0,0
1557920907718.75,228.8,0,0,0,0,0
1557920907734.38,209.06,0,0,0,0,0
1557920907750,178.63,0,0,0,0,0
1557920907765.62,139.67,0,0,0,0,0
1557920907781.25,96.04,0,0,0,0,0
1557920907796.88,53.77,0,0,0,0,0
1557920907812.5,20.35,0,0,0,0,0
1557920907828.12,3.02,0,0,0,0,0
1557920907843.75,6.19,0,0,0,0,0
1557920907859.38,29.53,0,0,0,0,0
1557920907875,67.79,0,0,0,0,0
1557920907890.62,112.64,0,0,0,0,0
1557920907906.25,155.68,0,0,0,0,0
1557920907921.88,190.99,0,0,0,0,0
1557920907937.5,216.11,0,0,0,0,0
1557920907953.12,231.36,0,0,0,0,0
1557920907968.75,238.61,0,0,0,0,0
1557920907984.38,240.09,0,0,0,0,0
1557920908000,238.17,0,0,0,0,0
1557920908015.62,235.22,0,0,0,0,0
1557920908031.25,233.48,0,0,0,0,0
1557920908046.88,234.21,0,0,0,0,0
1557920908062.5,237.21,0,0,0,0,0
1557920908078.12,240.84,0,0,0,0,0
1557920908093.75,242.78,0,0,0,0,0
1557920908109.38,241.34,0,0,0,0,0
1557920908125,235.88,0,0,0,0,0
1557920908140.62,226.71,0,0,0,0,0
1557920908156.25,214.12,0,0,0,0,0
1557920908171.88,197.43,0,0,0,0,0
1557920908187.5,175.02,0,0,0,0,0
1557920908203.12,145.61,0,0,0,0,0
1557920908218.75,110.2,0,0,0,0,0
1557920908234.38,73,0,0,0,0,0
1557920908250,40.75,0,0,0,0,0
1557920908265.62,19.91,0,0,0,0,0
1557920908281.25,13.22,0,0,0,0,0
1557920908296.88,17.82,0,0,0,0,0
1557920908312.5,25.88,0,0,0,0,0
1557920908328.12,28.43,0,0,0,0,0
1557920908343.75,20.16,0,0,0,0,0
1557920908359.38,2.51,0,0,0,0,0
1557920908375,-16.7,0,0,0,0,0
1557920908390.62,-26.78,0,0,0,0,0
1557920908406.25,-19.15,0,0,0,0,0
1557920908421.88,8.85,0,0,0,0,0
1557920908437.5,53.04,0,0,0,0,0
1557920908453.12,104.19,0,0,0,0,0
1557920908468.75,151.63,0,0,0,0,0
1557920908484.38,186.56,0,0,0,0,0
1557920908500,204.03,0,0,0,0,0
1557920908515.62,202.78,0,0,0,0,0
1557920908531.25,184.34,0,0,0,0,0
1557920908546.88,151.51,0,0,0,0,0
1557920908562.5,107.33,0,0,0,0,0
1557920908578.12,54.84,0,0,0,0,0
1557920908593.75,-2.38,0,0,0,0,0
1557920908609.38,-58.96,0,0,0,0,0
1557920908625,-107.72,0,0,0,0,0
1557920908640.62,-140.7,0,0,0,0,0
1557920908656.25,-152.25,0,0,0,0,0
1557920908671.88,-142.01,0,0,0,0,0
1557920908687.5,-116,0,0,0,0,0
1557920908703.12,-84.59,0,0,0,0,0
1557920908718.75,-57.85,0,0,0,0,0
1557920908734.38,-41.04,0,0,0,0,0
1557920908750,-32.85,0,0,0,0,0
1557920908765.62,-27.29,0,0,0,0,0
1557920908781.25,-18.21,0,0,0,0,0
1557920908796.88,-3.42,0,0,0,0,0
1557920908812.5,13.51,0,0,0,0,0
1557920908828.12,24.95,0,0,0,0,0
1557920908843.75,22.81,0,0,0,0,0
1557920908859.38,2.28,0,0,0,0,0
1557920908875,-36.23,0,0,0,0,0
1557920908890.62,-86.79,0,0,0,0,0
1557920908906.25,-139.56,0,0,0,0,0
1557920908921.88,-183.38,0,0,0,0,0
1557920908937.5,-208.78,0,0,0,0,0
1557920908953.12,-211.23,0,0,0,0,0
1557920908968.75,-193.07,0,0,0,0,0
1557920908984.38,-162.96,0,0,0,0,0
1557920909000,-132.55,0,0,0,0,0
1557920909015.62,-112,0,0,0,0,0
1557920909031.25,-106.14,0,0,0,0,0
1557920909046.88,-113.69,0,0,0,0,0
1557920909062.5,-129.47,0,0,0,0,0
1557920909078.12,-147.85,0,0,0,0,0
1557920909093.75,-165.56,0,0,0,0,0
1557920909109.38,-182.4,0,0,0,0,0
1557920909125,-199.94,0,0,0,0,0
1557920909140.62,-219.3,0,0,0,0,0
1557920909156.25,-239.72,0,0,0,0,0
1557920909171.88,-258.22,0,0,0,0,0
1557920909187.5,-270.45,0,0,0,0,0
1557920909203.12,-271.88,0,0,0,0,0
1557920909218.75,-258.9,0,0,0,0,0
1557920909234.38,-230,0,0,0,0,0
1557920909250,-186.6,0,0,0,0,0
1557920909265.62,-133.1,0,0,0,0,0
1557920909281.25,-75.88,0,0,0,0,0
1557920909296.88,-21.48,0,0,0,0,0
1557920909312.5,25.27,0,0,0,0,0
1557920909328.12,62.23,0,0,0,0,0
1557920909343.75,89.64,0,0,0,0,0
1557920909359.38,108.93,0,0,0,0,0
1557920909375,121.34,0,0,0,0,0
1557920909390.62,127.71,0,0,0,0,0
1557920909406.25,128.98,0,0,0,0,0
1557920909421.88,127.05,0,0,0,0,0
1557920909437.5,125.04,0,0,0,0,0
1557920909453.12,126.35,0,0,0,0,0
1557920909468.75,133.1,0,0,0,0,0
1557920909484.38,144.97,0,0,0,0,0
1557920909500,159.17,0,0,0,0,0
1557920909515.62,171.51,0,0,0,0,0
1557920909531.25,178.43,0,0,0,0,0
1557920909546.88,178.64,0,0,0,0,0
1557920909562.5,173.5,0,0,0,0,0
1557920909578.12,166.25,0,0,0,0,0
1557920909593.75,160.08,0,0,0,0,0
1557920909609.38,156.61,0,0,0,0,0
1557920909625,155.17,0,0,0,0,0
1557920909640.62,153.51,0,0,0,0,0
1557920909656.25,149.09,0,0,0,0,0
1557920909671.88,140.51,0,0,0,0,0
1557920909687.5,127.96,0,0,0,0,0
1557920909703.12,112.79,0,0,0,0,0
1557920909718.75,96.59,0,0,0,0,0
1557920909734.38,80.28,0,0,0,0,0
1557920909750,63.77,0,0,0,0,0
1557920909765.62,46.48,0,0,0,0,0
1557920909781.25,27.95,0,0,0,0,0
1557920909796.88,8.41,0,0,0,0,0
1557920909812.5,-11.11,0,0,0,0,0
1557920909828.12,-29.26,0,0,0,0,0
1557920909843.75,-44.83,0,0,0,0,0
1557920909859.38,-57.05,0,0,0,0,0
1557920909875,-65.55,0,0,0,0,0
1557920909890.62,-70.11,0,0,0,0,0
1557920909906.25,-70.69,0,0,0,0,0
1557920909921.88,-67.61,0,0,0,0,0
1557920909937.5,-61.92,0,0,0,0,0
1557920909953.12,-55.35,0,0,0,0,0
1557920909968.75,-50.04,0,0,0,0,0
1557920909984.38,-47.77,0,0,0,0,0
1557920910000,-49.16,0,0,0,0,0
1557920910015.62,-53.3,0,0,0,0,0
1557920910031.25,-58.02,0,0,0,0,0
1557920910046.88,-60.65,0,0,0,0,0
1557920910062.5,-59.1,0,0,0,0,0
1557920910078.12,-52.5,0,0,0,0,0
1557920910093.75,-41.33,0,0,0,0,0
1557920910109.38,-27.1,0,0,0,0,0
1557920910125,-11.69,0,0,0,0,0
1557920910140.62,3.3,0,0,0,0,0
1557920910156.25,16.81,0,0,0,0,0
1557920910171.88,28.25,0,0,0,0,0
1557920910187.5,37.25,0,0,0,0,0
1557920910203.12,43.33,0,0,0,0,0
1557920910218.75,45.85,0,0,0,0,0
1557920910234.38,44.32,0,0,0,0,0
1557920910250,38.79,0,0,0,0,0
1557920910265.62,30.16,0,0,0,0,0
1557920910281.25,20.15,0,0,0,0,0
1557920910296.88,10.76,0,0,0,0,0
1557920910312.5,3.54,0,0,0,0,0
1557920910328.12,-1.02,0,0,0,0,0
1557920910343.75,-3.48,0,0,0,0,0
1557920910359.38,-5.02,0,0,0,0,0
1557920910375,-6.59,0,0,0,0,0
1557920910390.62,-8.45,0,0,0,0,0
1557920910406.25,-10.08,0,0,0,0,0
1557920910421.88,-10.75,0,0,0,0,0
1557920910437.5,-10.06,0,0,0,0,0
1557920910453.12,-8.22,0,0,0,0,0
1557920910468.75,-5.77,0,0,0,0,0
1557920910484.38,-3.12,0,0,0,0,0
1557920910500,-0.38,0,0,0,0,0
1557920910515.62,2.61,0,0,0,0,0
1557920910531.25,5.82,0,0,0,0,0
1557920910546.88,8.72,0,0,0,0,0
1557920910562.5,10.48,0,0,0,0,0
1557920910578.12,10.34,0,0,0,0,0
1557920910593.75,8.18,0,0,0,0,0
1557920910609.38,4.77,0,0,0,0,0
1557920910625,1.48,0,0,0,0,0
1557920910640.62,-0.5,0,0,0,0,0
1557920910656.25,-0.73,0,0,0,0,0
1557920910671.88,0.27,0,0,0,0,0
1557920910687.5,1.26,0,0,0,0,0
1557920910703.12,0.96,0,0,0,0,0
1557920910718.75,-1.38,0,0,0,0,0
1557920910734.38,-5.73,0,0,0,0,0
1557920910750,-11.3,0,0,0,0,0
1557920910765.62,-16.93,0,0,0,0,0
1557920910781.25,-21.58,0,0,0,0,0
1557920910796.88,-24.72,0,0,0,0,0
1557920910812.5,-26.43,0,0,0,0,0
1557920910828.12,-27.45,0,0,0,0,0
1557920910843.75,-28.79,0,0,0,0,0
1557920910859.38,-31.37,0,0,0,0,0
1557920910875,-35.67,0,0,0,0,0
1557920910890.62,-41.6,0,0,0,0,0
1557920910906.25,-48.53,0,0,0,0,0
1557920910921.88,-55.64,0,0,0,0,0
1557920910937.5,-62.15,0,0,0,0,0
1557920910953.12,-67.52,0,0,0,0,0
1557920910968.75,-71.61,0,0,0,0,0
1557920910984.38,-74.48,0,0,0,0,0
1557920911000,-76.34,0,0,0,0,0
1557920911015.62,-77.41,0,0,0,0,0
1557920911031.25,-77.94,0,0,0,0,0
1557920911046.88,-78.1,0,0,0,0,0
1557920911062.5,-77.95,0,0,0,0,0
1557920911078.12,-77.31,0,0,0,0,0
1557920911093.75,-75.73,0,0,0,0,0
1557920911109.38,-72.84,0,0,0,0,0
1557920911125,-68.35,0,0,0,0,0
1557920911140.62,-62.47,0,0,0,0,0
1557920911156.25,-55.86,0,0,0,0,0
1557920911171.88,-49.48,0,0,0,0,0
1557920911187.5,-44.16,0,0,0,0,0
1557920911203.12,-40.21,0,0,0,0,0
1557920911218.75,-37.32,0,0,0,0,0
1557920911234.38,-34.64,0,0,0,0,0
1557920911250,-31.33,0,0,0,0,0
1557920911265.62,-26.82,0,0,0,0,0
1557920911281.25,-21.1,0,0,0,0,0
1557920911296.88,-14.48,0,0,0,0,0
1557920911312.5,-7.37,0,0,0,0,0
1557920911328.12,0.19,0,0,0,0,0
1557920911343.75,8.44,0,0,0,0,0
1557920911359.38,17.83,0,0,0,0,0
1557920911375,28.57,0,0,0,0,0
1557920911390.62,40.21,0,0,0,0,0
1557920911406.25,51.71,0,0,0,0,0
1557920911421.88,61.75,0,0,0,0,0
1557920911437.5,69.36,0,0,0,0,0
1557920911453.12,74.42,0,0,0,0,0
1557920911468.75,77.94,0,0,0,0,0
1557920911484.38,81.58,0,0,0,0,0
1557920911500,86.97,0,0,0,0,0
1557920911515.62,94.94,0,0,0,0,0
1557920911531.25,105.05,0,0,0,0,0
1557920911546.88,115.86,0,0,0,0,0
1557920911562.5,125.61,0,0,0,0,0
1557920911578.12,133.03,0,0,0,0,0
1557920911593.75,137.93,0,0,0,0,0
1557920911609.38,141.07,0,0,0,0,0
1557920911625,143.69,0,0,0,0,0
1557920911640.62,146.85,0,0,0,0,0
1557920911656.25,151.02,0,0,0,0,0
1557920911671.88,156.12,0,0,0,0,0
1557920911687.5,161.67,0,0,0,0,0
1557920911703.12,167.14,0,0,0,0,0
1557920911718.75,171.92,0,0,0,0,0
1557920911734.38,175.56,0,0,0,0,0
1557920911750,177.73,0,0,0,0,0
1557920911765.62,178.47,0,0,0,0,0
1557920911781.25,178.38,0,0,0,0,0
1557920911796.88,178.43,0,0,0,0,0
1557920911812.5,179.42,0,0,0,0,0
1557920911828.12,181.37,0,0,0,0,0
1557920911843.75,182.97,0,0,0,0,0
1557920911859.38,181.77,0,0,0,0,0
1557920911875,174.9,0,0,0,0,0
1557920911890.62,159.96,0,0,0,0,0
1557920911906.25,135.82,0,0,0,0,0
1557920911921.88,102.89,0,0,0,0,0
1557920911937.5,63.19,0,0,0,0,0
1557920911953.12,20.01,0,0,0,0,0
1557920911968.75,-22.27,0,0,0,0,0
1557920911984.38,-58.75,0,0,0,0,0
1557920912000,-84.96,0,0,0,0,0
1557920912015.62,-98.03,0,0,0,0,0
1557920912031.25,-97.71,0,0,0,0,0
1557920912046.88,-86.95,0,0,0,0,0
1557920912062.5,-71.37,0,0,0,0,0
1557920912078.12,-57.68,0,0,0,0,0
1557920912093.75,-51.8,0,0,0,0,0
1557920912109.38,-57.44,0,0,0,0,0
1557920912125,-75.38,0,0,0,0,0
1557920912140.62,-103.91,0,0,0,0,0
1557920912156.25,-139.71,0,0,0,0,0
1557920912171.88,-178.58,0,0,0,0,0
1557920912187.5,-216,0,0,0,0,0
1557920912203.12,-247.24,0,0,0,0,0
1557920912218.75,-267.95,0,0,0,0,0
1557920912234.38,-275.1,0,0,0,0,0
1557920912250,-268.07,0,0,0,0,0
1557920912265.62,-249.15,0,0,0,0,0
1557920912281.25,-222.58,0,0,0,0,0
1557920912296.88,-192.9,0,0,0,0,0
1557920912312.5,-163.06,0,0,0,0,0
1557920912328.12,-133.84,0,0,0,0,0
1557920912343.75,-104.62,0,0,0,0,0
1557920912359.38,-75.07,0,0,0,0,0
1557920912375,-46.5,0,0,0,0,0
1557920912390.62,-22.16,0,0,0,0,0
1557920912406.25,-6.1,0,0,0,0,0
1557920912421.88,-1.72,0,0,0,0,0
1557920912437.5,-10.8,0,0,0,0,0
1557920912453.12,-33.39,0,0,0,0,0
1557920912468.75,-68.37,0,0,0,0,0
1557920912484.38,-113.63,0,0,0,0,0
1557920912500,-166.24,0,0,0,0,0
1557920912515.62,-222.17,0,0,0,0,0
1557920912531.25,-276.3,0,0,0,0,0
1557920912546.88,-323.13,0,0,0,0,0
1557920912562.5,-357.86,0,0,0,0,0
1557920912578.12,-377.59,0,0,0,0,0
1557920912593.75,-382.01,0,0,0,0,0
1557920912609.38,-373.34,0,0,0,0,0
1557920912625,-355.46,0,0,0,0,0
1557920912640.62,-332.75,0,0,0,0,0
1557920912656.25,-309.22,0,0,0,0,0
1557920912671.88,-287.89,0,0,0,0,0
1557920912687.5,-270.9,0,0,0,0,0
1557920912703.12,-259.35,0,0,0,0,0
1557920912718.75,-253.33,0,0,0,0,0
1557920912734.38,-251.51,0,0,0,0,0
1557920912750,-251.03,0,0,0,0,0
1557920912765.62,-247.93,0,0,0,0,0
1557920912781.25,-238.14,0,0,0,0,0
1557920912796.88,-219.03,0,0,0,0,0
1557920912812.5,-190.43,0,0,0,0,0
1557920912828.12,-154.84,0,0,0,0,0
1557920912843.75,-116.28,0,0,0,0,0
1557920912859.38,-78.41,0,0,0,0,0
1557920912875,-42.99,0,0,0,0,0
1557920912890.62,-9.48,0,0,0,0,0
1557920912906.25,23.86,0,0,0,0,0
1557920912921.88,58.36,0,0,0,0,0
1557920912937.5,93.71,0,0,0,0,0
1557920912953.12,127.91,0,0,0,0,0
1557920912968.75,158.18,0,0,0,0,0
1557920912984.38,182.15,0,0,0,0,0
1557920913000,198.78,0,0,0,0,0
1557920913015.62,208.6,0,0,0,0,0
1557920913031.25,213.27,0,0,0,0,0
1557920913046.88,214.81,0,0,0,0,0
1557920913062.5,215.38,0,0,0,0,0
1557920913078.12,217.24,0,0,0,0,0
1557920913093.75,222.72,0,0,0,0,0
1557920913109.38,233.31,0,0,0,0,0
1557920913125,248.41,0,0,0,0,0
1557920913140.62,264.52,0,0,0,0,0
1557920913156.25,275.64,0,0,0,0,0
1557920913171.88,275.78,0,0,0,0,0
1557920913187.5,261.79,0,0,0,0,0
1557920913203.12,235.49,0,0,0,0,0
1557920913218.75,202.98,0,0,0,0,0
1557920913234.38,171.82,0,0,0,0,0
1557920913250,147.29,0,0,0,0,0
1557920913265.62,130.21,0,0,0,0,0
1557920913281.25,117.62,0,0,0,0,0
1557920913296.88,105.54,0,0,0,0,0
1557920913312.5,92.05,0,0,0,0,0
1557920913328.12,78.34,0,0,0,0,0
1557920913343.75,67.57,0,0,0,0,0
1557920913359.38,61.96,0,0,0,0,0
1557920913375,60.73,0,0,0,0,0
1557920913390.62,60.03,0,0,0,0,0
1557920913406.25,55.03,0,0,0,0,0
1557920913421.88,42.84,0,0,0,0,0
1557920913437.5,24.19,0,0,0,0,0
1557920913453.12,3.03,0,0,0,0,0
1557920913468.75,-15.57,0,0,0,0,0
1557920913484.38,-28.1,0,0,0,0,0
1557920913500,-34.44,0,0,0,0,0
1557920913515.62,-37.39,0,0,0,0,0
1557920913531.25,-40.93,0,0,0,0,0
1557920913546.88,-48.25,0,0,0,0,0
1557920913562.5,-60.62,0,0,0,0,0
1557920913578.12,-77.82,0,0,0,0,0
1557920913593.75,-98.79,0,0,0,0,0
1557920913609.38,-122.21,0,0,0,0,0
1557920913625,-145.8,0,0,0,0,0
1557920913640.62,-165.59,0,0,0,0,0
1557920913656.25,-176,0,0,0,0,0
1557920913671.88,-171.42,0,0,0,0,0
1557920913687.5,-149.13,0,0,0,0,0
1557920913703.12,-111.5,0,0,0,0,0
1557920913718.75,-65.86,0,0,0,0,0
1557920913734.38,-21.81,0,0,0,0,0
1557920913750,12.92,0,0,0,0,0
1557920913765.62,35.34,0,0,0,0,0
1557920913781.25,47.24,0,0,0,0,0
1557920913796.88,52.8,0,0,0,0,0
1557920913812.5,55.24,0,0,0,0,0
1557920913828.12,55.09,0,0,0,0,0
1557920913843.75,51.01,0,0,0,0,0
1557920913859.38,42.34,0,0,0,0,0
1557920913875,31.59,0,0,0,0,0
1557920913890.62,24.61,0,0,0,0,0
1557920913906.25,28.22,0,0,0,0,0
1557920913921.88,46.61,0,0,0,0,0
1557920913937.5,78.75,0,0,0,0,0
1557920913953.12,118.34,0,0,0,0,0
1557920913968.75,156.32,0,0,0,0,0
1557920913984.38,184.55,0,0,0,0,0
1557920914000,198.3,0,0,0,0,0
1557920914015.62,196.73,0,0,0,0,0
1557920914031.25,181.36,0,0,0,0,0
1557920914046.88,153.9,0,0,0,0,0
1557920914062.5,115.43,0,0,0,0,0
1557920914078.12,67.59,0,0,0,0,0
1557920914093.75,14.4,0,0,0,0,0
1557920914109.38,-37.04,0,0,0,0,0
1557920914125,-78.02,0,0,0,0,0
1557920914140.62,-101.69,0,0,0,0,0
1557920914156.25,-106.61,0,0,0,0,0
1557920914171.88,-97.35,0,0,0,0,0
1557920914187.5,-82.02,0,0,0,0,0
1557920914203.12,-67.71,0,0,0,0,0
1557920914218.75,-56.41,0,0,0,0,0
1557920914234.38,-44.22,0,0,0,0,0
1557920914250,-23.93,0,0,0,0,0
1557920914265.62,10.1,0,0,0,0,0
1557920914281.25,57.99,0,0,0,0,0
1557920914296.88,113.28,0,0,0,0,0
1557920914312.5,165.58,0,0,0,0,0
1557920914328.12,205.24,0,0,0,0,0
1557920914343.75,227.24,0,0,0,0,0
1557920914359.38,232.33,0,0,0,0,0
1557920914375,225.21,0,0,0,0,0
1557920914390.62,211.34,0,0,0,0,0
1557920914406.25,194.25,0,0,0,0,0
1557920914421.88,174.84,0,0,0,0,0
1557920914437.5,152.68,0,0,0,0,0
1557920914453.12,128.12,0,0,0,0,0
1557920914468.75,103.62,0,0,0,0,0
1557920914484.38,83.08,0,0,0,0,0
1557920914500,70.03,0,0,0,0,0
1557920914515.62,65.63,0,0,0,0,0
1557920914531.25,67.93,0,0,0,0,0
1557920914546.88,72.63,0,0,0,0,0
1557920914562.5,74.96,0,0,0,0,0
1557920914578.12,71.73,0,0,0,0,0
1557920914593.75,62.19,0,0,0,0,0
1557920914609.38,47.98,0,0,0,0,0
1557920914625,31.81,0,0,0,0,0
1557920914640.62,16.36,0,0,0,0,0
1557920914656.25,3.19,0,0,0,0,0
1557920914671.88,-7.37,0,0,0,0,0
1557920914687.5,-16.37,0,0,0,0,0
1557920914703.12,-25.52,0,0,0,0,0
1557920914718.75,-36.39,0,0,0,0,0
1557920914734.38,-49.98,0,0,0,0,0
1557920914750,-66.76,0,0,0,0,0
1557920914765.62,-87.13,0,0,0,0,0
1557920914781.25,-110.96,0,0,0,0,0
1557920914796.88,-136.99,0,0,0,0,0
1557920914812.5,-161.45,0,0,0,0,0
1557920914828.12,-178.17,0,0,0,0,0
1557920914843.75,-180.02,0,0,0,0,0
1557920914859.38,-162.54,0,0,0,0,0
1557920914875,-127.12,0,0,0,0,0
1557920914890.62,-82.89,0,0,0,0,0
1557920914906.25,-44.09,0,0,0,0,0
1557920914921.88,-24.22,0,0,0,0,0
1557920914937.5,-29.36,0,0,0,0,0
1557920914953.12,-54.88,0,0,0,0,0
1557920914968.75,-87.94,0,0,0,0,0
1557920914984.38,-113.53,0,0,0,0,0
1557920915000,-121.31,0,0,0,0,0
1557920915015.62,-107.95,0,0,0,0,0
1557920915031.25,-77.62,0,0,0,0,0
1557920915046.88,-38.38,0,0,0,0,0
1557920915062.5,1.73,0,0,0,0,0
1557920915078.12,37.01,0,0,0,0,0
1557920915093.75,64.05,0,0,0,0,0
1557920915109.38,80.22,0,0,0,0,0
1557920915125,83.04,0,0,0,0,0
1557920915140.62,70.91,0,0,0,0,0
1557920915156.25,46.37,0,0,0,0,0
1557920915171.88,14.32,0,0,0,0,0
1557920915187.5,-19.82,0,0,0,0,0
1557920915203.12,-52.09,0,0,0,0,0
1557920915218.75,-80.15,0,0,0,0,0
1557920915234.38,-102.25,0,0,0,0,0
1557920915250,-115.75,0,0,0,0,0
1557920915265.62,-116.7,0,0,0,0,0
1557920915281.25,-100.52,0,0,0,0,0
1557920915296.88,-61.47,0,0,0,0,0
1557920915312.5,2.1,0,0,0,0,0
1557920915328.12,85.05,0,0,0,0,0
1557920915343.75,176.07,0,0,0,0,0
1557920915359.38,262.1,0,0,0,0,0
1557920915375,332.46,0,0,0,0,0
1557920915390.62,382.49,0,0,0,0,0
1557920915406.25,414.37,0,0,0,0,0
1557920915421.88,417.35,0,0,0,0,0
1557920915437.5,388.54,0,0,0,0,0
1557920915453.12,333.13,0,0,0,0,0
1557920915468.75,261.69,0,0,0,0,0
1557920915484.38,183.59,0,0,0,0,0
1557920915500,103.93,0,0,0,0,0
1557920915515.62,24.6,0,0,0,0,0
1557920915531.25,-51.98,0,0,0,0,0
1557920915546.88,-121.88,0,0,0,0,0
1557920915562.5,-181.24,0,0,0,0,0
1557920915578.12,-225.8,0,0,0,0,0
1557920915593.75,-254.53,0,0,0,0,0
1557920915609.38,-269.71,0,0,0,0,0
1557920915625,-276.48,0,0,0,0,0
1557920915640.62,-278.1,0,0,0,0,0
1557920915656.25,-275.47,0,0,0,0,0
1557920915671.88,-267.72,0,0,0,0,0
1557920915687.5,-253.74,0,0,0,0,0
1557920915703.12,-233.57,0,0,0,0,0
1557920915718.75,-206.54,0,0,0,0,0
1557920915734.38,-173.05,0,0,0,0,0
1557920915750,-134.76,0,0,0,0,0
1557920915765.62,-93.97,0,0,0,0,0
1557920915781.25,-52.22,0,0,0,0,0
1557920915796.88,-12.48,0,0,0,0,0
1557920915812.5,22.97,0,0,0,0,0
1557920915828.12,51.79,0,0,0,0,0
1557920915843.75,71.48,0,0,0,0,0
1557920915859.38,81.98,0,0,0,0,0
1557920915875,85.15,0,0,0,0,0
1557920915890.62,84.7,0,0,0,0,0
1557920915906.25,85.39,0,0,0,0,0
1557920915921.88,91.82,0,0,0,0,0
1557920915937.5,106.23,0,0,0,0,0
1557920915953.12,127.42,0,0,0,0,0
1557920915968.75,150.77,0,0,0,0,0
1557920915984.38,169.89,0,0,0,0,0
1557920916000,180.47,0,0,0,0,0
1557920916015.62,181.64,0,0,0,0,0
1557920916031.25,175.59,0,0,0,0,0
1557920916046.88,165.83,0,0,0,0,0
1557920916062.5,155.08,0,0,0,0,0
1557920916078.12,143.71,0,0,0,0,0
1557920916093.75,130.33,0,0,0,0,0
1557920916109.38,113.38,0,0,0,0,0
1557920916125,92.86,0,0,0,0,0
1557920916140.62,71.43,0,0,0,0,0
1557920916156.25,53.43,0,0,0,0,0
1557920916171.88,42.2,0,0,0,0,0
1557920916187.5,38.4,0,0,0,0,0
1557920916203.12,40.02,0,0,0,0,0
1557920916218.75,43.47,0,0,0,0,0
1557920916234.38,45.7,0,0,0,0,0
1557920916250,45.46,0,0,0,0,0
1557920916265.62,43.28,0,0,0,0,0
1557920916281.25,40.41,0,0,0,0,0
1557920916296.88,38.02,0,0,0,0,0
1557920916312.5,35.48,0,0,0,0,0
1557920916328.12,30.82,0,0,0,0,0
1557920916343.75,21.69,0,0,0,0,0
1557920916359.38,5.96,0,0,0,0,0
1557920916375,-17.71,0,0,0,0,0
1557920916390.62,-49.87,0,0,0,0,0
1557920916406.25,-90.38,0,0,0,0,0
1557920916421.88,-138.51,0,0,0,0,0
1557920916437.5,-191.92,0,0,0,0,0
1557920916453.12,-244.3,0,0,0,0,0
1557920916468.75,-285.85,0,0,0,0,0
1557920916484.38,-305.85,0,0,0,0,0
1557920916500,-297.63,0,0,0,0,0
1557920916515.62,-262.16,0,0,0,0,0
1557920916531.25,-207.04,0,0,0,0,0
1557920916546.88,-142.58,0,0,0,0,0
1557920916562.5,-82.18,0,0,0,0,0
1557920916578.12,-29.7,0,0,0,0,0
1557920916593.75,13.02,0,0,0,0,0
1557920916609.38,44.25,0,0,0,0,0
1557920916625,62.55,0,0,0,0,0
1557920916640.62,67.8,0,0,0,0,0
1557920916656.25,61.88,0,0,0,0,0
1557920916671.88,49.33,0,0,0,0,0
1557920916687.5,35.93,0,0,0,0,0
1557920916703.12,26.52,0,0,0,0,0
1557920916718.75,23.67,0,0,0,0,0
1557920916734.38,25.81,0,0,0,0,0
