Timestamp,BVP,Note,AGG,ED,SIB,Condition
1555501636328.12,-63.22,0,0,0,1,1
1555501636343.75,-50.56,0,0,0,1,1
1555501636359.38,-33.98,0,0,0,1,1
1555501636375,-16.6,0,0,0,1,1
1555501636390.62,-1.97,0,0,0,1,1
1555501636406.25,7.42,0,0,0,1,1
1555501636421.88,11.01,0,0,0,1,1
1555501636437.5,9.86,0,0,0,1,1
1555501636453.12,5.66,0,0,0,1,1
1555501636468.75,-0.19,0,0,0,1,1
1555501636484.38,-6.93,0,0,0,1,1
1555501636500,-13.96,0,0,0,1,1
1555501636515.62,-20.27,0,0,0,1,1
1555501636531.25,-24.41,0,0,0,1,1
1555501636546.88,-25.11,0,0,0,1,1
1555501636562.5,-22.21,0,0,0,1,1
1555501636578.12,-17.25,0,0,0,1,1
1555501636593.75,-13.02,0,0,0,1,1
1555501636609.38,-12.32,0,0,0,1,1
1555501636625,-16.66,0,0,0,1,1
1555501636640.62,-25.44,0,0,0,1,1
1555501636656.25,-36.4,0,0,0,1,1
1555501636671.88,-46.77,0,0,0,1,1
1555501636687.5,-54.54,0,0,0,1,1
1555501636703.12,-59.21,0,0,0,1,1
1555501636718.75,-61.56,0,0,0,1,1
1555501636734.38,-62.93,0,0,0,1,1
1555501636750,-64.26,0,0,0,1,1
1555501636765.62,-65.82,0,0,0,1,1
1555501636781.25,-67.39,0,0,0,1,1
1555501636796.88,-68.7,0,0,0,1,1
1555501636812.5,-69.84,0,0,0,1,1
1555501636828.12,-71.1,0,0,0,1,1
1555501636843.75,-72.46,0,0,0,1,1
1555501636859.38,-73.15,0,0,0,1,1
1555501636875,-71.6,0,0,0,1,1
1555501636890.62,-65.97,0,0,0,1,1
1555501636906.25,-55.07,0,0,0,1,1
1555501636921.88,-39.11,0,0,0,1,1
1555501636937.5,-19.91,0,0,0,1,1
1555501636953.12,-0.29,0,0,0,1,1
1555501636968.75,16.82,0,0,0,1,1
1555501636984.38,29.52,0,0,0,1,1
1555501637000,37.41,0,0,0,1,1
1555501637015.62,41.52,0,0,0,1,1
1555501637031.25,43.78,0,0,0,1,1
1555501637046.88,46.09,0,0,0,1,1
1555501637062.5,49.44,0,0,0,1,1
1555501637078.12,53.37,0,0,0,1,1
1555501637093.75,56.06,0,0,0,1,1
1555501637109.38,55.13,0,0,0,1,1
1555501637125,48.88,0,0,0,1,1
1555501637140.62,37.22,0,0,0,1,1
1555501637156.25,21.95,0,0,0,1,1
1555501637171.88,6.14,0,0,0,1,1
1555501637187.5,-7.09,0,0,0,1,1
1555501637203.12,-15.7,0,0,0,1,1
1555501637218.75,-19.24,0,0,0,1,1
1555501637234.38,-18.54,0,0,0,1,1
1555501637250,-15.01,0,0,0,1,1
1555501637265.62,-9.83,0,0,0,1,1
1555501637281.25,-3.71,0,0,0,1,1
1555501637296.88,2.9,0,0,0,1,1
1555501637312.5,9.31,0,0,0,1,1
1555501637328.12,14.29,0,0,0,1,1
1555501637343.75,16.19,0,0,0,1,1
1555501637359.38,13.51,0,0,0,1,1
1555501637375,5.43,0,0,0,1,1
1555501637390.62,-7.82,0,0,0,1,1
1555501637406.25,-24.86,0,0,0,1,1
1555501637421.88,-43.42,0,0,0,1,1
1555501637437.5,-60.67,0,0,0,1,1
1555501637453.12,-73.75,0,0,0,1,1
1555501637468.75,-80.36,0,0,0,1,1
1555501637484.38,-79.23,0,0,0,1,1
1555501637500,-70.52,0,0,0,1,1
1555501637515.62,-55.82,0,0,0,1,1
1555501637531.25,-37.92,0,0,0,1,1
1555501637546.88,-19.99,0,0,0,1,1
1555501637562.5,-4.97,0,0,0,1,1
1555501637578.12,5.33,0,0,0,1,1
1555501637593.75,10.43,0,0,0,1,1
1555501637609.38,11.06,0,0,0,1,1
1555501637625,8.45,0,0,0,1,1
1555501637640.62,3.99,0,0,0,1,1
1555501637656.25,-1.18,0,0,0,1,1
1555501637671.88,-6.21,0,0,0,1,1
1555501637687.5,-10.25,0,0,0,1,1
1555501637703.12,-12.6,0,0,0,1,1
1555501637718.75,-12.85,0,0,0,1,1
1555501637734.38,-11.25,0,0,0,1,1
1555501637750,-8.91,0,0,0,1,1
1555501637765.62,-7.56,0,0,0,1,1
1555501637781.25,-8.81,0,0,0,1,1
1555501637796.88,-13.32,0,0,0,1,1
1555501637812.5,-20.29,0,0,0,1,1
1555501637828.12,-27.56,0,0,0,1,1
1555501637843.75,-32.65,0,0,0,1,1
1555501637859.38,-33.91,0,0,0,1,1
1555501637875,-31.37,0,0,0,1,1
1555501637890.62,-26.73,0,0,0,1,1
1555501637906.25,-22.4,0,0,0,1,1
1555501637921.88,-20.34,0,0,0,1,1
1555501637937.5,-21.13,0,0,0,1,1
1555501637953.12,-23.99,0,0,0,1,1
1555501637968.75,-27.43,0,0,0,1,1
1555501637984.38,-30.28,0,0,0,1,1
1555501638000,-32.26,0,0,0,1,1
1555501638015.62,-33.74,0,0,0,1,1
1555501638031.25,-35.13,0,0,0,1,1
1555501638046.88,-36.16,0,0,0,1,1
1555501638062.5,-35.69,0,0,0,1,1
1555501638078.12,-32.18,0,0,0,1,1
1555501638093.75,-24.65,0,0,0,1,1
1555501638109.38,-13.05,0,0,0,1,1
1555501638125,1.45,0,0,0,1,1
1555501638140.62,17.01,0,0,0,1,1
1555501638156.25,31.93,0,0,0,1,1
1555501638171.88,45.09,0,0,0,1,1
1555501638187.5,56.19,0,0,0,1,1
1555501638203.12,65.33,0,0,0,1,1
1555501638218.75,72.67,0,0,0,1,1
1555501638234.38,78.05,0,0,0,1,1
1555501638250,81.1,0,0,0,1,1
1555501638265.62,81.48,0,0,0,1,1
1555501638281.25,79.2,0,0,0,1,1
1555501638296.88,74.73,0,0,0,1,1
1555501638312.5,68.88,0,0,0,1,1
1555501638328.12,62.54,0,0,0,1,1
1555501638343.75,56.41,0,0,0,1,1
1555501638359.38,50.81,0,0,0,1,1
1555501638375,45.64,0,0,0,1,1
1555501638390.62,40.53,0,0,0,1,1
1555501638406.25,34.99,0,0,0,1,1
1555501638421.88,28.65,0,0,0,1,1
1555501638437.5,21.5,0,0,0,1,1
1555501638453.12,13.92,0,0,0,1,1
1555501638468.75,6.65,0,0,0,1,1
1555501638484.38,0.37,0,0,0,1,1
1555501638500,-4.62,0,0,0,1,1
1555501638515.62,-8.69,0,0,0,1,1
1555501638531.25,-12.87,0,0,0,1,1
1555501638546.88,-18.49,0,0,0,1,1
1555501638562.5,-26.65,0,0,0,1,1
1555501638578.12,-37.58,0,0,0,1,1
1555501638593.75,-50.48,0,0,0,1,1
1555501638609.38,-63.45,0,0,0,1,1
1555501638625,-74.11,0,0,0,1,1
1555501638640.62,-80.29,0,0,0,1,1
1555501638656.25,-80.65,0,0,0,1,1
1555501638671.88,-75.16,0,0,0,1,1
1555501638687.5,-65.02,0,0,0,1,1
1555501638703.12,-52.2,0,0,0,1,1
1555501638718.75,-38.75,0,0,0,1,1
1555501638734.38,-26.29,0,0,0,1,1
1555501638750,-15.59,0,0,0,1,1
1555501638765.62,-6.81,0,0,0,1,1
1555501638781.25,0.13,0,0,0,1,1
1555501638796.88,5.25,0,0,0,1,1
1555501638812.5,8.33,0,0,0,1,1
1555501638828.12,9.12,0,0,0,1,1
1555501638843.75,7.5,0,0,0,1,1
1555501638859.38,3.83,0,0,0,1,1
1555501638875,-1.27,0,0,0,1,1
1555501638890.62,-6.9,0,0,0,1,1
1555501638906.25,-12.21,0,0,0,1,1
1555501638921.88,-16.51,0,0,0,1,1
1555501638937.5,-19.33,0,0,0,1,1
1555501638953.12,-20.61,0,0,0,1,1
1555501638968.75,-20.71,0,0,0,1,1
1555501638984.38,-20.42,0,0,0,1,1
1555501639000,-20.8,0,0,0,1,1
1555501639015.62,-22.81,0,0,0,1,1
1555501639031.25,-26.72,0,0,0,1,1
1555501639046.88,-32.04,0,0,0,1,1
1555501639062.5,-37.61,0,0,0,1,1
1555501639078.12,-42.13,0,0,0,1,1
1555501639093.75,-44.96,0,0,0,1,1
1555501639109.38,-46.44,0,0,0,1,1
1555501639125,-47.83,0,0,0,1,1
1555501639140.62,-50.77,0,0,0,1,1
1555501639156.25,-56.56,0,0,0,1,1
1555501639171.88,-65.43,0,0,0,1,1
1555501639187.5,-76.5,0,0,0,1,1
1555501639203.12,-87.95,0,0,0,1,1
1555501639218.75,-97.51,0,0,0,1,1
1555501639234.38,-103.14,0,0,0,1,1
1555501639250,-103.41,0,0,0,1,1
1555501639265.62,-97.6,0,0,0,1,1
1555501639281.25,-85.77,0,0,0,1,1
1555501639296.88,-68.53,0,0,0,1,1
1555501639312.5,-46.77,0,0,0,1,1
1555501639328.12,-21.4,0,0,0,1,1
1555501639343.75,6.84,0,0,0,1,1
1555501639359.38,37.83,0,0,0,1,1
1555501639375,72.19,0,0,0,1,1
1555501639390.62,111.07,0,0,0,1,1
1555501639406.25,155.34,0,0,0,1,1
1555501639421.88,204.35,0,0,0,1,1
1555501639437.5,254.88,0,0,0,1,1
1555501639453.12,301.05,0,0,0,1,1
1555501639468.75,335.54,0,0,0,1,1
1555501639484.38,351.93,0,0,0,1,1
1555501639500,347.06,0,0,0,1,1
1555501639515.62,322.12,0,0,0,1,1
1555501639531.25,282.01,0,0,0,1,1
1555501639546.88,233,0,0,0,1,1
1555501639562.5,180.21,0,0,0,1,1
1555501639578.12,126.53,0,0,0,1,1
1555501639593.75,73.3,0,0,0,1,1
1555501639609.38,22.02,0,0,0,1,1
1555501639625,-24.17,0,0,0,1,1
1555501639640.62,-60.76,0,0,0,1,1
1555501639656.25,-83.56,0,0,0,1,1
1555501639671.88,-90.98,0,0,0,1,1
1555501639687.5,-85.2,0,0,0,1,1
1555501639703.12,-71.53,0,0,0,1,1
1555501639718.75,-56.2,0,0,0,1,1
1555501639734.38,-43.95,0,0,0,1,1
1555501639750,-36.72,0,0,0,1,1
1555501639765.62,-33.86,0,0,0,1,1
1555501639781.25,-33.66,0,0,0,1,1
1555501639796.88,-34.76,0,0,0,1,1
1555501639812.5,-36.9,0,0,0,1,1
1555501639828.12,-40.41,0,0,0,1,1
1555501639843.75,-45.37,0,0,0,1,1
1555501639859.38,-50.92,0,0,0,1,1
1555501639875,-55.24,0,0,0,1,1
1555501639890.62,-56.27,0,0,0,1,1
1555501639906.25,-52.59,0,0,0,1,1
1555501639921.88,-44.12,0,0,0,1,1
1555501639937.5,-32.1,0,0,0,1,1
1555501639953.12,-18.66,0,0,0,1,1
1555501639968.75,-5.95,0,0,0,1,1
1555501639984.38,4.59,0,0,0,1,1
1555501640000,12.54,0,0,0,1,1
1555501640015.62,18.39,0,0,0,1,1
1555501640031.25,22.95,0,0,0,1,1
1555501640046.88,27,0,0,0,1,1
1555501640062.5,30.76,0,0,0,1,1
1555501640078.12,34.01,0,0,0,1,1
1555501640093.75,36.25,0,0,0,1,1
1555501640109.38,37.11,0,0,0,1,1
1555501640125,36.6,0,0,0,1,1
1555501640140.62,35.09,0,0,0,1,1
1555501640156.25,33.17,0,0,0,1,1
1555501640171.88,31.41,0,0,0,1,1
1555501640187.5,30.14,0,0,0,1,1
1555501640203.12,29.3,0,0,0,1,1
1555501640218.75,28.52,0,0,0,1,1
1555501640234.38,27.23,0,0,0,1,1
1555501640250,24.88,0,0,0,1,1
1555501640265.62,21.42,0,0,0,1,1
1555501640281.25,17.32,0,0,0,1,1
1555501640296.88,13.48,0,0,0,1,1
1555501640312.5,10.9,0,0,0,1,1
1555501640328.12,10.09,0,0,0,1,1
1555501640343.75,10.86,0,0,0,1,1
1555501640359.38,12.32,0,0,0,1,1
1555501640375,13.27,0,0,0,1,1
1555501640390.62,12.72,0,0,0,1,1
1555501640406.25,10.25,0,0,0,1,1
1555501640421.88,6.06,0,0,0,1,1
1555501640437.5,0.9,0,0,0,1,1
1555501640453.12,-4.03,0,0,0,1,1
1555501640468.75,-7.3,0,0,0,1,1
1555501640484.38,-7.37,0,0,0,1,1
1555501640500,-2.99,0,0,0,1,1
1555501640515.62,6.27,0,0,0,1,1
1555501640531.25,19.57,0,0,0,1,1
1555501640546.88,34.96,0,0,0,1,1
1555501640562.5,49.88,0,0,0,1,1
1555501640578.12,62.23,0,0,0,1,1
1555501640593.75,71.01,0,0,0,1,1
1555501640609.38,76.49,0,0,0,1,1
1555501640625,79.75,0,0,0,1,1
1555501640640.62,81.78,0,0,0,1,1
1555501640656.25,83.02,0,0,0,1,1
1555501640671.88,83.14,0,0,0,1,1
1555501640687.5,81.5,0,0,0,1,1
1555501640703.12,77.58,0,0,0,1,1
1555501640718.75,71.31,0,0,0,1,1
1555501640734.38,63.12,0,0,0,1,1
1555501640750,53.67,0,0,0,1,1
1555501640765.62,43.69,0,0,0,1,1
1555501640781.25,33.82,0,0,0,1,1
1555501640796.88,24.5,0,0,0,1,1
1555501640812.5,16.11,0,0,0,1,1
1555501640828.12,8.74,0,0,0,1,1
1555501640843.75,2.28,0,0,0,1,1
1555501640859.38,-3.68,0,0,0,1,1
1555501640875,-9.72,0,0,0,1,1
1555501640890.62,-16.49,0,0,0,1,1
1555501640906.25,-24.45,0,0,0,1,1
1555501640921.88,-33.75,0,0,0,1,1
1555501640937.5,-44.11,0,0,0,1,1
1555501640953.12,-54.82,0,0,0,1,1
1555501640968.75,-65.07,0,0,0,1,1
1555501640984.38,-74.21,0,0,0,1,1
1555501641000,-81.95,0,0,0,1,1
1555501641015.62,-88.52,0,0,0,1,1
1555501641031.25,-94.24,0,0,0,1,1
1555501641046.88,-99.23,0,0,0,1,1
1555501641062.5,-103.19,0,0,0,1,1
1555501641078.12,-105.2,0,0,0,1,1
1555501641093.75,-104.12,0,0,0,1,1
1555501641109.38,-99.08,0,0,0,1,1
1555501641125,-89.78,0,0,0,1,1
1555501641140.62,-76.74,0,0,0,1,1
1555501641156.25,-61.25,0,0,0,1,1
1555501641171.88,-44.8,0,0,0,1,1
1555501641187.5,-28.76,0,0,0,1,1
1555501641203.12,-14.02,0,0,0,1,1
1555501641218.75,-0.95,0,0,0,1,1
1555501641234.38,10.41,0,0,0,1,1
1555501641250,20.08,0,0,0,1,1
1555501641265.62,27.98,0,0,0,1,1
1555501641281.25,33.88,0,0,0,1,1
1555501641296.88,37.64,0,0,0,1,1
1555501641312.5,39.39,0,0,0,1,1
1555501641328.12,39.55,0,0,0,1,1
1555501641343.75,38.65,0,0,0,1,1
1555501641359.38,37.05,0,0,0,1,1
1555501641375,34.78,0,0,0,1,1
1555501641390.62,31.62,0,0,0,1,1
1555501641406.25,27.45,0,0,0,1,1
1555501641421.88,22.51,0,0,0,1,1
1555501641437.5,17.39,0,0,0,1,1
1555501641453.12,12.75,0,0,0,1,1
1555501641468.75,8.9,0,0,0,1,1
1555501641484.38,5.58,0,0,0,1,1
1555501641500,2.12,0,0,0,1,1
1555501641515.62,-2.18,0,0,0,1,1
1555501641531.25,-7.76,0,0,0,1,1
1555501641546.88,-14.55,0,0,0,1,1
1555501641562.5,-22.18,0,0,0,1,1
1555501641578.12,-30.27,0,0,0,1,1
1555501641593.75,-38.48,0,0,0,1,1
1555501641609.38,-46.48,0,0,0,1,1
1555501641625,-53.73,0,0,0,1,1
1555501641640.62,-59.29,0,0,0,1,1
1555501641656.25,-62.1,0,0,0,1,1
1555501641671.88,-61.35,0,0,0,1,1
1555501641687.5,-56.86,0,0,0,1,1
1555501641703.12,-49.28,0,0,0,1,1
1555501641718.75,-39.99,0,0,0,1,1
1555501641734.38,-30.67,0,0,0,1,1
1555501641750,-22.8,0,0,0,1,1
1555501641765.62,-17.23,0,0,0,1,1
1555501641781.25,-14.06,0,0,0,1,1
1555501641796.88,-12.79,0,0,0,1,1
1555501641812.5,-12.56,0,0,0,1,1
1555501641828.12,-12.77,0,0,0,1,1
1555501641843.75,-13.23,0,0,0,1,1
1555501641859.38,-14.27,0,0,0,1,1
1555501641875,-16.4,0,0,0,1,1
1555501641890.62,-19.84,0,0,0,1,1
1555501641906.25,-24.26,0,0,0,1,1
1555501641921.88,-28.84,0,0,0,1,1
1555501641937.5,-32.64,0,0,0,1,1
1555501641953.12,-35.13,0,0,0,1,1
1555501641968.75,-36.6,0,0,0,1,1
1555501641984.38,-37.97,0,0,0,1,1
1555501642000,-40.45,0,0,0,1,1
1555501642015.62,-44.85,0,0,0,1,1
1555501642031.25,-51.21,0,0,0,1,1
1555501642046.88,-58.71,0,0,0,1,1
1555501642062.5,-65.99,0,0,0,1,1
1555501642078.12,-71.57,0,0,0,1,1
1555501642093.75,-74.39,0,0,0,1,1
1555501642109.38,-74.14,0,0,0,1,1
1555501642125,-71.19,0,0,0,1,1
1555501642140.62,-66.5,0,0,0,1,1
1555501642156.25,-61.24,0,0,0,1,1
1555501642171.88,-56.38,0,0,0,1,1
1555501642187.5,-52.35,0,0,0,1,1
1555501642203.12,-49,0,0,0,1,1
1555501642218.75,-45.57,0,0,0,1,1
1555501642234.38,-41.08,0,0,0,1,1
1555501642250,-34.69,0,0,0,1,1
1555501642265.62,-25.88,0,0,0,1,1
1555501642281.25,-14.68,0,0,0,1,1
1555501642296.88,-1.59,0,0,0,1,1
1555501642312.5,12.66,0,0,0,1,1
1555501642328.12,27.24,0,0,0,1,1
1555501642343.75,41.38,0,0,0,1,1
1555501642359.38,54.38,0,0,0,1,1
1555501642375,65.68,0,0,0,1,1
1555501642390.62,74.81,0,0,0,1,1
1555501642406.25,81.52,0,0,0,1,1
1555501642421.88,85.8,0,0,0,1,1
1555501642437.5,87.89,0,0,0,1,1
1555501642453.12,88.28,0,0,0,1,1
1555501642468.75,87.55,0,0,0,1,1
1555501642484.38,86.18,0,0,0,1,1
1555501642500,84.45,0,0,0,1,1
1555501642515.62,82.47,0,0,0,1,1
1555501642531.25,80.18,0,0,0,1,1
1555501642546.88,77.63,0,0,0,1,1
1555501642562.5,74.89,0,0,0,1,1
1555501642578.12,72.05,0,0,0,1,1
1555501642593.75,69.14,0,0,0,1,1
1555501642609.38,65.95,0,0,0,1,1
1555501642625,62.19,0,0,0,1,1
1555501642640.62,57.69,0,0,0,1,1
1555501642656.25,52.46,0,0,0,1,1
1555501642671.88,46.74,0,0,0,1,1
1555501642687.5,40.86,0,0,0,1,1
1555501642703.12,35.03,0,0,0,1,1
1555501642718.75,29.23,0,0,0,1,1
1555501642734.38,23.21,0,0,0,1,1
1555501642750,16.71,0,0,0,1,1
1555501642765.62,9.59,0,0,0,1,1
1555501642781.25,1.86,0,0,0,1,1
1555501642796.88,-6.22,0,0,0,1,1
1555501642812.5,-14.34,0,0,0,1,1
1555501642828.12,-22.01,0,0,0,1,1
1555501642843.75,-28.54,0,0,0,1,1
1555501642859.38,-32.99,0,0,0,1,1
1555501642875,-34.39,0,0,0,1,1
1555501642890.62,-31.98,0,0,0,1,1
1555501642906.25,-25.63,0,0,0,1,1
1555501642921.88,-16,0,0,0,1,1
1555501642937.5,-4.47,0,0,0,1,1
1555501642953.12,7.31,0,0,0,1,1
1555501642968.75,17.83,0,0,0,1,1
1555501642984.38,26.08,0,0,0,1,1
1555501643000,31.52,0,0,0,1,1
1555501643015.62,34.01,0,0,0,1,1
1555501643031.25,33.46,0,0,0,1,1
1555501643046.88,29.84,0,0,0,1,1
1555501643062.5,23.19,0,0,0,1,1
1555501643078.12,13.65,0,0,0,1,1
1555501643093.75,1.63,0,0,0,1,1
1555501643109.38,-12.31,0,0,0,1,1
1555501643125,-27.32,0,0,0,1,1
1555501643140.62,-42.31,0,0,0,1,1
1555501643156.25,-55.83,0,0,0,1,1
1555501643171.88,-66.26,0,0,0,1,1
1555501643187.5,-72.25,0,0,0,1,1
1555501643203.12,-73.21,0,0,0,1,1
1555501643218.75,-69.69,0,0,0,1,1
1555501643234.38,-63.44,0,0,0,1,1
1555501643250,-56.77,0,0,0,1,1
1555501643265.62,-51.77,0,0,0,1,1
1555501643281.25,-49.65,0,0,0,1,1
1555501643296.88,-50.35,0,0,0,1,1
1555501643312.5,-52.88,0,0,0,1,1
1555501643328.12,-55.99,0,0,0,1,1
1555501643343.75,-58.72,0,0,0,1,1
1555501643359.38,-60.66,0,0,0,1,1
1555501643375,-61.88,0,0,0,1,1
1555501643390.62,-62.74,0,0,0,1,1
1555501643406.25,-63.67,0,0,0,1,1
1555501643421.88,-65.16,0,0,0,1,1
1555501643437.5,-67.55,0,0,0,1,1
1555501643453.12,-70.85,0,0,0,1,1
1555501643468.75,-74.41,0,0,0,1,1
1555501643484.38,-76.89,0,0,0,1,1
1555501643500,-76.54,0,0,0,1,1
1555501643515.62,-71.81,0,0,0,1,1
1555501643531.25,-62,0,0,0,1,1
1555501643546.88,-47.69,0,0,0,1,1
1555501643562.5,-30.66,0,0,0,1,1
1555501643578.12,-13.19,0,0,0,1,1
1555501643593.75,2.66,0,0,0,1,1
1555501643609.38,15.62,0,0,0,1,1
1555501643625,25.35,0,0,0,1,1
1555501643640.62,32.16,0,0,0,1,1
1555501643656.25,36.62,0,0,0,1,1
1555501643671.88,39.33,0,0,0,1,1
1555501643687.5,40.79,0,0,0,1,1
1555501643703.12,41.42,0,0,0,1,1
1555501643718.75,41.73,0,0,0,1,1
1555501643734.38,42.16,0,0,0,1,1
1555501643750,43.05,0,0,0,1,1
1555501643765.62,44.45,0,0,0,1,1
1555501643781.25,46.02,0,0,0,1,1
1555501643796.88,47.17,0,0,0,1,1
1555501643812.5,47.34,0,0,0,1,1
1555501643828.12,46.11,0,0,0,1,1
1555501643843.75,43.39,0,0,0,1,1
1555501643859.38,39.39,0,0,0,1,1
1555501643875,34.45,0,0,0,1,1
1555501643890.62,28.9,0,0,0,1,1
1555501643906.25,23.07,0,0,0,1,1
1555501643921.88,17.23,0,0,0,1,1
1555501643937.5,11.68,0,0,0,1,1
1555501643953.12,6.76,0,0,0,1,1
1555501643968.75,2.64,0,0,0,1,1
1555501643984.38,-0.67,0,0,0,1,1
1555501644000,-3.63,0,0,0,1,1
1555501644015.62,-7.01,0,0,0,1,1
1555501644031.25,-11.72,0,0,0,1,1
1555501644046.88,-18.44,0,0,0,1,1
1555501644062.5,-27.23,0,0,0,1,1
1555501644078.12,-37.36,0,0,0,1,1
1555501644093.75,-47.32,0,0,0,1,1
1555501644109.38,-55.31,0,0,0,1,1
1555501644125,-59.65,0,0,0,1,1
1555501644140.62,-59.58,0,0,0,1,1
1555501644156.25,-55.41,0,0,0,1,1
1555501644171.88,-48.36,0,0,0,1,1
1555501644187.5,-39.97,0,0,0,1,1
1555501644203.12,-31.51,0,0,0,1,1
1555501644218.75,-23.68,0,0,0,1,1
1555501644234.38,-16.63,0,0,0,1,1
1555501644250,-10.39,0,0,0,1,1
1555501644265.62,-5.27,0,0,0,1,1
1555501644281.25,-2.07,0,0,0,1,1
1555501644296.88,-1.72,0,0,0,1,1
1555501644312.5,-4.93,0,0,0,1,1
1555501644328.12,-11.63,0,0,0,1,1
1555501644343.75,-20.84,0,0,0,1,1
1555501644359.38,-30.91,0,0,0,1,1
1555501644375,-40.1,0,0,0,1,1
1555501644390.62,-47.2,0,0,0,1,1
1555501644406.25,-51.89,0,0,0,1,1
1555501644421.88,-54.88,0,0,0,1,1
1555501644437.5,-57.56,0,0,0,1,1
1555501644453.12,-61.43,0,0,0,1,1
1555501644468.75,-67.45,0,0,0,1,1
1555501644484.38,-75.61,0,0,0,1,1
1555501644500,-84.97,0,0,0,1,1
1555501644515.62,-94.07,0,0,0,1,1
1555501644531.25,-101.66,0,0,0,1,1
1555501644546.88,-107.28,0,0,0,1,1
1555501644562.5,-111.67,0,0,0,1,1
1555501644578.12,-116.49,0,0,0,1,1
1555501644593.75,-123.64,0,0,0,1,1
1555501644609.38,-134.71,0,0,0,1,1
1555501644625,-150.13,0,0,0,1,1
1555501644640.62,-169.18,0,0,0,1,1
1555501644656.25,-190.13,0,0,0,1,1
1555501644671.88,-210.92,0,0,0,1,1
1555501644687.5,-229.64,0,0,0,1,1
1555501644703.12,-245.03,0,0,0,1,1
1555501644718.75,-256.75,0,0,0,1,1
1555501644734.38,-265.51,0,0,0,1,1
1555501644750,-273.04,0,0,0,1,1
1555501644765.62,-281.18,0,0,0,1,1
1555501644781.25,-290.78,0,0,0,1,1
1555501644796.88,-300.45,0,0,0,1,1
1555501644812.5,-306.18,0,0,0,1,1
1555501644828.12,-302.08,0,0,0,1,1
1555501644843.75,-282.3,0,0,0,1,1
1555501644859.38,-243.63,0,0,0,1,1
1555501644875,-187.56,0,0,0,1,1
1555501644890.62,-120.77,0,0,0,1,1
1555501644906.25,-53.38,0,0,0,1,1
1555501644921.88,4.32,0,0,0,1,1
1555501644937.5,45.42,0,0,0,1,1
1555501644953.12,68.6,0,0,0,1,1
1555501644968.75,77.87,0,0,0,1,1
1555501644984.38,80.24,0,0,0,1,1
1555501645000,82.63,0,0,0,1,1
1555501645015.62,89.23,0,0,0,1,1
1555501645031.25,100.69,0,0,0,1,1
1555501645046.88,115.11,0,0,0,1,1
1555501645062.5,129.71,0,0,0,1,1
1555501645078.12,142.43,0,0,0,1,1
1555501645093.75,152.52,0,0,0,1,1
1555501645109.38,159.92,0,0,0,1,1
1555501645125,164.42,0,0,0,1,1
1555501645140.62,165.29,0,0,0,1,1
1555501645156.25,161.56,0,0,0,1,1
1555501645171.88,152.82,0,0,0,1,1
1555501645187.5,139.73,0,0,0,1,1
1555501645203.12,124.03,0,0,0,1,1
1555501645218.75,107.84,0,0,0,1,1
1555501645234.38,93.16,0,0,0,1,1
1555501645250,80.99,0,0,0,1,1
1555501645265.62,71.26,0,0,0,1,1
1555501645281.25,63.18,0,0,0,1,1
1555501645296.88,55.79,0,0,0,1,1
1555501645312.5,48.7,0,0,0,1,1
1555501645328.12,42.37,0,0,0,1,1
1555501645343.75,38.08,0,0,0,1,1
1555501645359.38,37.41,0,0,0,1,1
1555501645375,41.55,0,0,0,1,1
1555501645390.62,50.59,0,0,0,1,1
1555501645406.25,63.39,0,0,0,1,1
1555501645421.88,77.78,0,0,0,1,1
1555501645437.5,91.29,0,0,0,1,1
1555501645453.12,101.97,0,0,0,1,1
1555501645468.75,108.83,0,0,0,1,1
1555501645484.38,111.89,0,0,0,1,1
1555501645500,111.88,0,0,0,1,1
1555501645515.62,109.85,0,0,0,1,1
1555501645531.25,106.62,0,0,0,1,1
1555501645546.88,102.82,0,0,0,1,1
1555501645562.5,98.73,0,0,0,1,1
1555501645578.12,94.37,0,0,0,1,1
1555501645593.75,89.57,0,0,0,1,1
1555501645609.38,84.06,0,0,0,1,1
1555501645625,77.57,0,0,0,1,1
1555501645640.62,70.04,0,0,0,1,1
1555501645656.25,61.72,0,0,0,1,1
1555501645671.88,53.15,0,0,0,1,1
1555501645687.5,45.02,0,0,0,1,1
1555501645703.12,37.98,0,0,0,1,1
1555501645718.75,32.25,0,0,0,1,1
1555501645734.38,27.69,0,0,0,1,1
1555501645750,23.81,0,0,0,1,1
1555501645765.62,19.85,0,0,0,1,1
1555501645781.25,15.13,0,0,0,1,1
1555501645796.88,9.07,0,0,0,1,1
1555501645812.5,1.4,0,0,0,1,1
1555501645828.12,-7.64,0,0,0,1,1
1555501645843.75,-17.21,0,0,0,1,1
1555501645859.38,-25.88,0,0,0,1,1
1555501645875,-31.85,0,0,0,1,1
1555501645890.62,-33.51,0,0,0,1,1
1555501645906.25,-30.05,0,0,0,1,1
1555501645921.88,-21.76,0,0,0,1,1
1555501645937.5,-10,0,0,0,1,1
1555501645953.12,3.35,0,0,0,1,1
1555501645968.75,16.53,0,0,0,1,1
1555501645984.38,28.37,0,0,0,1,1
1555501646000,38.32,0,0,0,1,1
1555501646015.62,46.14,0,0,0,1,1
1555501646031.25,51.66,0,0,0,1,1
1555501646046.88,54.54,0,0,0,1,1
1555501646062.5,54.51,0,0,0,1,1
1555501646078.12,51.68,0,0,0,1,1
1555501646093.75,46.8,0,0,0,1,1
1555501646109.38,41.03,0,0,0,1,1
