Timestamp,BVP,Note,AGG,ED,SIB,Condition
1580131465468.75,-16.53,0,0,0,0,0
1580131465484.38,-45.8,0,0,0,0,0
1580131465500,-76.78,0,0,0,0,0
1580131465515.63,-104.84,0,0,0,0,0
1580131465531.25,-126.73,0,0,0,0,0
1580131465546.88,-141.44,0,0,0,0,0
1580131465562.5,-149.93,0,0,0,0,0
1580131465578.13,-153.95,0,0,0,0,0
1580131465593.75,-154.92,0,0,0,0,0
1580131465609.38,-153.08,0,0,0,0,0
1580131465625,-147.7,0,0,0,0,0
1580131465640.63,-137.56,0,0,0,0,0
1580131465656.25,-121.51,0,0,0,0,0
1580131465671.88,-98.77,0,0,0,0,0
1580131465687.5,-68.95,0,0,0,0,0
1580131465703.13,-32.45,0,0,0,0,0
1580131465718.75,9.04,0,0,0,0,0
1580131465734.38,52.06,0,0,0,0,0
1580131465750,91.62,0,0,0,0,0
1580131465765.63,122.3,0,0,0,0,0
1580131465781.25,140.08,0,0,0,0,0
1580131465796.88,143.93,0,0,0,0,0
1580131465812.5,135.98,0,0,0,0,0
1580131465828.13,120.63,0,0,0,0,0
1580131465843.75,102.44,0,0,0,0,0
1580131465859.38,84.26,0,0,0,0,0
1580131465875,66.61,0,0,0,0,0
1580131465890.63,48.3,0,0,0,0,0
1580131465906.25,28.05,0,0,0,0,0
1580131465921.88,5.76,0,0,0,0,0
1580131465937.5,-16.77,0,0,0,0,0
1580131465953.13,-36.71,0,0,0,0,0
1580131465968.75,-51.04,0,0,0,0,0
1580131465984.38,-57.36,0,0,0,0,0
1580131466000,-54.04,0,0,0,0,0
1580131466015.63,-39.82,0,0,0,0,0
1580131466031.25,-13.93,0,0,0,0,0
1580131466046.88,23.19,0,0,0,0,0
1580131466062.5,68.66,0,0,0,0,0
1580131466078.13,116.53,0,0,0,0,0
1580131466093.75,158.28,0,0,0,0,0
1580131466109.38,185.22,0,0,0,0,0
1580131466125,191.54,0,0,0,0,0
1580131466140.63,176.74,0,0,0,0,0
1580131466156.25,145.75,0,0,0,0,0
1580131466171.88,106.97,0,0,0,0,0
1580131466187.5,68.81,0,0,0,0,0
1580131466203.13,36.47,0,0,0,0,0
1580131466218.75,11.19,0,0,0,0,0
1580131466234.38,-8.56,0,0,0,0,0
1580131466250,-24.63,0,0,0,0,0
1580131466265.63,-37.46,0,0,0,0,0
1580131466281.25,-45.96,0,0,0,0,0
1580131466296.88,-48.81,0,0,0,0,0
1580131466312.5,-45.96,0,0,0,0,0
1580131466328.13,-38.82,0,0,0,0,0
1580131466343.75,-29.27,0,0,0,0,0
1580131466359.38,-18.05,0,0,0,0,0
1580131466375,-4.1,0,0,0,0,0
1580131466390.63,14.56,0,0,0,0,0
1580131466406.25,38.92,0,0,0,0,0
1580131466421.88,67.02,0,0,0,0,0
1580131466437.5,93.86,0,0,0,0,0
1580131466453.13,113.13,0,0,0,0,0
1580131466468.75,119.99,0,0,0,0,0
1580131466484.38,113.15,0,0,0,0,0
1580131466500,95.12,0,0,0,0,0
1580131466515.63,70.52,0,0,0,0,0
1580131466531.25,43.51,0,0,0,0,0
1580131466546.88,16.21,0,0,0,0,0
1580131466562.5,-10.83,0,0,0,0,0
1580131466578.13,-36.81,0,0,0,0,0
1580131466593.75,-59.05,0,0,0,0,0
1580131466609.38,-73.04,0,0,0,0,0
1580131466625,-74.04,0,0,0,0,0
1580131466640.63,-59.5,0,0,0,0,0
1580131466656.25,-31.1,0,0,0,0,0
1580131466671.88,5.27,0,0,0,0,0
1580131466687.5,41.14,0,0,0,0,0
1580131466703.13,67.58,0,0,0,0,0
1580131466718.75,77.54,0,0,0,0,0
1580131466734.38,67.45,0,0,0,0,0
1580131466750,37.95,0,0,0,0,0
1580131466765.63,-5.83,0,0,0,0,0
1580131466781.25,-55.09,0,0,0,0,0
1580131466796.88,-99.31,0,0,0,0,0
1580131466812.5,-129.32,0,0,0,0,0
1580131466828.13,-140.16,0,0,0,0,0
1580131466843.75,-132.63,0,0,0,0,0
1580131466859.38,-112.41,0,0,0,0,0
1580131466875,-87.24,0,0,0,0,0
1580131466890.63,-64.16,0,0,0,0,0
1580131466906.25,-47.47,0,0,0,0,0
1580131466921.88,-38.77,0,0,0,0,0
1580131466937.5,-38.21,0,0,0,0,0
1580131466953.13,-44.98,0,0,0,0,0
1580131466968.75,-56.81,0,0,0,0,0
1580131466984.38,-69.54,0,0,0,0,0
1580131467000,-77.63,0,0,0,0,0
1580131467015.63,-75.64,0,0,0,0,0
1580131467031.25,-60.57,0,0,0,0,0
1580131467046.88,-33.52,0,0,0,0,0
1580131467062.5,0.08,0,0,0,0,0
1580131467078.13,32.15,0,0,0,0,0
1580131467093.75,54.85,0,0,0,0,0
1580131467109.38,63.2,0,0,0,0,0
1580131467125,56.68,0,0,0,0,0
1580131467140.63,39,0,0,0,0,0
1580131467156.25,16.82,0,0,0,0,0
1580131467171.88,-2.62,0,0,0,0,0
1580131467187.5,-13.43,0,0,0,0,0
1580131467203.13,-12.64,0,0,0,0,0
1580131467218.75,-0.54,0,0,0,0,0
1580131467234.38,20.01,0,0,0,0,0
1580131467250,44.79,0,0,0,0,0
1580131467265.63,69.35,0,0,0,0,0
1580131467281.25,89.83,0,0,0,0,0
1580131467296.88,103.07,0,0,0,0,0
1580131467312.5,106.33,0,0,0,0,0
1580131467328.13,97.49,0,0,0,0,0
1580131467343.75,75.73,0,0,0,0,0
1580131467359.38,42.53,0,0,0,0,0
1580131467375,2.05,0,0,0,0,0
1580131467390.63,-39.99,0,0,0,0,0
1580131467406.25,-77.75,0,0,0,0,0
1580131467421.88,-106.52,0,0,0,0,0
1580131467437.5,-123.45,0,0,0,0,0
1580131467453.13,-127.24,0,0,0,0,0
1580131467468.75,-117.55,0,0,0,0,0
1580131467484.38,-94.84,0,0,0,0,0
1580131467500,-60.88,0,0,0,0,0
1580131467515.63,-19.35,0,0,0,0,0
1580131467531.25,24.11,0,0,0,0,0
1580131467546.88,62.61,0,0,0,0,0
1580131467562.5,89.72,0,0,0,0,0
1580131467578.13,101.07,0,0,0,0,0
1580131467593.75,95.29,0,0,0,0,0
1580131467609.38,74.08,0,0,0,0,0
1580131467625,41.49,0,0,0,0,0
1580131467640.63,2.91,0,0,0,0,0
1580131467656.25,-35.7,0,0,0,0,0
1580131467671.88,-68.4,0,0,0,0,0
1580131467687.5,-89.98,0,0,0,0,0
1580131467703.13,-96.98,0,0,0,0,0
1580131467718.75,-88.57,0,0,0,0,0
1580131467734.38,-66.88,0,0,0,0,0
1580131467750,-36.97,0,0,0,0,0
1580131467765.63,-6.15,0,0,0,0,0
1580131467781.25,17.66,0,0,0,0,0
1580131467796.88,27.94,0,0,0,0,0
1580131467812.5,21.74,0,0,0,0,0
1580131467828.13,1.38,0,0,0,0,0
1580131467843.75,-25.44,0,0,0,0,0
1580131467859.38,-47.85,0,0,0,0,0
1580131467875,-56.02,0,0,0,0,0
1580131467890.63,-45.78,0,0,0,0,0
1580131467906.25,-21.21,0,0,0,0,0
1580131467921.88,6.48,0,0,0,0,0
1580131467937.5,23.9,0,0,0,0,0
1580131467953.13,21.68,0,0,0,0,0
1580131467968.75,-1.14,0,0,0,0,0
1580131467984.38,-36.95,0,0,0,0,0
1580131468000,-73.81,0,0,0,0,0
1580131468015.63,-101.16,0,0,0,0,0
1580131468031.25,-113.97,0,0,0,0,0
1580131468046.88,-113.26,0,0,0,0,0
1580131468062.5,-103.36,0,0,0,0,0
1580131468078.13,-88.16,0,0,0,0,0
1580131468093.75,-69.16,0,0,0,0,0
1580131468109.38,-46.23,0,0,0,0,0
1580131468125,-20.4,0,0,0,0,0
1580131468140.63,4.03,0,0,0,0,0
1580131468156.25,19.92,0,0,0,0,0
1580131468171.88,20.72,0,0,0,0,0
1580131468187.5,4.84,0,0,0,0,0
1580131468203.13,-21.88,0,0,0,0,0
1580131468218.75,-47.29,0,0,0,0,0
1580131468234.38,-57.85,0,0,0,0,0
1580131468250,-45.1,0,0,0,0,0
1580131468265.63,-10.36,0,0,0,0,0
1580131468281.25,34.9,0,0,0,0,0
1580131468296.88,73.79,0,0,0,0,0
1580131468312.5,91.28,0,0,0,0,0
1580131468328.13,80.77,0,0,0,0,0
1580131468343.75,46.33,0,0,0,0,0
1580131468359.38,-0.04,0,0,0,0,0
1580131468375,-44.31,0,0,0,0,0
1580131468390.63,-76.42,0,0,0,0,0
1580131468406.25,-92.68,0,0,0,0,0
1580131468421.88,-94.67,0,0,0,0,0
1580131468437.5,-85.7,0,0,0,0,0
1580131468453.13,-68.51,0,0,0,0,0
1580131468468.75,-45.25,0,0,0,0,0
1580131468484.38,-19.21,0,0,0,0,0
1580131468500,3.85,0,0,0,0,0
1580131468515.63,16.97,0,0,0,0,0
1580131468531.25,15.61,0,0,0,0,0
1580131468546.88,1.51,0,0,0,0,0
1580131468562.5,-16.51,0,0,0,0,0
1580131468578.13,-26.14,0,0,0,0,0
1580131468593.75,-18.15,0,0,0,0,0
1580131468609.38,8.23,0,0,0,0,0
1580131468625,44.03,0,0,0,0,0
1580131468640.63,74.75,0,0,0,0,0
1580131468656.25,87.44,0,0,0,0,0
1580131468671.88,76.8,0,0,0,0,0
1580131468687.5,46.99,0,0,0,0,0
1580131468703.13,8.3,0,0,0,0,0
1580131468718.75,-27.99,0,0,0,0,0
1580131468734.38,-54.11,0,0,0,0,0
1580131468750,-66.57,0,0,0,0,0
1580131468765.63,-64.57,0,0,0,0,0
1580131468781.25,-48,0,0,0,0,0
1580131468796.88,-17.51,0,0,0,0,0
1580131468812.5,23.47,0,0,0,0,0
1580131468828.13,66.76,0,0,0,0,0
1580131468843.75,100.04,0,0,0,0,0
1580131468859.38,111.19,0,0,0,0,0
1580131468875,94.53,0,0,0,0,0
1580131468890.63,55.07,0,0,0,0,0
1580131468906.25,7.56,0,0,0,0,0
1580131468921.88,-30.07,0,0,0,0,0
1580131468937.5,-45.31,0,0,0,0,0
1580131468953.13,-37.05,0,0,0,0,0
1580131468968.75,-15.59,0,0,0,0,0
1580131468984.38,3.26,0,0,0,0,0
1580131469000,6.68,0,0,0,0,0
1580131469015.63,-9.29,0,0,0,0,0
1580131469031.25,-39.15,0,0,0,0,0
1580131469046.88,-72.12,0,0,0,0,0
1580131469062.5,-98.28,0,0,0,0,0
1580131469078.13,-112.02,0,0,0,0,0
1580131469093.75,-112.08,0,0,0,0,0
1580131469109.38,-98.75,0,0,0,0,0
1580131469125,-71.65,0,0,0,0,0
1580131469140.63,-30.11,0,0,0,0,0
1580131469156.25,23.8,0,0,0,0,0
1580131469171.88,82.32,0,0,0,0,0
1580131469187.5,132.04,0,0,0,0,0
1580131469203.13,158.01,0,0,0,0,0
1580131469218.75,150.89,0,0,0,0,0
1580131469234.38,112.26,0,0,0,0,0
1580131469250,55.38,0,0,0,0,0
1580131469265.63,-0.12,0,0,0,0,0
1580131469281.25,-36.81,0,0,0,0,0
1580131469296.88,-46.95,0,0,0,0,0
1580131469312.5,-34.85,0,0,0,0,0
1580131469328.13,-13.4,0,0,0,0,0
1580131469343.75,3.1,0,0,0,0,0
1580131469359.38,5.61,0,0,0,0,0
1580131469375,-6.75,0,0,0,0,0
1580131469390.63,-28.28,0,0,0,0,0
1580131469406.25,-50.97,0,0,0,0,0
1580131469421.88,-68.56,0,0,0,0,0
1580131469437.5,-77.8,0,0,0,0,0
1580131469453.13,-77.2,0,0,0,0,0
1580131469468.75,-65.24,0,0,0,0,0
1580131469484.38,-39.96,0,0,0,0,0
1580131469500,-1.16,0,0,0,0,0
1580131469515.63,46.6,0,0,0,0,0
1580131469531.25,92.85,0,0,0,0,0
1580131469546.88,123.92,0,0,0,0,0
1580131469562.5,128.09,0,0,0,0,0
1580131469578.13,101.49,0,0,0,0,0
1580131469593.75,50.64,0,0,0,0,0
1580131469609.38,-9.81,0,0,0,0,0
1580131469625,-62.76,0,0,0,0,0
1580131469640.63,-95.31,0,0,0,0,0
1580131469656.25,-102.91,0,0,0,0,0
1580131469671.88,-89.3,0,0,0,0,0
1580131469687.5,-63.21,0,0,0,0,0
1580131469703.13,-34.09,0,0,0,0,0
1580131469718.75,-8.96,0,0,0,0,0
1580131469734.38,8.6,0,0,0,0,0
1580131469750,17.45,0,0,0,0,0
1580131469765.63,17.56,0,0,0,0,0
1580131469781.25,9.22,0,0,0,0,0
1580131469796.88,-7.14,0,0,0,0,0
1580131469812.5,-30.08,0,0,0,0,0
1580131469828.13,-55.95,0,0,0,0,0
1580131469843.75,-78.3,0,0,0,0,0
1580131469859.38,-88.97,0,0,0,0,0
1580131469875,-80.98,0,0,0,0,0
1580131469890.63,-52.13,0,0,0,0,0
1580131469906.25,-7.2,0,0,0,0,0
1580131469921.88,42.44,0,0,0,0,0
1580131469937.5,82.61,0,0,0,0,0
1580131469953.13,101.58,0,0,0,0,0
1580131469968.75,94.59,0,0,0,0,0
1580131469984.38,65.29,0,0,0,0,0
1580131470000,23.39,0,0,0,0,0
1580131470015.63,-20.28,0,0,0,0,0
1580131470031.25,-58.32,0,0,0,0,0
1580131470046.88,-88.62,0,0,0,0,0
1580131470062.5,-113.07,0,0,0,0,0
1580131470078.13,-134.44,0,0,0,0,0
1580131470093.75,-153.63,0,0,0,0,0
1580131470109.38,-169.19,0,0,0,0,0
1580131470125,-178.77,0,0,0,0,0
1580131470140.63,-181.2,0,0,0,0,0
1580131470156.25,-177.56,0,0,0,0,0
1580131470171.88,-170.39,0,0,0,0,0
1580131470187.5,-162.06,0,0,0,0,0
1580131470203.13,-153.29,0,0,0,0,0
1580131470218.75,-143.04,0,0,0,0,0
1580131470234.38,-129.51,0,0,0,0,0
1580131470250,-112.07,0,0,0,0,0
1580131470265.63,-92.65,0,0,0,0,0
1580131470281.25,-75.13,0,0,0,0,0
1580131470296.88,-63.39,0,0,0,0,0
1580131470312.5,-58.68,0,0,0,0,0
1580131470328.13,-58.52,0,0,0,0,0
1580131470343.75,-57.16,0,0,0,0,0
1580131470359.38,-48.04,0,0,0,0,0
1580131470375,-26.61,0,0,0,0,0
1580131470390.63,8.03,0,0,0,0,0
1580131470406.25,53.37,0,0,0,0,0
1580131470421.88,105.3,0,0,0,0,0
1580131470437.5,160.21,0,0,0,0,0
1580131470453.13,215.92,0,0,0,0,0
1580131470468.75,271.13,0,0,0,0,0
1580131470484.38,323.76,0,0,0,0,0
1580131470500,369.63,0,0,0,0,0
1580131470515.63,402.48,0,0,0,0,0
1580131470531.25,415.76,0,0,0,0,0
1580131470546.88,405.18,0,0,0,0,0
1580131470562.5,370.8,0,0,0,0,0
1580131470578.13,317.35,0,0,0,0,0
1580131470593.75,252.71,0,0,0,0,0
1580131470609.38,185.36,0,0,0,0,0
1580131470625,122.18,0,0,0,0,0
1580131470640.63,67.17,0,0,0,0,0
1580131470656.25,21.59,0,0,0,0,0
1580131470671.88,-14.93,0,0,0,0,0
1580131470687.5,-43.59,0,0,0,0,0
1580131470703.13,-65.93,0,0,0,0,0
1580131470718.75,-83.97,0,0,0,0,0
1580131470734.38,-100.52,0,0,0,0,0
1580131470750,-118.69,0,0,0,0,0
1580131470765.63,-140.88,0,0,0,0,0
1580131470781.25,-167.41,0,0,0,0,0
1580131470796.88,-195.91,0,0,0,0,0
1580131470812.5,-221.64,0,0,0,0,0
1580131470828.13,-239.51,0,0,0,0,0
1580131470843.75,-245.97,0,0,0,0,0
1580131470859.38,-239.82,0,0,0,0,0
1580131470875,-222.2,0,0,0,0,0
1580131470890.63,-195.06,0,0,0,0,0
1580131470906.25,-159.88,0,0,0,0,0
1580131470921.88,-117.31,0,0,0,0,0
1580131470937.5,-67.77,0,0,0,0,0
1580131470953.13,-12.95,0,0,0,0,0
1580131470968.75,43.51,0,0,0,0,0
1580131470984.38,96.64,0,0,0,0,0
1580131471000,141.96,0,0,0,0,0
1580131471015.63,177.44,0,0,0,0,0
1580131471031.25,204.09,0,0,0,0,0
1580131471046.88,224.76,0,0,0,0,0
1580131471062.5,241.83,0,0,0,0,0
1580131471078.13,255.04,0,0,0,0,0
1580131471093.75,261.1,0,0,0,0,0
1580131471109.38,255.23,0,0,0,0,0
1580131471125,233.89,0,0,0,0,0
1580131471140.63,197.16,0,0,0,0,0
1580131471156.25,149.43,0,0,0,0,0
1580131471171.88,98.07,0,0,0,0,0
1580131471187.5,50.85,0,0,0,0,0
1580131471203.13,13.41,0,0,0,0,0
1580131471218.75,-12.16,0,0,0,0,0
1580131471234.38,-27.12,0,0,0,0,0
1580131471250,-34.94,0,0,0,0,0
1580131471265.63,-39.77,0,0,0,0,0
1580131471281.25,-45.06,0,0,0,0,0
1580131471296.88,-52.78,0,0,0,0,0
1580131471312.5,-63.13,0,0,0,0,0
1580131471328.13,-74.59,0,0,0,0,0
1580131471343.75,-85.03,0,0,0,0,0
1580131471359.38,-92.67,0,0,0,0,0
1580131471375,-97.02,0,0,0,0,0
1580131471390.63,-99.05,0,0,0,0,0
1580131471406.25,-100.43,0,0,0,0,0
1580131471421.88,-102.6,0,0,0,0,0
1580131471437.5,-105.8,0,0,0,0,0
1580131471453.13,-108.68,0,0,0,0,0
1580131471468.75,-108.89,0,0,0,0,0
1580131471484.38,-103.64,0,0,0,0,0
1580131471500,-90.45,0,0,0,0,0
1580131471515.63,-67.21,0,0,0,0,0
1580131471531.25,-32.75,0,0,0,0,0
1580131471546.88,12.15,0,0,0,0,0
1580131471562.5,63.88,0,0,0,0,0
1580131471578.13,115.9,0,0,0,0,0
1580131471593.75,160.18,0,0,0,0,0
1580131471609.38,189.55,0,0,0,0,0
1580131471625,200.13,0,0,0,0,0
1580131471640.63,192.31,0,0,0,0,0
1580131471656.25,169.81,0,0,0,0,0
1580131471671.88,137.58,0,0,0,0,0
1580131471687.5,99.91,0,0,0,0,0
1580131471703.13,59.87,0,0,0,0,0
1580131471718.75,20.03,0,0,0,0,0
1580131471734.38,-16.48,0,0,0,0,0
1580131471750,-45.93,0,0,0,0,0
1580131471765.63,-65.2,0,0,0,0,0
1580131471781.25,-73.46,0,0,0,0,0
1580131471796.88,-73.08,0,0,0,0,0
1580131471812.5,-68.96,0,0,0,0,0
1580131471828.13,-66.5,0,0,0,0,0
1580131471843.75,-69.31,0,0,0,0,0
1580131471859.38,-77.93,0,0,0,0,0
1580131471875,-90.05,0,0,0,0,0
1580131471890.63,-101.89,0,0,0,0,0
1580131471906.25,-109.61,0,0,0,0,0
1580131471921.88,-110.78,0,0,0,0,0
1580131471937.5,-105.09,0,0,0,0,0
1580131471953.13,-94.2,0,0,0,0,0
1580131471968.75,-81.33,0,0,0,0,0
1580131471984.38,-70.15,0,0,0,0,0
1580131472000,-64.06,0,0,0,0,0
1580131472015.63,-65.26,0,0,0,0,0
1580131472031.25,-74.33,0,0,0,0,0
1580131472046.88,-89.91,0,0,0,0,0
1580131472062.5,-108.74,0,0,0,0,0
1580131472078.13,-126,0,0,0,0,0
1580131472093.75,-136.04,0,0,0,0,0
1580131472109.38,-133.55,0,0,0,0,0
1580131472125,-114.96,0,0,0,0,0
1580131472140.63,-79.64,0,0,0,0,0
1580131472156.25,-30.35,0,0,0,0,0
1580131472171.88,27.3,0,0,0,0,0
1580131472187.5,86.46,0,0,0,0,0
1580131472203.13,140.67,0,0,0,0,0
1580131472218.75,185.34,0,0,0,0,0
1580131472234.38,218.05,0,0,0,0,0
1580131472250,238.21,0,0,0,0,0
1580131472265.63,246.41,0,0,0,0,0
1580131472281.25,243.5,0,0,0,0,0
1580131472296.88,230.6,0,0,0,0,0
1580131472312.5,208.85,0,0,0,0,0
1580131472328.13,179.4,0,0,0,0,0
1580131472343.75,143.29,0,0,0,0,0
1580131472359.38,101.88,0,0,0,0,0
1580131472375,57.28,0,0,0,0,0
1580131472390.63,12.79,0,0,0,0,0
1580131472406.25,-27.72,0,0,0,0,0
1580131472421.88,-61.07,0,0,0,0,0
1580131472437.5,-86.07,0,0,0,0,0
1580131472453.13,-104.02,0,0,0,0,0
1580131472468.75,-117.65,0,0,0,0,0
1580131472484.38,-129.26,0,0,0,0,0
1580131472500,-138.89,0,0,0,0,0
1580131472515.63,-143.98,0,0,0,0,0
1580131472531.25,-141.04,0,0,0,0,0
1580131472546.88,-128.35,0,0,0,0,0
1580131472562.5,-107.88,0,0,0,0,0
1580131472578.13,-85.24,0,0,0,0,0
1580131472593.75,-67.7,0,0,0,0,0
1580131472609.38,-60.77,0,0,0,0,0
1580131472625,-65.94,0,0,0,0,0
1580131472640.63,-80.22,0,0,0,0,0
1580131472656.25,-97.8,0,0,0,0,0
1580131472671.88,-112.66,0,0,0,0,0
1580131472687.5,-120.34,0,0,0,0,0
1580131472703.13,-118.54,0,0,0,0,0
1580131472718.75,-106.42,0,0,0,0,0
1580131472734.38,-84.39,0,0,0,0,0
1580131472750,-53.71,0,0,0,0,0
1580131472765.63,-16.86,0,0,0,0,0
1580131472781.25,22.31,0,0,0,0,0
1580131472796.88,59.48,0,0,0,0,0
1580131472812.5,91.32,0,0,0,0,0
1580131472828.13,116.92,0,0,0,0,0
1580131472843.75,138.18,0,0,0,0,0
1580131472859.38,158.56,0,0,0,0,0
1580131472875,180.81,0,0,0,0,0
1580131472890.63,205.17,0,0,0,0,0
1580131472906.25,228.88,0,0,0,0,0
1580131472921.88,247.54,0,0,0,0,0
1580131472937.5,257.35,0,0,0,0,0
1580131472953.13,256.86,0,0,0,0,0
1580131472968.75,247.16,0,0,0,0,0
1580131472984.38,230.54,0,0,0,0,0
1580131473000,208.66,0,0,0,0,0
1580131473015.63,181.56,0,0,0,0,0
1580131473031.25,148.13,0,0,0,0,0
1580131473046.88,107.41,0,0,0,0,0
1580131473062.5,60.36,0,0,0,0,0
1580131473078.13,10.68,0,0,0,0,0
1580131473093.75,-36.22,0,0,0,0,0
1580131473109.38,-75.16,0,0,0,0,0
1580131473125,-103.6,0,0,0,0,0
1580131473140.63,-122.71,0,0,0,0,0
1580131473156.25,-136.47,0,0,0,0,0
1580131473171.88,-149.29,0,0,0,0,0
1580131473187.5,-163.63,0,0,0,0,0
1580131473203.13,-178.84,0,0,0,0,0
1580131473218.75,-191.75,0,0,0,0,0
1580131473234.38,-198.87,0,0,0,0,0
1580131473250,-198.17,0,0,0,0,0
1580131473265.63,-190.11,0,0,0,0,0
1580131473281.25,-177.07,0,0,0,0,0
1580131473296.88,-161.89,0,0,0,0,0
1580131473312.5,-146.4,0,0,0,0,0
1580131473328.13,-130.7,0,0,0,0,0
1580131473343.75,-113.29,0,0,0,0,0
1580131473359.38,-92,0,0,0,0,0
1580131473375,-64.98,0,0,0,0,0
1580131473390.63,-31.56,0,0,0,0,0
1580131473406.25,7.38,0,0,0,0,0
1580131473421.88,49.66,0,0,0,0,0
1580131473437.5,92.3,0,0,0,0,0
1580131473453.13,132.7,0,0,0,0,0
1580131473468.75,169.63,0,0,0,0,0
1580131473484.38,203.69,0,0,0,0,0
1580131473500,236.7,0,0,0,0,0
1580131473515.63,270.06,0,0,0,0,0
1580131473531.25,303.09,0,0,0,0,0
1580131473546.88,332.09,0,0,0,0,0
1580131473562.5,351.18,0,0,0,0,0
1580131473578.13,354.51,0,0,0,0,0
1580131473593.75,338.86,0,0,0,0,0
1580131473609.38,305.37,0,0,0,0,0
1580131473625,259.25,0,0,0,0,0
1580131473640.63,207.72,0,0,0,0,0
1580131473656.25,157.17,0,0,0,0,0
1580131473671.88,110.92,0,0,0,0,0
1580131473687.5,68.68,0,0,0,0,0
1580131473703.13,27.69,0,0,0,0,0
1580131473718.75,-15.02,0,0,0,0,0
1580131473734.38,-60.86,0,0,0,0,0
1580131473750,-108.76,0,0,0,0,0
1580131473765.63,-155.78,0,0,0,0,0
1580131473781.25,-198.44,0,0,0,0,0
1580131473796.88,-234.07,0,0,0,0,0
1580131473812.5,-261.68,0,0,0,0,0
1580131473828.13,-281.83,0,0,0,0,0
1580131473843.75,-295.88,0,0,0,0,0
1580131473859.38,-304.96,0,0,0,0,0
1580131473875,-308.99,0,0,0,0,0
1580131473890.63,-306.73,0,0,0,0,0
1580131473906.25,-296.43,0,0,0,0,0
1580131473921.88,-276.99,0,0,0,0,0
1580131473937.5,-248.98,0,0,0,0,0
1580131473953.13,-214.96,0,0,0,0,0
1580131473968.75,-178.78,0,0,0,0,0
1580131473984.38,-144.68,0,0,0,0,0
1580131474000,-116.18,0,0,0,0,0
1580131474015.63,-95.59,0,0,0,0,0
1580131474031.25,-83.81,0,0,0,0,0
1580131474046.88,-80.25,0,0,0,0,0
1580131474062.5,-82.61,0,0,0,0,0
1580131474078.13,-86.86,0,0,0,0,0
1580131474093.75,-87.87,0,0,0,0,0
1580131474109.38,-80.43,0,0,0,0,0
1580131474125,-60.97,0,0,0,0,0
1580131474140.63,-28.78,0,0,0,0,0
1580131474156.25,14.04,0,0,0,0,0
1580131474171.88,63.78,0,0,0,0,0
1580131474187.5,116.87,0,0,0,0,0
1580131474203.13,171.13,0,0,0,0,0
1580131474218.75,225.53,0,0,0,0,0
1580131474234.38,279.06,0,0,0,0,0
1580131474250,329.43,0,0,0,0,0
1580131474265.63,372.82,0,0,0,0,0
1580131474281.25,404.72,0,0,0,0,0
1580131474296.88,421.6,0,0,0,0,0
1580131474312.5,421.84,0,0,0,0,0
1580131474328.13,405.84,0,0,0,0,0
1580131474343.75,375.18,0,0,0,0,0
1580131474359.38,331.87,0,0,0,0,0
1580131474375,278.07,0,0,0,0,0
1580131474390.63,216.79,0,0,0,0,0
1580131474406.25,152.35,0,0,0,0,0
1580131474421.88,90.49,0,0,0,0,0
1580131474437.5,37.27,0,0,0,0,0
1580131474453.13,-2.68,0,0,0,0,0
1580131474468.75,-27.49,0,0,0,0,0
1580131474484.38,-38.55,0,0,0,0,0
1580131474500,-39.8,0,0,0,0,0
1580131474515.63,-36.21,0,0,0,0,0
1580131474531.25,-32.36,0,0,0,0,0
1580131474546.88,-31.51,0,0,0,0,0
1580131474562.5,-35.23,0,0,0,0,0
1580131474578.13,-43.41,0,0,0,0,0
1580131474593.75,-54.69,0,0,0,0,0
1580131474609.38,-66.81,0,0,0,0,0
1580131474625,-77.31,0,0,0,0,0
1580131474640.63,-84.52,0,0,0,0,0
1580131474656.25,-88.48,0,0,0,0,0
1580131474671.88,-91.24,0,0,0,0,0
1580131474687.5,-96.37,0,0,0,0,0
1580131474703.13,-107.45,0,0,0,0,0
1580131474718.75,-126.31,0,0,0,0,0
1580131474734.38,-151.91,0,0,0,0,0
1580131474750,-180.34,0,0,0,0,0
1580131474765.63,-206.23,0,0,0,0,0
1580131474781.25,-224.89,0,0,0,0,0
1580131474796.88,-233.99,0,0,0,0,0
1580131474812.5,-234.18,0,0,0,0,0
1580131474828.13,-228.41,0,0,0,0,0
1580131474843.75,-220.59,0,0,0,0,0
1580131474859.38,-214.53,0,0,0,0,0
1580131474875,-213.6,0,0,0,0,0
1580131474890.63,-220.85,0,0,0,0,0
1580131474906.25,-238.8,0,0,0,0,0
1580131474921.88,-268.41,0,0,0,0,0
1580131474937.5,-307.46,0,0,0,0,0
1580131474953.13,-349.57,0,0,0,0,0
1580131474968.75,-384.86,0,0,0,0,0
1580131474984.38,-402.64,0,0,0,0,0
1580131475000,-395.05,0,0,0,0,0
1580131475015.63,-360.03,0,0,0,0,0
1580131475031.25,-301.89,0,0,0,0,0
1580131475046.88,-229.25,0,0,0,0,0
1580131475062.5,-151.47,0,0,0,0,0
1580131475078.13,-75.29,0,0,0,0,0
1580131475093.75,-3.3,0,0,0,0,0
1580131475109.38,65.39,0,0,0,0,0
1580131475125,133.27,0,0,0,0,0
1580131475140.63,202.78,0,0,0,0,0
1580131475156.25,275.48,0,0,0,0,0
1580131475171.88,351.91,0,0,0,0,0
1580131475187.5,431.38,0,0,0,0,0
1580131475203.13,511.23,0,0,0,0,0
1580131475218.75,586.1,0,0,0,0,0
