Timestamp,BVP,Note,AGG,ED,SIB,Condition
1573492455765.63,5.01,0,0,0,0,0
1573492455781.25,1.15,0,0,0,0,0
1573492455796.88,-3.02,0,0,0,0,0
1573492455812.5,-7.29,0,0,0,0,0
1573492455828.13,-11.52,0,0,0,0,0
1573492455843.75,-15.64,0,0,0,0,0
1573492455859.38,-19.73,0,0,0,0,0
1573492455875,-24,0,0,0,0,0
1573492455890.63,-28.73,0,0,0,0,0
1573492455906.25,-34.14,0,0,0,0,0
1573492455921.88,-40.16,0,0,0,0,0
1573492455937.5,-46.32,0,0,0,0,0
1573492455953.13,-51.67,0,0,0,0,0
1573492455968.75,-55.02,0,0,0,0,0
1573492455984.38,-55.21,0,0,0,0,0
1573492456000,-51.54,0,0,0,0,0
1573492456015.63,-43.98,0,0,0,0,0
1573492456031.25,-33.2,0,0,0,0,0
1573492456046.88,-20.41,0,0,0,0,0
1573492456062.5,-7.03,0,0,0,0,0
1573492456078.13,5.65,0,0,0,0,0
1573492456093.75,16.65,0,0,0,0,0
1573492456109.38,25.39,0,0,0,0,0
1573492456125,31.62,0,0,0,0,0
1573492456140.63,35.43,0,0,0,0,0
1573492456156.25,37.09,0,0,0,0,0
1573492456171.88,37.06,0,0,0,0,0
1573492456187.5,35.84,0,0,0,0,0
1573492456203.13,33.92,0,0,0,0,0
1573492456218.75,31.63,0,0,0,0,0
1573492456234.38,29.22,0,0,0,0,0
1573492456250,26.81,0,0,0,0,0
1573492456265.63,24.46,0,0,0,0,0
1573492456281.25,22.27,0,0,0,0,0
1573492456296.88,20.31,0,0,0,0,0
1573492456312.5,18.65,0,0,0,0,0
1573492456328.13,17.29,0,0,0,0,0
1573492456343.75,16.13,0,0,0,0,0
1573492456359.38,15.01,0,0,0,0,0
1573492456375,13.74,0,0,0,0,0
1573492456390.63,12.08,0,0,0,0,0
1573492456406.25,9.87,0,0,0,0,0
1573492456421.88,7.06,0,0,0,0,0
1573492456437.5,3.71,0,0,0,0,0
1573492456453.13,-0.02,0,0,0,0,0
1573492456468.75,-3.9,0,0,0,0,0
1573492456484.38,-7.75,0,0,0,0,0
1573492456500,-11.49,0,0,0,0,0
1573492456515.63,-15.19,0,0,0,0,0
1573492456531.25,-19.04,0,0,0,0,0
1573492456546.88,-23.29,0,0,0,0,0
1573492456562.5,-28.19,0,0,0,0,0
1573492456578.13,-33.82,0,0,0,0,0
1573492456593.75,-40,0,0,0,0,0
1573492456609.38,-46.11,0,0,0,0,0
1573492456625,-51.11,0,0,0,0,0
1573492456640.63,-53.77,0,0,0,0,0
1573492456656.25,-52.93,0,0,0,0,0
1573492456671.88,-47.98,0,0,0,0,0
1573492456687.5,-39.13,0,0,0,0,0
1573492456703.13,-27.39,0,0,0,0,0
1573492456718.75,-14.26,0,0,0,0,0
1573492456734.38,-1.3,0,0,0,0,0
1573492456750,10.31,0,0,0,0,0
1573492456765.63,19.94,0,0,0,0,0
1573492456781.25,27.42,0,0,0,0,0
1573492456796.88,32.85,0,0,0,0,0
1573492456812.5,36.39,0,0,0,0,0
1573492456828.13,38.22,0,0,0,0,0
1573492456843.75,38.56,0,0,0,0,0
1573492456859.38,37.77,0,0,0,0,0
1573492456875,36.29,0,0,0,0,0
1573492456890.63,34.58,0,0,0,0,0
1573492456906.25,32.92,0,0,0,0,0
1573492456921.88,31.38,0,0,0,0,0
1573492456937.5,29.77,0,0,0,0,0
1573492456953.13,27.9,0,0,0,0,0
1573492456968.75,25.69,0,0,0,0,0
1573492456984.38,23.24,0,0,0,0,0
1573492457000,20.82,0,0,0,0,0
1573492457015.63,18.72,0,0,0,0,0
1573492457031.25,17.07,0,0,0,0,0
1573492457046.88,15.8,0,0,0,0,0
1573492457062.5,14.61,0,0,0,0,0
1573492457078.13,13.13,0,0,0,0,0
1573492457093.75,11.04,0,0,0,0,0
1573492457109.38,8.16,0,0,0,0,0
1573492457125,4.55,0,0,0,0,0
1573492457140.63,0.45,0,0,0,0,0
1573492457156.25,-3.8,0,0,0,0,0
1573492457171.88,-7.9,0,0,0,0,0
1573492457187.5,-11.71,0,0,0,0,0
1573492457203.13,-15.33,0,0,0,0,0
1573492457218.75,-19.09,0,0,0,0,0
1573492457234.38,-23.42,0,0,0,0,0
1573492457250,-28.6,0,0,0,0,0
1573492457265.63,-34.58,0,0,0,0,0
1573492457281.25,-40.84,0,0,0,0,0
1573492457296.88,-46.42,0,0,0,0,0
1573492457312.5,-50.12,0,0,0,0,0
1573492457328.13,-50.83,0,0,0,0,0
1573492457343.75,-47.83,0,0,0,0,0
1573492457359.38,-41.06,0,0,0,0,0
1573492457375,-31.12,0,0,0,0,0
1573492457390.63,-19.18,0,0,0,0,0
1573492457406.25,-6.62,0,0,0,0,0
1573492457421.88,5.22,0,0,0,0,0
1573492457437.5,15.39,0,0,0,0,0
1573492457453.13,23.38,0,0,0,0,0
1573492457468.75,29.1,0,0,0,0,0
1573492457484.38,32.74,0,0,0,0,0
1573492457500,34.58,0,0,0,0,0
1573492457515.63,35,0,0,0,0,0
1573492457531.25,34.3,0,0,0,0,0
1573492457546.88,32.81,0,0,0,0,0
1573492457562.5,30.82,0,0,0,0,0
1573492457578.13,28.57,0,0,0,0,0
1573492457593.75,26.24,0,0,0,0,0
1573492457609.38,23.9,0,0,0,0,0
1573492457625,21.57,0,0,0,0,0
1573492457640.63,19.3,0,0,0,0,0
1573492457656.25,17.17,0,0,0,0,0
1573492457671.88,15.27,0,0,0,0,0
1573492457687.5,13.69,0,0,0,0,0
1573492457703.13,12.39,0,0,0,0,0
1573492457718.75,11.2,0,0,0,0,0
1573492457734.38,9.83,0,0,0,0,0
1573492457750,8,0,0,0,0,0
1573492457765.63,5.51,0,0,0,0,0
1573492457781.25,2.4,0,0,0,0,0
1573492457796.88,-1.14,0,0,0,0,0
1573492457812.5,-4.84,0,0,0,0,0
1573492457828.13,-8.52,0,0,0,0,0
1573492457843.75,-12.15,0,0,0,0,0
1573492457859.38,-15.92,0,0,0,0,0
1573492457875,-20.17,0,0,0,0,0
1573492457890.63,-25.17,0,0,0,0,0
1573492457906.25,-31,0,0,0,0,0
1573492457921.88,-37.36,0,0,0,0,0
1573492457937.5,-43.59,0,0,0,0,0
1573492457953.13,-48.67,0,0,0,0,0
1573492457968.75,-51.54,0,0,0,0,0
1573492457984.38,-51.24,0,0,0,0,0
1573492458000,-47.31,0,0,0,0,0
1573492458015.63,-39.88,0,0,0,0,0
1573492458031.25,-29.65,0,0,0,0,0
1573492458046.88,-17.79,0,0,0,0,0
1573492458062.5,-5.62,0,0,0,0,0
1573492458078.13,5.65,0,0,0,0,0
1573492458093.75,15.18,0,0,0,0,0
1573492458109.38,22.54,0,0,0,0,0
1573492458125,27.68,0,0,0,0,0
1573492458140.63,30.79,0,0,0,0,0
1573492458156.25,32.1,0,0,0,0,0
1573492458171.88,31.85,0,0,0,0,0
1573492458187.5,30.25,0,0,0,0,0
1573492458203.13,27.54,0,0,0,0,0
1573492458218.75,24.06,0,0,0,0,0
1573492458234.38,20.24,0,0,0,0,0
1573492458250,16.58,0,0,0,0,0
1573492458265.63,13.45,0,0,0,0,0
1573492458281.25,11.03,0,0,0,0,0
1573492458296.88,9.27,0,0,0,0,0
1573492458312.5,7.94,0,0,0,0,0
1573492458328.13,6.75,0,0,0,0,0
1573492458343.75,5.43,0,0,0,0,0
1573492458359.38,3.81,0,0,0,0,0
1573492458375,1.84,0,0,0,0,0
1573492458390.63,-0.47,0,0,0,0,0
1573492458406.25,-3.05,0,0,0,0,0
1573492458421.88,-5.81,0,0,0,0,0
1573492458437.5,-8.69,0,0,0,0,0
1573492458453.13,-11.69,0,0,0,0,0
1573492458468.75,-14.87,0,0,0,0,0
1573492458484.38,-18.43,0,0,0,0,0
1573492458500,-22.67,0,0,0,0,0
1573492458515.63,-27.81,0,0,0,0,0
1573492458531.25,-33.89,0,0,0,0,0
1573492458546.88,-40.6,0,0,0,0,0
1573492458562.5,-47.21,0,0,0,0,0
1573492458578.13,-52.67,0,0,0,0,0
1573492458593.75,-55.84,0,0,0,0,0
1573492458609.38,-55.75,0,0,0,0,0
1573492458625,-51.89,0,0,0,0,0
1573492458640.63,-44.37,0,0,0,0,0
1573492458656.25,-33.88,0,0,0,0,0
1573492458671.88,-21.6,0,0,0,0,0
1573492458687.5,-8.83,0,0,0,0,0
1573492458703.13,3.21,0,0,0,0,0
1573492458718.75,13.66,0,0,0,0,0
1573492458734.38,22.03,0,0,0,0,0
1573492458750,28.22,0,0,0,0,0
1573492458765.63,32.36,0,0,0,0,0
1573492458781.25,34.66,0,0,0,0,0
1573492458796.88,35.39,0,0,0,0,0
1573492458812.5,34.78,0,0,0,0,0
1573492458828.13,33.1,0,0,0,0,0
1573492458843.75,30.66,0,0,0,0,0
1573492458859.38,27.8,0,0,0,0,0
1573492458875,24.86,0,0,0,0,0
1573492458890.63,22.1,0,0,0,0,0
1573492458906.25,19.72,0,0,0,0,0
1573492458921.88,17.76,0,0,0,0,0
1573492458937.5,16.18,0,0,0,0,0
1573492458953.13,14.83,0,0,0,0,0
1573492458968.75,13.53,0,0,0,0,0
1573492458984.38,12.07,0,0,0,0,0
1573492459000,10.3,0,0,0,0,0
1573492459015.63,8.1,0,0,0,0,0
1573492459031.25,5.46,0,0,0,0,0
1573492459046.88,2.45,0,0,0,0,0
1573492459062.5,-0.83,0,0,0,0,0
1573492459078.13,-4.31,0,0,0,0,0
1573492459093.75,-8.01,0,0,0,0,0
1573492459109.38,-12.07,0,0,0,0,0
1573492459125,-16.71,0,0,0,0,0
1573492459140.63,-22.13,0,0,0,0,0
1573492459156.25,-28.4,0,0,0,0,0
1573492459171.88,-35.26,0,0,0,0,0
1573492459187.5,-42.06,0,0,0,0,0
1573492459203.13,-47.78,0,0,0,0,0
1573492459218.75,-51.22,0,0,0,0,0
1573492459234.38,-51.34,0,0,0,0,0
1573492459250,-47.56,0,0,0,0,0
1573492459265.63,-39.98,0,0,0,0,0
1573492459281.25,-29.4,0,0,0,0,0
1573492459296.88,-17.09,0,0,0,0,0
1573492459312.5,-4.49,0,0,0,0,0
1573492459328.13,7.14,0,0,0,0,0
1573492459343.75,17,0,0,0,0,0
1573492459359.38,24.75,0,0,0,0,0
1573492459375,30.45,0,0,0,0,0
1573492459390.63,34.37,0,0,0,0,0
1573492459406.25,36.77,0,0,0,0,0
1573492459421.88,37.84,0,0,0,0,0
1573492459437.5,37.67,0,0,0,0,0
1573492459453.13,36.4,0,0,0,0,0
1573492459468.75,34.22,0,0,0,0,0
1573492459484.38,31.47,0,0,0,0,0
1573492459500,28.55,0,0,0,0,0
1573492459515.63,25.82,0,0,0,0,0
1573492459531.25,23.48,0,0,0,0,0
1573492459546.88,21.53,0,0,0,0,0
1573492459562.5,19.79,0,0,0,0,0
1573492459578.13,18.06,0,0,0,0,0
1573492459593.75,16.13,0,0,0,0,0
1573492459609.38,13.93,0,0,0,0,0
1573492459625,11.44,0,0,0,0,0
1573492459640.63,8.71,0,0,0,0,0
1573492459656.25,5.78,0,0,0,0,0
1573492459671.88,2.66,0,0,0,0,0
1573492459687.5,-0.68,0,0,0,0,0
1573492459703.13,-4.29,0,0,0,0,0
1573492459718.75,-8.25,0,0,0,0,0
1573492459734.38,-12.67,0,0,0,0,0
1573492459750,-17.67,0,0,0,0,0
1573492459765.63,-23.32,0,0,0,0,0
1573492459781.25,-29.61,0,0,0,0,0
1573492459796.88,-36.26,0,0,0,0,0
1573492459812.5,-42.66,0,0,0,0,0
1573492459828.13,-47.86,0,0,0,0,0
1573492459843.75,-50.69,0,0,0,0,0
1573492459859.38,-50.07,0,0,0,0,0
1573492459875,-45.47,0,0,0,0,0
1573492459890.63,-37.09,0,0,0,0,0
1573492459906.25,-25.91,0,0,0,0,0
1573492459921.88,-13.38,0,0,0,0,0
1573492459937.5,-1.01,0,0,0,0,0
1573492459953.13,10.02,0,0,0,0,0
1573492459968.75,19.1,0,0,0,0,0
1573492459984.38,26.07,0,0,0,0,0
1573492460000,31.08,0,0,0,0,0
1573492460015.63,34.32,0,0,0,0,0
1573492460031.25,35.93,0,0,0,0,0
1573492460046.88,36.03,0,0,0,0,0
1573492460062.5,34.81,0,0,0,0,0
1573492460078.13,32.6,0,0,0,0,0
1573492460093.75,29.86,0,0,0,0,0
1573492460109.38,27.07,0,0,0,0,0
1573492460125,24.61,0,0,0,0,0
1573492460140.63,22.68,0,0,0,0,0
1573492460156.25,21.27,0,0,0,0,0
1573492460171.88,20.19,0,0,0,0,0
1573492460187.5,19.18,0,0,0,0,0
1573492460203.13,17.97,0,0,0,0,0
1573492460218.75,16.43,0,0,0,0,0
1573492460234.38,14.51,0,0,0,0,0
1573492460250,12.3,0,0,0,0,0
1573492460265.63,9.91,0,0,0,0,0
1573492460281.25,7.4,0,0,0,0,0
1573492460296.88,4.76,0,0,0,0,0
1573492460312.5,1.88,0,0,0,0,0
1573492460328.13,-1.32,0,0,0,0,0
1573492460343.75,-4.9,0,0,0,0,0
1573492460359.38,-8.89,0,0,0,0,0
1573492460375,-13.37,0,0,0,0,0
1573492460390.63,-18.49,0,0,0,0,0
1573492460406.25,-24.37,0,0,0,0,0
1573492460421.88,-30.89,0,0,0,0,0
1573492460437.5,-37.55,0,0,0,0,0
1573492460453.13,-43.35,0,0,0,0,0
1573492460468.75,-46.95,0,0,0,0,0
1573492460484.38,-47.08,0,0,0,0,0
1573492460500,-43.01,0,0,0,0,0
1573492460515.63,-34.85,0,0,0,0,0
1573492460531.25,-23.61,0,0,0,0,0
1573492460546.88,-10.88,0,0,0,0,0
1573492460562.5,1.66,0,0,0,0,0
1573492460578.13,12.72,0,0,0,0,0
1573492460593.75,21.6,0,0,0,0,0
1573492460609.38,28.25,0,0,0,0,0
1573492460625,32.95,0,0,0,0,0
1573492460640.63,36.07,0,0,0,0,0
1573492460656.25,37.86,0,0,0,0,0
1573492460671.88,38.4,0,0,0,0,0
1573492460687.5,37.69,0,0,0,0,0
1573492460703.13,35.82,0,0,0,0,0
1573492460718.75,33.05,0,0,0,0,0
1573492460734.38,29.81,0,0,0,0,0
1573492460750,26.59,0,0,0,0,0
1573492460765.63,23.74,0,0,0,0,0
1573492460781.25,21.44,0,0,0,0,0
1573492460796.88,19.64,0,0,0,0,0
1573492460812.5,18.15,0,0,0,0,0
1573492460828.13,16.7,0,0,0,0,0
1573492460843.75,15.1,0,0,0,0,0
1573492460859.38,13.24,0,0,0,0,0
1573492460875,11.09,0,0,0,0,0
1573492460890.63,8.67,0,0,0,0,0
1573492460906.25,6.01,0,0,0,0,0
1573492460921.88,3.11,0,0,0,0,0
1573492460937.5,-0.05,0,0,0,0,0
1573492460953.13,-3.53,0,0,0,0,0
1573492460968.75,-7.44,0,0,0,0,0
1573492460984.38,-11.86,0,0,0,0,0
1573492461000,-16.86,0,0,0,0,0
1573492461015.63,-22.46,0,0,0,0,0
1573492461031.25,-28.54,0,0,0,0,0
1573492461046.88,-34.83,0,0,0,0,0
1573492461062.5,-40.77,0,0,0,0,0
1573492461078.13,-45.54,0,0,0,0,0
1573492461093.75,-48.17,0,0,0,0,0
1573492461109.38,-47.71,0,0,0,0,0
1573492461125,-43.57,0,0,0,0,0
1573492461140.63,-35.75,0,0,0,0,0
1573492461156.25,-25,0,0,0,0,0
1573492461171.88,-12.62,0,0,0,0,0
1573492461187.5,-0.19,0,0,0,0,0
1573492461203.13,10.91,0,0,0,0,0
1573492461218.75,19.79,0,0,0,0,0
1573492461234.38,26.21,0,0,0,0,0
1573492461250,30.39,0,0,0,0,0
1573492461265.63,32.73,0,0,0,0,0
1573492461281.25,33.59,0,0,0,0,0
1573492461296.88,33.12,0,0,0,0,0
1573492461312.5,31.42,0,0,0,0,0
1573492461328.13,28.63,0,0,0,0,0
1573492461343.75,25.11,0,0,0,0,0
1573492461359.38,21.35,0,0,0,0,0
1573492461375,17.89,0,0,0,0,0
1573492461390.63,15.09,0,0,0,0,0
1573492461406.25,13.05,0,0,0,0,0
1573492461421.88,11.61,0,0,0,0,0
1573492461437.5,10.43,0,0,0,0,0
1573492461453.13,9.17,0,0,0,0,0
1573492461468.75,7.61,0,0,0,0,0
1573492461484.38,5.62,0,0,0,0,0
1573492461500,3.23,0,0,0,0,0
1573492461515.63,0.51,0,0,0,0,0
1573492461531.25,-2.43,0,0,0,0,0
1573492461546.88,-5.48,0,0,0,0,0
1573492461562.5,-8.58,0,0,0,0,0
1573492461578.13,-11.8,0,0,0,0,0
1573492461593.75,-15.33,0,0,0,0,0
1573492461609.38,-19.43,0,0,0,0,0
1573492461625,-24.4,0,0,0,0,0
1573492461640.63,-30.4,0,0,0,0,0
1573492461656.25,-37.21,0,0,0,0,0
1573492461671.88,-44.19,0,0,0,0,0
1573492461687.5,-50.22,0,0,0,0,0
1573492461703.13,-53.94,0,0,0,0,0
1573492461718.75,-54.14,0,0,0,0,0
1573492461734.38,-50.13,0,0,0,0,0
1573492461750,-42.01,0,0,0,0,0
1573492461765.63,-30.71,0,0,0,0,0
1573492461781.25,-17.69,0,0,0,0,0
1573492461796.88,-4.54,0,0,0,0,0
1573492461812.5,7.41,0,0,0,0,0
1573492461828.13,17.36,0,0,0,0,0
1573492461843.75,25.03,0,0,0,0,0
1573492461859.38,30.49,0,0,0,0,0
1573492461875,33.96,0,0,0,0,0
1573492461890.63,35.67,0,0,0,0,0
1573492461906.25,35.84,0,0,0,0,0
1573492461921.88,34.69,0,0,0,0,0
1573492461937.5,32.56,0,0,0,0,0
1573492461953.13,29.87,0,0,0,0,0
1573492461968.75,27.06,0,0,0,0,0
1573492461984.38,24.53,0,0,0,0,0
1573492462000,22.52,0,0,0,0,0
1573492462015.63,21.04,0,0,0,0,0
1573492462031.25,19.94,0,0,0,0,0
1573492462046.88,18.91,0,0,0,0,0
1573492462062.5,17.66,0,0,0,0,0
1573492462078.13,15.99,0,0,0,0,0
1573492462093.75,13.83,0,0,0,0,0
1573492462109.38,11.27,0,0,0,0,0
1573492462125,8.43,0,0,0,0,0
1573492462140.63,5.41,0,0,0,0,0
1573492462156.25,2.24,0,0,0,0,0
1573492462171.88,-1.11,0,0,0,0,0
1573492462187.5,-4.69,0,0,0,0,0
1573492462203.13,-8.52,0,0,0,0,0
1573492462218.75,-12.62,0,0,0,0,0
1573492462234.38,-17.08,0,0,0,0,0
1573492462250,-22.06,0,0,0,0,0
1573492462265.63,-27.7,0,0,0,0,0
1573492462281.25,-33.94,0,0,0,0,0
1573492462296.88,-40.31,0,0,0,0,0
1573492462312.5,-45.87,0,0,0,0,0
1573492462328.13,-49.34,0,0,0,0,0
1573492462343.75,-49.51,0,0,0,0,0
1573492462359.38,-45.64,0,0,0,0,0
1573492462375,-37.77,0,0,0,0,0
1573492462390.63,-26.77,0,0,0,0,0
1573492462406.25,-14.04,0,0,0,0,0
1573492462421.88,-1.17,0,0,0,0,0
1573492462437.5,10.53,0,0,0,0,0
1573492462453.13,20.18,0,0,0,0,0
1573492462468.75,27.46,0,0,0,0,0
1573492462484.38,32.41,0,0,0,0,0
1573492462500,35.29,0,0,0,0,0
1573492462515.63,36.42,0,0,0,0,0
1573492462531.25,36.14,0,0,0,0,0
1573492462546.88,34.77,0,0,0,0,0
1573492462562.5,32.62,0,0,0,0,0
1573492462578.13,30.03,0,0,0,0,0
1573492462593.75,27.34,0,0,0,0,0
1573492462609.38,24.84,0,0,0,0,0
1573492462625,22.68,0,0,0,0,0
1573492462640.63,20.93,0,0,0,0,0
1573492462656.25,19.5,0,0,0,0,0
1573492462671.88,18.28,0,0,0,0,0
1573492462687.5,17.12,0,0,0,0,0
1573492462703.13,15.9,0,0,0,0,0
1573492462718.75,14.51,0,0,0,0,0
1573492462734.38,12.82,0,0,0,0,0
1573492462750,10.71,0,0,0,0,0
1573492462765.63,8.09,0,0,0,0,0
1573492462781.25,5,0,0,0,0,0
1573492462796.88,1.57,0,0,0,0,0
1573492462812.5,-1.98,0,0,0,0,0
1573492462828.13,-5.47,0,0,0,0,0
1573492462843.75,-8.85,0,0,0,0,0
1573492462859.38,-12.25,0,0,0,0,0
1573492462875,-16,0,0,0,0,0
1573492462890.63,-20.46,0,0,0,0,0
1573492462906.25,-25.86,0,0,0,0,0
1573492462921.88,-32.11,0,0,0,0,0
1573492462937.5,-38.63,0,0,0,0,0
1573492462953.13,-44.39,0,0,0,0,0
1573492462968.75,-48.13,0,0,0,0,0
1573492462984.38,-48.65,0,0,0,0,0
1573492463000,-45.25,0,0,0,0,0
1573492463015.63,-37.98,0,0,0,0,0
1573492463031.25,-27.61,0,0,0,0,0
1573492463046.88,-15.49,0,0,0,0,0
1573492463062.5,-3.08,0,0,0,0,0
1573492463078.13,8.28,0,0,0,0,0
1573492463093.75,17.72,0,0,0,0,0
1573492463109.38,24.86,0,0,0,0,0
1573492463125,29.69,0,0,0,0,0
1573492463140.63,32.46,0,0,0,0,0
1573492463156.25,33.54,0,0,0,0,0
1573492463171.88,33.33,0,0,0,0,0
1573492463187.5,32.21,0,0,0,0,0
1573492463203.13,30.53,0,0,0,0,0
1573492463218.75,28.57,0,0,0,0,0
1573492463234.38,26.57,0,0,0,0,0
1573492463250,24.68,0,0,0,0,0
1573492463265.63,22.97,0,0,0,0,0
1573492463281.25,21.39,0,0,0,0,0
1573492463296.88,19.88,0,0,0,0,0
1573492463312.5,18.35,0,0,0,0,0
1573492463328.13,16.77,0,0,0,0,0
1573492463343.75,15.16,0,0,0,0,0
1573492463359.38,13.57,0,0,0,0,0
1573492463375,11.93,0,0,0,0,0
1573492463390.63,10.09,0,0,0,0,0
1573492463406.25,7.81,0,0,0,0,0
1573492463421.88,4.89,0,0,0,0,0
1573492463437.5,1.32,0,0,0,0,0
1573492463453.13,-2.68,0,0,0,0,0
1573492463468.75,-6.8,0,0,0,0,0
1573492463484.38,-10.74,0,0,0,0,0
1573492463500,-14.44,0,0,0,0,0
1573492463515.63,-18.12,0,0,0,0,0
1573492463531.25,-22.14,0,0,0,0,0
1573492463546.88,-26.92,0,0,0,0,0
1573492463562.5,-32.62,0,0,0,0,0
1573492463578.13,-38.99,0,0,0,0,0
1573492463593.75,-45.28,0,0,0,0,0
1573492463609.38,-50.38,0,0,0,0,0
1573492463625,-53.06,0,0,0,0,0
1573492463640.63,-52.28,0,0,0,0,0
1573492463656.25,-47.53,0,0,0,0,0
1573492463671.88,-39.05,0,0,0,0,0
1573492463687.5,-27.75,0,0,0,0,0
1573492463703.13,-15.05,0,0,0,0,0
1573492463718.75,-2.4,0,0,0,0,0
1573492463734.38,8.99,0,0,0,0,0
1573492463750,18.38,0,0,0,0,0
1573492463765.63,25.55,0,0,0,0,0
1573492463781.25,30.6,0,0,0,0,0
1573492463796.88,33.77,0,0,0,0,0
1573492463812.5,35.31,0,0,0,0,0
1573492463828.13,35.48,0,0,0,0,0
1573492463843.75,34.54,0,0,0,0,0
1573492463859.38,32.83,0,0,0,0,0
1573492463875,30.71,0,0,0,0,0
1573492463890.63,28.5,0,0,0,0,0
1573492463906.25,26.37,0,0,0,0,0
1573492463921.88,24.3,0,0,0,0,0
1573492463937.5,22.22,0,0,0,0,0
1573492463953.13,20.04,0,0,0,0,0
1573492463968.75,17.79,0,0,0,0,0
1573492463984.38,15.61,0,0,0,0,0
1573492464000,13.64,0,0,0,0,0
1573492464015.63,11.94,0,0,0,0,0
1573492464031.25,10.4,0,0,0,0,0
1573492464046.88,8.81,0,0,0,0,0
1573492464062.5,6.94,0,0,0,0,0
1573492464078.13,4.66,0,0,0,0,0
1573492464093.75,1.96,0,0,0,0,0
1573492464109.38,-1.03,0,0,0,0,0
1573492464125,-4.22,0,0,0,0,0
1573492464140.63,-7.51,0,0,0,0,0
1573492464156.25,-10.91,0,0,0,0,0
1573492464171.88,-14.47,0,0,0,0,0
1573492464187.5,-18.37,0,0,0,0,0
1573492464203.13,-22.78,0,0,0,0,0
1573492464218.75,-27.9,0,0,0,0,0
1573492464234.38,-33.76,0,0,0,0,0
1573492464250,-40.08,0,0,0,0,0
1573492464265.63,-46.12,0,0,0,0,0
1573492464281.25,-50.75,0,0,0,0,0
1573492464296.88,-52.69,0,0,0,0,0
1573492464312.5,-50.89,0,0,0,0,0
1573492464328.13,-44.98,0,0,0,0,0
1573492464343.75,-35.43,0,0,0,0,0
1573492464359.38,-23.42,0,0,0,0,0
1573492464375,-10.51,0,0,0,0,0
1573492464390.63,1.83,0,0,0,0,0
1573492464406.25,12.56,0,0,0,0,0
1573492464421.88,21.18,0,0,0,0,0
1573492464437.5,27.62,0,0,0,0,0
1573492464453.13,32.04,0,0,0,0,0
1573492464468.75,34.66,0,0,0,0,0
1573492464484.38,35.7,0,0,0,0,0
1573492464500,35.43,0,0,0,0,0
1573492464515.63,34.16,0,0,0,0,0
1573492464531.25,32.29,0,0,0,0,0
1573492464546.88,30.16,0,0,0,0,0
1573492464562.5,28.01,0,0,0,0,0
1573492464578.13,25.92,0,0,0,0,0
1573492464593.75,23.87,0,0,0,0,0
1573492464609.38,21.79,0,0,0,0,0
1573492464625,19.71,0,0,0,0,0
1573492464640.63,17.72,0,0,0,0,0
1573492464656.25,15.91,0,0,0,0,0
1573492464671.88,14.35,0,0,0,0,0
1573492464687.5,12.96,0,0,0,0,0
1573492464703.13,11.55,0,0,0,0,0
1573492464718.75,9.86,0,0,0,0,0
1573492464734.38,7.68,0,0,0,0,0
1573492464750,4.94,0,0,0,0,0
1573492464765.63,1.69,0,0,0,0,0
1573492464781.25,-1.89,0,0,0,0,0
1573492464796.88,-5.57,0,0,0,0,0
1573492464812.5,-9.23,0,0,0,0,0
1573492464828.13,-12.86,0,0,0,0,0
1573492464843.75,-16.62,0,0,0,0,0
1573492464859.38,-20.8,0,0,0,0,0
1573492464875,-25.67,0,0,0,0,0
1573492464890.63,-31.32,0,0,0,0,0
1573492464906.25,-37.49,0,0,0,0,0
1573492464921.88,-43.49,0,0,0,0,0
1573492464937.5,-48.27,0,0,0,0,0
1573492464953.13,-50.66,0,0,0,0,0
1573492464968.75,-49.67,0,0,0,0,0
1573492464984.38,-44.86,0,0,0,0,0
1573492465000,-36.49,0,0,0,0,0
1573492465015.63,-25.49,0,0,0,0,0
1573492465031.25,-13.27,0,0,0,0,0
1573492465046.88,-1.3,0,0,0,0,0
1573492465062.5,9.22,0,0,0,0,0
1573492465078.13,17.62,0,0,0,0,0
1573492465093.75,23.71,0,0,0,0,0
1573492465109.38,27.7,0,0,0,0,0
1573492465125,29.87,0,0,0,0,0
1573492465140.63,30.52,0,0,0,0,0
1573492465156.25,29.82,0,0,0,0,0
1573492465171.88,27.95,0,0,0,0,0
1573492465187.5,25.16,0,0,0,0,0
1573492465203.13,21.85,0,0,0,0,0
1573492465218.75,18.52,0,0,0,0,0
1573492465234.38,15.56,0,0,0,0,0
1573492465250,13.21,0,0,0,0,0
1573492465265.63,11.43,0,0,0,0,0
1573492465281.25,9.97,0,0,0,0,0
1573492465296.88,8.54,0,0,0,0,0
1573492465312.5,6.91,0,0,0,0,0
1573492465328.13,5.03,0,0,0,0,0
1573492465343.75,2.94,0,0,0,0,0
1573492465359.38,0.72,0,0,0,0,0
1573492465375,-1.59,0,0,0,0,0
1573492465390.63,-4.05,0,0,0,0,0
1573492465406.25,-6.7,0,0,0,0,0
1573492465421.88,-9.56,0,0,0,0,0
1573492465437.5,-12.59,0,0,0,0,0
1573492465453.13,-15.75,0,0,0,0,0
1573492465468.75,-19.12,0,0,0,0,0
1573492465484.38,-22.93,0,0,0,0,0
1573492465500,-27.47,0,0,0,0,0
1573492465515.63,-32.93,0,0,0,0,0
1573492465531.25,-39.22,0,0,0,0,0
1573492465546.88,-45.81,0,0,0,0,0
1573492465562.5,-51.77,0,0,0,0,0
1573492465578.13,-55.89,0,0,0,0,0
1573492465593.75,-57.01,0,0,0,0,0
