Timestamp,BVP,Note,AGG,ED,SIB,Condition
1569344417859.38,-61,1,0,0,0,0
1569344417875,-24.81,1,0,0,0,0
1569344417890.63,7,1,0,0,0,0
1569344417906.25,29.75,1,0,0,0,0
1569344417921.88,41.84,1,0,0,0,0
1569344417937.5,44.54,1,0,0,0,0
1569344417953.13,41.02,1,0,0,0,0
1569344417968.75,34.84,1,0,0,0,0
1569344417984.38,28.86,1,0,0,0,0
1569344418000,24.74,1,0,0,0,0
1569344418015.63,23.03,1,0,0,0,0
1569344418031.25,23.53,1,0,0,0,0
1569344418046.88,25.63,1,0,0,0,0
1569344418062.5,28.52,1,0,0,0,0
1569344418078.13,31.42,1,0,0,0,0
1569344418093.75,33.85,1,0,0,0,0
1569344418109.38,35.79,1,0,0,0,0
1569344418125,37.87,1,0,0,0,0
1569344418140.63,41.35,1,0,0,0,0
1569344418156.25,47.64,1,0,0,0,0
1569344418171.88,57.77,1,0,0,0,0
1569344418187.5,71.86,1,0,0,0,0
1569344418203.13,88.8,1,0,0,0,0
1569344418218.75,106.57,1,0,0,0,0
1569344418234.38,122.64,1,0,0,0,0
1569344418250,134.75,1,0,0,0,0
1569344418265.63,141.31,1,0,0,0,0
1569344418281.25,141.69,1,0,0,0,0
1569344418296.88,136.15,1,0,0,0,0
1569344418312.5,125.75,1,0,0,0,0
1569344418328.13,112.05,1,0,0,0,0
1569344418343.75,96.8,1,0,0,0,0
1569344418359.38,81.6,1,0,0,0,0
1569344418375,67.39,1,0,0,0,0
1569344418390.63,54.2,1,0,0,0,0
1569344418406.25,41.29,1,0,0,0,0
1569344418421.88,27.78,1,0,0,0,0
1569344418437.5,13.41,1,0,0,0,0
1569344418453.13,-0.81,1,0,0,0,0
1569344418468.75,-12.69,1,0,0,0,0
1569344418484.38,-19.73,1,0,0,0,0
1569344418500,-20.45,1,0,0,0,0
1569344418515.63,-15.31,1,0,0,0,0
1569344418531.25,-6.72,1,0,0,0,0
1569344418546.88,2.05,1,0,0,0,0
1569344418562.5,8.2,1,0,0,0,0
1569344418578.13,10.43,1,0,0,0,0
1569344418593.75,8.92,1,0,0,0,0
1569344418609.38,4.41,1,0,0,0,0
1569344418625,-2.69,1,0,0,0,0
1569344418640.63,-12.76,1,0,0,0,0
1569344418656.25,-26.45,1,0,0,0,0
1569344418671.88,-43.83,1,0,0,0,0
1569344418687.5,-63.58,1,0,0,0,0
1569344418703.13,-83.23,1,0,0,0,0
1569344418718.75,-100.11,1,0,0,0,0
1569344418734.38,-112.55,1,0,0,0,0
1569344418750,-120.68,1,0,0,0,0
1569344418765.63,-126.15,1,0,0,0,0
1569344418781.25,-131.15,1,0,0,0,0
1569344418796.88,-137.04,1,0,0,0,0
1569344418812.5,-143.37,1,0,0,0,0
1569344418828.13,-147.93,1,0,0,0,0
1569344418843.75,-147.67,1,0,0,0,0
1569344418859.38,-140.07,1,0,0,0,0
1569344418875,-124.23,1,0,0,0,0
1569344418890.63,-101.12,1,0,0,0,0
1569344418906.25,-73.12,1,0,0,0,0
1569344418921.88,-42.97,1,0,0,0,0
1569344418937.5,-13.05,1,0,0,0,0
1569344418953.13,14.9,1,0,0,0,0
1569344418968.75,39.53,1,0,0,0,0
1569344418984.38,59.5,1,0,0,0,0
1569344419000,73.5,1,0,0,0,0
1569344419015.63,80.66,1,0,0,0,0
1569344419031.25,81.23,1,0,0,0,0
1569344419046.88,76.88,1,0,0,0,0
1569344419062.5,70.39,1,0,0,0,0
1569344419078.13,64.55,1,0,0,0,0
1569344419093.75,61.01,1,0,0,0,0
1569344419109.38,59.45,1,0,0,0,0
1569344419125,57.79,1,0,0,0,0
1569344419140.63,53.27,1,0,0,0,0
1569344419156.25,44.13,1,0,0,0,0
1569344419171.88,30.92,1,0,0,0,0
1569344419187.5,16.96,1,0,0,0,0
1569344419203.13,7.23,1,0,0,0,0
1569344419218.75,6.35,1,0,0,0,0
1569344419234.38,16.46,1,0,0,0,0
1569344419250,35.92,1,0,0,0,0
1569344419265.63,59.77,1,0,0,0,0
1569344419281.25,81.58,1,0,0,0,0
1569344419296.88,95.9,1,0,0,0,0
1569344419312.5,100.04,1,0,0,0,0
1569344419328.13,94.68,1,0,0,0,0
1569344419343.75,82.85,1,0,0,0,0
1569344419359.38,68.38,1,0,0,0,0
1569344419375,54.34,1,0,0,0,0
1569344419390.63,42.31,1,0,0,0,0
1569344419406.25,32.55,1,0,0,0,0
1569344419421.88,24.56,1,0,0,0,0
1569344419437.5,17.76,1,0,0,0,0
1569344419453.13,11.7,1,0,0,0,0
1569344419468.75,5.96,1,0,0,0,0
1569344419484.38,-0.02,1,0,0,0,0
1569344419500,-6.89,1,0,0,0,0
1569344419515.63,-14.94,1,0,0,0,0
1569344419531.25,-23.61,1,0,0,0,0
1569344419546.88,-31.25,1,0,0,0,0
1569344419562.5,-35.45,1,0,0,0,0
1569344419578.13,-34,1,0,0,0,0
1569344419593.75,-25.95,1,0,0,0,0
1569344419609.38,-12.19,1,0,0,0,0
1569344419625,4.56,1,0,0,0,0
1569344419640.63,20.65,1,0,0,0,0
1569344419656.25,32.77,1,0,0,0,0
1569344419671.88,38.94,1,0,0,0,0
1569344419687.5,38.97,1,0,0,0,0
1569344419703.13,34.13,1,0,0,0,0
1569344419718.75,26.52,1,0,0,0,0
1569344419734.38,18.3,1,0,0,0,0
1569344419750,11.2,1,0,0,0,0
1569344419765.63,6.16,1,0,0,0,0
1569344419781.25,3.36,1,0,0,0,0
1569344419796.88,2.33,1,0,0,0,0
1569344419812.5,2.11,1,0,0,0,0
1569344419828.13,1.55,1,0,0,0,0
1569344419843.75,-0.5,1,0,0,0,0
1569344419859.38,-4.9,1,0,0,0,0
1569344419875,-12.02,1,0,0,0,0
1569344419890.63,-21.45,1,0,0,0,0
1569344419906.25,-31.78,1,0,0,0,0
1569344419921.88,-40.71,1,0,0,0,0
1569344419937.5,-45.58,1,0,0,0,0
1569344419953.13,-44.14,1,0,0,0,0
1569344419968.75,-35.54,1,0,0,0,0
1569344419984.38,-20.84,1,0,0,0,0
1569344420000,-2.94,1,0,0,0,0
1569344420015.63,14.33,1,0,0,0,0
1569344420031.25,27.36,1,0,0,0,0
1569344420046.88,33.93,1,0,0,0,0
1569344420062.5,33.6,1,0,0,0,0
1569344420078.13,27.59,1,0,0,0,0
1569344420093.75,18.03,1,0,0,0,0
1569344420109.38,7.19,1,0,0,0,0
1569344420125,-3.06,1,0,0,0,0
1569344420140.63,-11.54,1,0,0,0,0
1569344420156.25,-17.69,1,0,0,0,0
1569344420171.88,-21.52,1,0,0,0,0
1569344420187.5,-23.49,1,0,0,0,0
1569344420203.13,-24.53,1,0,0,0,0
1569344420218.75,-25.81,1,0,0,0,0
1569344420234.38,-28.58,1,0,0,0,0
1569344420250,-33.6,1,0,0,0,0
1569344420265.63,-40.62,1,0,0,0,0
1569344420281.25,-48.07,1,0,0,0,0
1569344420296.88,-53.35,1,0,0,0,0
1569344420312.5,-53.69,1,0,0,0,0
1569344420328.13,-47.25,1,0,0,0,0
1569344420343.75,-34.09,1,0,0,0,0
1569344420359.38,-16.4,1,0,0,0,0
1569344420375,2.2,1,0,0,0,0
1569344420390.63,17.82,1,0,0,0,0
1569344420406.25,27.66,1,0,0,0,0
1569344420421.88,30.69,1,0,0,0,0
1569344420437.5,27.59,1,0,0,0,0
1569344420453.13,20.2,1,0,0,0,0
1569344420468.75,10.64,1,0,0,0,0
1569344420484.38,0.76,1,0,0,0,0
1569344420500,-8.09,1,0,0,0,0
1569344420515.63,-14.94,1,0,0,0,0
1569344420531.25,-19.21,1,0,0,0,0
1569344420546.88,-20.7,1,0,0,0,0
1569344420562.5,-19.75,1,0,0,0,0
1569344420578.13,-17.25,1,0,0,0,0
1569344420593.75,-14.5,1,0,0,0,0
1569344420609.38,-12.59,1,0,0,0,0
1569344420625,-11.74,1,0,0,0,0
1569344420640.63,-10.79,1,0,0,0,0
1569344420656.25,-7.38,1,0,0,0,0
1569344420671.88,1.35,1,0,0,0,0
1569344420687.5,17.56,1,0,0,0,0
1569344420703.13,41.55,1,0,0,0,0
1569344420718.75,71.34,1,0,0,0,0
1569344420734.38,103.05,1,0,0,0,0
1569344420750,132.06,1,0,0,0,0
1569344420765.63,154.35,1,0,0,0,0
1569344420781.25,167.41,1,0,0,0,0
1569344420796.88,170.57,1,0,0,0,0
1569344420812.5,164.75,1,0,0,0,0
1569344420828.13,151.82,1,0,0,0,0
1569344420843.75,133.94,1,0,0,0,0
1569344420859.38,113.25,1,0,0,0,0
1569344420875,91.66,1,0,0,0,0
1569344420890.63,70.8,1,0,0,0,0
1569344420906.25,51.8,1,0,0,0,0
1569344420921.88,35.01,1,0,0,0,0
1569344420937.5,19.94,1,0,0,0,0
1569344420953.13,5.39,1,0,0,0,0
1569344420968.75,-9.87,1,0,0,0,0
1569344420984.38,-26.34,1,0,0,0,0
1569344421000,-43.17,1,0,0,0,0
1569344421015.63,-58.13,1,0,0,0,0
1569344421031.25,-68.4,1,0,0,0,0
1569344421046.88,-71.74,1,0,0,0,0
1569344421062.5,-67.64,1,0,0,0,0
1569344421078.13,-57.67,1,0,0,0,0
1569344421093.75,-44.95,1,0,0,0,0
1569344421109.38,-32.95,1,0,0,0,0
1569344421125,-24.33,1,0,0,0,0
1569344421140.63,-20.24,1,0,0,0,0
1569344421156.25,-20.52,1,0,0,0,0
1569344421171.88,-24.37,1,0,0,0,0
1569344421187.5,-30.81,1,0,0,0,0
1569344421203.13,-39.05,1,0,0,0,0
1569344421218.75,-48.26,1,0,0,0,0
1569344421234.38,-57.42,1,0,0,0,0
1569344421250,-65.2,1,0,0,0,0
1569344421265.63,-70.48,1,0,0,0,0
1569344421281.25,-72.69,1,0,0,0,0
1569344421296.88,-72.29,1,0,0,0,0
1569344421312.5,-70.68,1,0,0,0,0
1569344421328.13,-69.75,1,0,0,0,0
1569344421343.75,-71.04,1,0,0,0,0
1569344421359.38,-75.02,1,0,0,0,0
1569344421375,-80.66,1,0,0,0,0
1569344421390.63,-85.52,1,0,0,0,0
1569344421406.25,-86.48,1,0,0,0,0
1569344421421.88,-80.85,1,0,0,0,0
1569344421437.5,-67.4,1,0,0,0,0
1569344421453.13,-47.05,1,0,0,0,0
1569344421468.75,-22.68,1,0,0,0,0
1569344421484.38,1.78,1,0,0,0,0
1569344421500,22.49,1,0,0,0,0
1569344421515.63,36.83,1,0,0,0,0
1569344421531.25,43.91,1,0,0,0,0
1569344421546.88,44.39,1,0,0,0,0
1569344421562.5,39.84,1,0,0,0,0
1569344421578.13,32.1,1,0,0,0,0
1569344421593.75,22.79,1,0,0,0,0
1569344421609.38,13.21,1,0,0,0,0
1569344421625,4.39,1,0,0,0,0
1569344421640.63,-2.88,1,0,0,0,0
1569344421656.25,-8.14,1,0,0,0,0
1569344421671.88,-11.47,1,0,0,0,0
1569344421687.5,-13.55,1,0,0,0,0
1569344421703.13,-15.67,1,0,0,0,0
1569344421718.75,-19.33,1,0,0,0,0
1569344421734.38,-25.55,1,0,0,0,0
1569344421750,-34.2,1,0,0,0,0
1569344421765.63,-43.6,1,0,0,0,0
1569344421781.25,-50.84,1,0,0,0,0
1569344421796.88,-52.73,1,0,0,0,0
1569344421812.5,-47.12,1,0,0,0,0
1569344421828.13,-33.82,1,0,0,0,0
1569344421843.75,-14.98,1,0,0,0,0
1569344421859.38,5.66,1,0,0,0,0
1569344421875,23.98,1,0,0,0,0
1569344421890.63,36.79,1,0,0,0,0
1569344421906.25,42.63,1,0,0,0,0
1569344421921.88,41.79,1,0,0,0,0
1569344421937.5,35.81,1,0,0,0,0
1569344421953.13,26.7,1,0,0,0,0
1569344421968.75,16.34,1,0,0,0,0
1569344421984.38,6.24,1,0,0,0,0
1569344422000,-2.63,1,0,0,0,0
1569344422015.63,-9.73,1,0,0,0,0
1569344422031.25,-15.02,1,0,0,0,0
1569344422046.88,-18.83,1,0,0,0,0
1569344422062.5,-21.98,1,0,0,0,0
1569344422078.13,-25.56,1,0,0,0,0
1569344422093.75,-30.62,1,0,0,0,0
1569344422109.38,-37.56,1,0,0,0,0
1569344422125,-45.65,1,0,0,0,0
1569344422140.63,-52.88,1,0,0,0,0
1569344422156.25,-56.31,1,0,0,0,0
1569344422171.88,-53.17,1,0,0,0,0
1569344422187.5,-42.01,1,0,0,0,0
1569344422203.13,-23.59,1,0,0,0,0
1569344422218.75,-0.93,1,0,0,0,0
1569344422234.38,21.6,1,0,0,0,0
1569344422250,39.75,1,0,0,0,0
1569344422265.63,50.7,1,0,0,0,0
1569344422281.25,53.74,1,0,0,0,0
1569344422296.88,50.01,1,0,0,0,0
1569344422312.5,41.69,1,0,0,0,0
1569344422328.13,31.14,1,0,0,0,0
1569344422343.75,20.28,1,0,0,0,0
1569344422359.38,10.39,1,0,0,0,0
1569344422375,2.22,1,0,0,0,0
1569344422390.63,-3.85,1,0,0,0,0
1569344422406.25,-7.87,1,0,0,0,0
1569344422421.88,-10.37,1,0,0,0,0
1569344422437.5,-12.44,1,0,0,0,0
1569344422453.13,-15.47,1,0,0,0,0
1569344422468.75,-20.65,1,0,0,0,0
1569344422484.38,-28.2,1,0,0,0,0
1569344422500,-36.88,1,0,0,0,0
1569344422515.63,-44.06,1,0,0,0,0
1569344422531.25,-46.44,1,0,0,0,0
1569344422546.88,-41.37,1,0,0,0,0
1569344422562.5,-28.08,1,0,0,0,0
1569344422578.13,-8.18,1,0,0,0,0
1569344422593.75,14.63,1,0,0,0,0
1569344422609.38,35.81,1,0,0,0,0
1569344422625,51.51,1,0,0,0,0
1569344422640.63,59.63,1,0,0,0,0
1569344422656.25,60.15,1,0,0,0,0
1569344422671.88,54.58,1,0,0,0,0
1569344422687.5,45.15,1,0,0,0,0
1569344422703.13,34.02,1,0,0,0,0
1569344422718.75,22.87,1,0,0,0,0
1569344422734.38,12.91,1,0,0,0,0
1569344422750,4.92,1,0,0,0,0
1569344422765.63,-0.76,1,0,0,0,0
1569344422781.25,-4.29,1,0,0,0,0
1569344422796.88,-6.46,1,0,0,0,0
1569344422812.5,-8.61,1,0,0,0,0
1569344422828.13,-12.12,1,0,0,0,0
1569344422843.75,-17.77,1,0,0,0,0
1569344422859.38,-25.03,1,0,0,0,0
1569344422875,-31.96,1,0,0,0,0
1569344422890.63,-35.62,1,0,0,0,0
1569344422906.25,-33.22,1,0,0,0,0
1569344422921.88,-23.23,1,0,0,0,0
1569344422937.5,-6.28,1,0,0,0,0
1569344422953.13,14.85,1,0,0,0,0
1569344422968.75,36.09,1,0,0,0,0
1569344422984.38,53.38,1,0,0,0,0
1569344423000,63.89,1,0,0,0,0
1569344423015.63,66.67,1,0,0,0,0
1569344423031.25,62.54,1,0,0,0,0
1569344423046.88,53.49,1,0,0,0,0
1569344423062.5,41.92,1,0,0,0,0
1569344423078.13,30.03,1,0,0,0,0
1569344423093.75,19.49,1,0,0,0,0
1569344423109.38,11.35,1,0,0,0,0
1569344423125,5.95,1,0,0,0,0
1569344423140.63,3.04,1,0,0,0,0
1569344423156.25,1.75,1,0,0,0,0
1569344423171.88,0.79,1,0,0,0,0
1569344423187.5,-1.28,1,0,0,0,0
1569344423203.13,-5.64,1,0,0,0,0
1569344423218.75,-12.68,1,0,0,0,0
1569344423234.38,-21.61,1,0,0,0,0
1569344423250,-30.35,1,0,0,0,0
1569344423265.63,-36.01,1,0,0,0,0
1569344423281.25,-35.84,1,0,0,0,0
1569344423296.88,-28.37,1,0,0,0,0
1569344423312.5,-14.11,1,0,0,0,0
1569344423328.13,4.36,1,0,0,0,0
1569344423343.75,23.21,1,0,0,0,0
1569344423359.38,38.61,1,0,0,0,0
1569344423375,47.82,1,0,0,0,0
1569344423390.63,49.95,1,0,0,0,0
1569344423406.25,45.7,1,0,0,0,0
1569344423421.88,36.86,1,0,0,0,0
1569344423437.5,25.57,1,0,0,0,0
1569344423453.13,13.73,1,0,0,0,0
1569344423468.75,2.82,1,0,0,0,0
1569344423484.38,-6.19,1,0,0,0,0
1569344423500,-12.78,1,0,0,0,0
1569344423515.63,-16.9,1,0,0,0,0
1569344423531.25,-19,1,0,0,0,0
1569344423546.88,-20.03,1,0,0,0,0
1569344423562.5,-21.28,1,0,0,0,0
1569344423578.13,-24.06,1,0,0,0,0
1569344423593.75,-29.24,1,0,0,0,0
1569344423609.38,-36.67,1,0,0,0,0
1569344423625,-44.95,1,0,0,0,0
1569344423640.63,-51.49,1,0,0,0,0
1569344423656.25,-53.43,1,0,0,0,0
1569344423671.88,-48.65,1,0,0,0,0
1569344423687.5,-36.87,1,0,0,0,0
1569344423703.13,-19.96,1,0,0,0,0
1569344423718.75,-1.44,1,0,0,0,0
1569344423734.38,14.78,1,0,0,0,0
1569344423750,25.71,1,0,0,0,0
1569344423765.63,30.11,1,0,0,0,0
1569344423781.25,28.56,1,0,0,0,0
1569344423796.88,22.75,1,0,0,0,0
1569344423812.5,14.67,1,0,0,0,0
1569344423828.13,5.95,1,0,0,0,0
1569344423843.75,-2.32,1,0,0,0,0
1569344423859.38,-9.45,1,0,0,0,0
1569344423875,-14.97,1,0,0,0,0
1569344423890.63,-18.64,1,0,0,0,0
1569344423906.25,-20.64,1,0,0,0,0
1569344423921.88,-21.74,1,0,0,0,0
1569344423937.5,-23.25,1,0,0,0,0
1569344423953.13,-26.49,1,0,0,0,0
1569344423968.75,-31.99,1,0,0,0,0
1569344423984.38,-38.88,1,0,0,0,0
1569344424000,-44.79,1,0,0,0,0
1569344424015.63,-46.57,1,0,0,0,0
1569344424031.25,-41.5,1,0,0,0,0
1569344424046.88,-28.58,1,0,0,0,0
1569344424062.5,-9.23,1,0,0,0,0
1569344424078.13,13.04,1,0,0,0,0
1569344424093.75,33.76,1,0,0,0,0
1569344424109.38,48.95,1,0,0,0,0
1569344424125,56.31,1,0,0,0,0
1569344424140.63,55.63,1,0,0,0,0
1569344424156.25,48.5,1,0,0,0,0
1569344424171.88,37.45,1,0,0,0,0
1569344424187.5,25.09,1,0,0,0,0
1569344424203.13,13.47,1,0,0,0,0
1569344424218.75,3.94,1,0,0,0,0
1569344424234.38,-2.95,1,0,0,0,0
1569344424250,-7.28,1,0,0,0,0
1569344424265.63,-9.73,1,0,0,0,0
1569344424281.25,-11.45,1,0,0,0,0
1569344424296.88,-13.88,1,0,0,0,0
1569344424312.5,-18.25,1,0,0,0,0
1569344424328.13,-25.01,1,0,0,0,0
1569344424343.75,-33.27,1,0,0,0,0
1569344424359.38,-40.71,1,0,0,0,0
1569344424375,-44.21,1,0,0,0,0
1569344424390.63,-40.89,1,0,0,0,0
1569344424406.25,-29.45,1,0,0,0,0
1569344424421.88,-10.9,1,0,0,0,0
1569344424437.5,11.52,1,0,0,0,0
1569344424453.13,33.36,1,0,0,0,0
1569344424468.75,50.37,1,0,0,0,0
1569344424484.38,59.81,1,0,0,0,0
1569344424500,60.97,1,0,0,0,0
1569344424515.63,54.98,1,0,0,0,0
1569344424531.25,44.1,1,0,0,0,0
1569344424546.88,30.83,1,0,0,0,0
1569344424562.5,17.39,1,0,0,0,0
1569344424578.13,5.4,1,0,0,0,0
1569344424593.75,-4.08,1,0,0,0,0
1569344424609.38,-10.72,1,0,0,0,0
1569344424625,-14.72,1,0,0,0,0
1569344424640.63,-16.91,1,0,0,0,0
1569344424656.25,-18.55,1,0,0,0,0
1569344424671.88,-21.06,1,0,0,0,0
1569344424687.5,-25.6,1,0,0,0,0
1569344424703.13,-32.49,1,0,0,0,0
1569344424718.75,-40.81,1,0,0,0,0
1569344424734.38,-48.38,1,0,0,0,0
1569344424750,-52.33,1,0,0,0,0
1569344424765.63,-50.03,1,0,0,0,0
1569344424781.25,-40.26,1,0,0,0,0
1569344424796.88,-23.81,1,0,0,0,0
1569344424812.5,-3.47,1,0,0,0,0
1569344424828.13,16.8,1,0,0,0,0
1569344424843.75,33.12,1,0,0,0,0
1569344424859.38,42.88,1,0,0,0,0
1569344424875,45.33,1,0,0,0,0
1569344424890.63,41.45,1,0,0,0,0
1569344424906.25,33.3,1,0,0,0,0
1569344424921.88,23.13,1,0,0,0,0
1569344424937.5,12.79,1,0,0,0,0
1569344424953.13,3.54,1,0,0,0,0
1569344424968.75,-3.96,1,0,0,0,0
1569344424984.38,-9.48,1,0,0,0,0
1569344425000,-13.21,1,0,0,0,0
1569344425015.63,-15.79,1,0,0,0,0
1569344425031.25,-18.24,1,0,0,0,0
1569344425046.88,-21.71,1,0,0,0,0
1569344425062.5,-26.97,1,0,0,0,0
1569344425078.13,-33.78,1,0,0,0,0
1569344425093.75,-40.59,1,0,0,0,0
1569344425109.38,-44.81,1,0,0,0,0
1569344425125,-43.71,1,0,0,0,0
1569344425140.63,-35.58,1,0,0,0,0
1569344425156.25,-20.71,1,0,0,0,0
1569344425171.88,-1.48,1,0,0,0,0
1569344425187.5,18.37,1,0,0,0,0
1569344425203.13,34.89,1,0,0,0,0
1569344425218.75,45.22,1,0,0,0,0
1569344425234.38,48.32,1,0,0,0,0
1569344425250,44.92,1,0,0,0,0
1569344425265.63,36.89,1,0,0,0,0
1569344425281.25,26.53,1,0,0,0,0
1569344425296.88,15.83,1,0,0,0,0
1569344425312.5,6.1,1,0,0,0,0
1569344425328.13,-1.9,1,0,0,0,0
1569344425343.75,-7.99,1,0,0,0,0
1569344425359.38,-12.36,1,0,0,0,0
1569344425375,-15.53,1,0,0,0,0
1569344425390.63,-18.43,1,0,0,0,0
1569344425406.25,-22.18,1,0,0,0,0
1569344425421.88,-27.79,1,0,0,0,0
1569344425437.5,-35.55,1,0,0,0,0
1569344425453.13,-44.5,1,0,0,0,0
1569344425468.75,-52.27,1,0,0,0,0
1569344425484.38,-55.8,1,0,0,0,0
1569344425500,-52.33,1,0,0,0,0
1569344425515.63,-40.62,1,0,0,0,0
1569344425531.25,-21.67,1,0,0,0,0
1569344425546.88,1.44,1,0,0,0,0
1569344425562.5,24.59,1,0,0,0,0
1569344425578.13,43.88,1,0,0,0,0
1569344425593.75,56.7,1,0,0,0,0
1569344425609.38,62.25,1,0,0,0,0
1569344425625,61.31,1,0,0,0,0
1569344425640.63,55.67,1,0,0,0,0
1569344425656.25,47.57,1,0,0,0,0
1569344425671.88,39.14,1,0,0,0,0
1569344425687.5,32.16,1,0,0,0,0
1569344425703.13,27.74,1,0,0,0,0
1569344425718.75,26.06,1,0,0,0,0
1569344425734.38,26.3,1,0,0,0,0
1569344425750,26.74,1,0,0,0,0
1569344425765.63,25.22,1,0,0,0,0
1569344425781.25,19.83,1,0,0,0,0
1569344425796.88,9.73,1,0,0,0,0
1569344425812.5,-4.34,1,0,0,0,0
1569344425828.13,-19.9,1,0,0,0,0
1569344425843.75,-33.31,1,0,0,0,0
1569344425859.38,-40.94,1,0,0,0,0
1569344425875,-40.31,1,0,0,0,0
1569344425890.63,-30.99,1,0,0,0,0
1569344425906.25,-14.83,1,0,0,0,0
1569344425921.88,4.73,1,0,0,0,0
1569344425937.5,23.66,1,0,0,0,0
1569344425953.13,38.44,1,0,0,0,0
1569344425968.75,46.79,1,0,0,0,0
1569344425984.38,47.97,1,0,0,0,0
1569344426000,42.51,1,0,0,0,0
1569344426015.63,31.94,1,0,0,0,0
1569344426031.25,18.37,1,0,0,0,0
1569344426046.88,4.1,1,0,0,0,0
1569344426062.5,-8.84,1,0,0,0,0
1569344426078.13,-19.1,1,0,0,0,0
1569344426093.75,-26.25,1,0,0,0,0
1569344426109.38,-30.81,1,0,0,0,0
1569344426125,-34.02,1,0,0,0,0
1569344426140.63,-37.4,1,0,0,0,0
1569344426156.25,-42.05,1,0,0,0,0
1569344426171.88,-48.23,1,0,0,0,0
1569344426187.5,-55.03,1,0,0,0,0
1569344426203.13,-60.49,1,0,0,0,0
1569344426218.75,-62.16,1,0,0,0,0
1569344426234.38,-58,1,0,0,0,0
1569344426250,-47.17,1,0,0,0,0
1569344426265.63,-30.64,1,0,0,0,0
1569344426281.25,-11.06,1,0,0,0,0
1569344426296.88,7.94,1,0,0,0,0
1569344426312.5,22.85,1,0,0,0,0
1569344426328.13,31.22,1,0,0,0,0
1569344426343.75,32.29,1,0,0,0,0
1569344426359.38,26.94,1,0,0,0,0
1569344426375,17.11,1,0,0,0,0
1569344426390.63,5.12,1,0,0,0,0
1569344426406.25,-6.96,1,0,0,0,0
1569344426421.88,-17.65,1,0,0,0,0
1569344426437.5,-26.16,1,0,0,0,0
1569344426453.13,-32.26,1,0,0,0,0
1569344426468.75,-36.2,1,0,0,0,0
1569344426484.38,-38.64,1,0,0,0,0
1569344426500,-40.62,1,0,0,0,0
1569344426515.63,-43.34,1,0,0,0,0
1569344426531.25,-47.67,1,0,0,0,0
1569344426546.88,-53.55,1,0,0,0,0
1569344426562.5,-59.58,1,0,0,0,0
1569344426578.13,-63.17,1,0,0,0,0
1569344426593.75,-61.35,1,0,0,0,0
1569344426609.38,-52.04,1,0,0,0,0
1569344426625,-35.07,1,0,0,0,0
1569344426640.63,-12.61,1,0,0,0,0
1569344426656.25,11.44,1,0,0,0,0
1569344426671.88,32.69,1,0,0,0,0
1569344426687.5,47.58,1,0,0,0,0
1569344426703.13,54.29,1,0,0,0,0
1569344426718.75,52.89,1,0,0,0,0
1569344426734.38,44.83,1,0,0,0,0
1569344426750,32.24,1,0,0,0,0
1569344426765.63,17.35,1,0,0,0,0
1569344426781.25,2.14,1,0,0,0,0
1569344426796.88,-11.75,1,0,0,0,0
1569344426812.5,-23.01,1,0,0,0,0
1569344426828.13,-30.84,1,0,0,0,0
1569344426843.75,-35.09,1,0,0,0,0
1569344426859.38,-36.41,1,0,0,0,0
1569344426875,-36.11,1,0,0,0,0
1569344426890.63,-35.69,1,0,0,0,0
1569344426906.25,-36.14,1,0,0,0,0
1569344426921.88,-37.26,1,0,0,0,0
1569344426937.5,-37.49,1,0,0,0,0
1569344426953.13,-34.33,1,0,0,0,0
1569344426968.75,-25.45,1,0,0,0,0
1569344426984.38,-9.87,1,0,0,0,0
1569344427000,11.32,1,0,0,0,0
1569344427015.63,35.08,1,0,0,0,0
1569344427031.25,57.37,1,0,0,0,0
1569344427046.88,74.48,1,0,0,0,0
1569344427062.5,84.06,1,0,0,0,0
1569344427078.13,85.64,1,0,0,0,0
1569344427093.75,80.35,1,0,0,0,0
1569344427109.38,70.25,1,0,0,0,0
1569344427125,57.67,1,0,0,0,0
1569344427140.63,44.71,1,0,0,0,0
1569344427156.25,33.06,1,0,0,0,0
1569344427171.88,23.84,1,0,0,0,0
1569344427187.5,17.57,1,0,0,0,0
1569344427203.13,14.01,1,0,0,0,0
1569344427218.75,12.23,1,0,0,0,0
1569344427234.38,10.75,1,0,0,0,0
1569344427250,8,1,0,0,0,0
1569344427265.63,2.93,1,0,0,0,0
1569344427281.25,-4.55,1,0,0,0,0
1569344427296.88,-13.19,1,0,0,0,0
1569344427312.5,-20.7,1,0,0,0,0
1569344427328.13,-24.34,1,0,0,0,0
1569344427343.75,-21.86,1,0,0,0,0
1569344427359.38,-12.48,1,0,0,0,0
1569344427375,2.77,1,0,0,0,0
1569344427390.63,21.09,1,0,0,0,0
1569344427406.25,38.89,1,0,0,0,0
1569344427421.88,52.8,1,0,0,0,0
1569344427437.5,60.67,1,0,0,0,0
1569344427453.13,62.01,1,0,0,0,0
1569344427468.75,57.77,1,0,0,0,0
1569344427484.38,49.75,1,0,0,0,0
1569344427500,39.88,1,0,0,0,0
1569344427515.63,29.77,1,0,0,0,0
1569344427531.25,20.59,1,0,0,0,0
1569344427546.88,13.11,1,0,0,0,0
1569344427562.5,7.67,1,0,0,0,0
1569344427578.13,4.25,1,0,0,0,0
1569344427593.75,2.32,1,0,0,0,0
1569344427609.38,0.91,1,0,0,0,0
1569344427625,-1.28,1,0,0,0,0
1569344427640.63,-5.42,1,0,0,0,0
1569344427656.25,-12.05,1,0,0,0,0
