Timestamp,BVP,Note,AGG,ED,SIB,Condition
1564074206234.38,-0.73,0,0,0,0,0
1564074206250,-59.16,0,0,0,0,0
1564074206265.63,-104.36,0,0,0,0,0
1564074206281.25,-130.7,0,0,0,0,0
1564074206296.88,-135.05,0,0,0,0,0
1564074206312.5,-116.89,0,0,0,0,0
1564074206328.13,-78.71,0,0,0,0,0
1564074206343.75,-26.63,0,0,0,0,0
1564074206359.38,29.62,0,0,0,0,0
1564074206375,78.18,0,0,0,0,0
1564074206390.63,108.08,0,0,0,0,0
1564074206406.25,112.85,0,0,0,0,0
1564074206421.88,92.94,0,0,0,0,0
1564074206437.5,55.44,0,0,0,0,0
1564074206453.13,10.67,0,0,0,0,0
1564074206468.75,-32.14,0,0,0,0,0
1564074206484.38,-67.89,0,0,0,0,0
1564074206500,-95.83,0,0,0,0,0
1564074206515.63,-117.33,0,0,0,0,0
1564074206531.25,-133.05,0,0,0,0,0
1564074206546.88,-141.9,0,0,0,0,0
1564074206562.5,-141.73,0,0,0,0,0
1564074206578.13,-131.52,0,0,0,0,0
1564074206593.75,-113.24,0,0,0,0,0
1564074206609.38,-91.57,0,0,0,0,0
1564074206625,-71.89,0,0,0,0,0
1564074206640.63,-57.9,0,0,0,0,0
1564074206656.25,-50.23,0,0,0,0,0
1564074206671.88,-46.99,0,0,0,0,0
1564074206687.5,-45.64,0,0,0,0,0
1564074206703.13,-44.65,0,0,0,0,0
1564074206718.75,-44.07,0,0,0,0,0
1564074206734.38,-44.85,0,0,0,0,0
1564074206750,-47.48,0,0,0,0,0
1564074206765.63,-51.22,0,0,0,0,0
1564074206781.25,-54.27,0,0,0,0,0
1564074206796.88,-54.41,0,0,0,0,0
1564074206812.5,-50.05,0,0,0,0,0
1564074206828.13,-40.86,0,0,0,0,0
1564074206843.75,-27.99,0,0,0,0,0
1564074206859.38,-13.55,0,0,0,0,0
1564074206875,0.12,0,0,0,0,0
1564074206890.63,11.22,0,0,0,0,0
1564074206906.25,18.95,0,0,0,0,0
1564074206921.88,23.44,0,0,0,0,0
1564074206937.5,25.35,0,0,0,0,0
1564074206953.13,25.36,0,0,0,0,0
1564074206968.75,23.79,0,0,0,0,0
1564074206984.38,20.6,0,0,0,0,0
1564074207000,15.69,0,0,0,0,0
1564074207015.63,9.26,0,0,0,0,0
1564074207031.25,2,0,0,0,0,0
1564074207046.88,-4.98,0,0,0,0,0
1564074207062.5,-10.54,0,0,0,0,0
1564074207078.13,-13.83,0,0,0,0,0
1564074207093.75,-14.73,0,0,0,0,0
1564074207109.38,-13.73,0,0,0,0,0
1564074207125,-11.71,0,0,0,0,0
1564074207140.63,-9.53,0,0,0,0,0
1564074207156.25,-7.72,0,0,0,0,0
1564074207171.88,-6.4,0,0,0,0,0
1564074207187.5,-5.44,0,0,0,0,0
1564074207203.13,-4.72,0,0,0,0,0
1564074207218.75,-4.23,0,0,0,0,0
1564074207234.38,-4.08,0,0,0,0,0
1564074207250,-4.27,0,0,0,0,0
1564074207265.63,-4.45,0,0,0,0,0
1564074207281.25,-3.93,0,0,0,0,0
1564074207296.88,-1.94,0,0,0,0,0
1564074207312.5,2.02,0,0,0,0,0
1564074207328.13,7.83,0,0,0,0,0
1564074207343.75,14.66,0,0,0,0,0
1564074207359.38,21.3,0,0,0,0,0
1564074207375,26.51,0,0,0,0,0
1564074207390.63,29.4,0,0,0,0,0
1564074207406.25,29.56,0,0,0,0,0
1564074207421.88,26.9,0,0,0,0,0
1564074207437.5,21.5,0,0,0,0,0
1564074207453.13,13.48,0,0,0,0,0
1564074207468.75,3.18,0,0,0,0,0
1564074207484.38,-8.65,0,0,0,0,0
1564074207500,-20.74,0,0,0,0,0
1564074207515.63,-31.6,0,0,0,0,0
1564074207531.25,-40.03,0,0,0,0,0
1564074207546.88,-45.7,0,0,0,0,0
1564074207562.5,-49.37,0,0,0,0,0
1564074207578.13,-52.62,0,0,0,0,0
1564074207593.75,-57.13,0,0,0,0,0
1564074207609.38,-63.73,0,0,0,0,0
1564074207625,-72.2,0,0,0,0,0
1564074207640.63,-81.45,0,0,0,0,0
1564074207656.25,-90.3,0,0,0,0,0
1564074207671.88,-98.31,0,0,0,0,0
1564074207687.5,-106.01,0,0,0,0,0
1564074207703.13,-114.48,0,0,0,0,0
1564074207718.75,-124.3,0,0,0,0,0
1564074207734.38,-134.72,0,0,0,0,0
1564074207750,-143.08,0,0,0,0,0
1564074207765.63,-145.55,0,0,0,0,0
1564074207781.25,-138.35,0,0,0,0,0
1564074207796.88,-119.15,0,0,0,0,0
1564074207812.5,-87.99,0,0,0,0,0
1564074207828.13,-47.32,0,0,0,0,0
1564074207843.75,-1.31,0,0,0,0,0
1564074207859.38,45.35,0,0,0,0,0
1564074207875,88.34,0,0,0,0,0
1564074207890.63,124.72,0,0,0,0,0
1564074207906.25,152.96,0,0,0,0,0
1564074207921.88,172.9,0,0,0,0,0
1564074207937.5,185.59,0,0,0,0,0
1564074207953.13,192.95,0,0,0,0,0
1564074207968.75,197.23,0,0,0,0,0
1564074207984.38,200.12,0,0,0,0,0
1564074208000,202.19,0,0,0,0,0
1564074208015.63,202.56,0,0,0,0,0
1564074208031.25,200.24,0,0,0,0,0
1564074208046.88,194.25,0,0,0,0,0
1564074208062.5,184.35,0,0,0,0,0
1564074208078.13,171.17,0,0,0,0,0
1564074208093.75,155.95,0,0,0,0,0
1564074208109.38,139.93,0,0,0,0,0
1564074208125,123.89,0,0,0,0,0
1564074208140.63,108.08,0,0,0,0,0
1564074208156.25,92.18,0,0,0,0,0
1564074208171.88,77.39,0,0,0,0,0
1564074208187.5,64.71,0,0,0,0,0
1564074208203.13,54.49,0,0,0,0,0
1564074208218.75,46.08,0,0,0,0,0
1564074208234.38,38.44,0,0,0,0,0
1564074208250,31.39,0,0,0,0,0
1564074208265.63,26.6,0,0,0,0,0
1564074208281.25,27.26,0,0,0,0,0
1564074208296.88,36.36,0,0,0,0,0
1564074208312.5,57.32,0,0,0,0,0
1564074208328.13,89.93,0,0,0,0,0
1564074208343.75,130.23,0,0,0,0,0
1564074208359.38,171.83,0,0,0,0,0
1564074208375,208.54,0,0,0,0,0
1564074208390.63,236.77,0,0,0,0,0
1564074208406.25,256.75,0,0,0,0,0
1564074208421.88,271.86,0,0,0,0,0
1564074208437.5,287.03,0,0,0,0,0
1564074208453.13,310.97,0,0,0,0,0
1564074208468.75,351.46,0,0,0,0,0
1564074208484.38,413.33,0,0,0,0,0
1564074208500,496.2,0,0,0,0,0
1564074208515.63,593.46,0,0,0,0,0
1564074208531.25,693.68,0,0,0,0,0
1564074208546.88,784.07,0,0,0,0,0
1564074208562.5,854.94,0,0,0,0,0
1564074208578.13,880.41,0,0,0,0,0
1564074208593.75,845.91,0,0,0,0,0
1564074208609.38,749.2,0,0,0,0,0
1564074208625,601.91,0,0,0,0,0
1564074208640.63,425.48,0,0,0,0,0
1564074208656.25,242.82,0,0,0,0,0
1564074208671.88,71.3,0,0,0,0,0
1564074208687.5,-79.42,0,0,0,0,0
1564074208703.13,-205.13,0,0,0,0,0
1564074208718.75,-305.09,0,0,0,0,0
1564074208734.38,-377.43,0,0,0,0,0
1564074208750,-422.82,0,0,0,0,0
1564074208765.63,-444.98,0,0,0,0,0
1564074208781.25,-450.31,0,0,0,0,0
1564074208796.88,-446.31,0,0,0,0,0
1564074208812.5,-439.2,0,0,0,0,0
1564074208828.13,-432.53,0,0,0,0,0
1564074208843.75,-426.68,0,0,0,0,0
1564074208859.38,-420.76,0,0,0,0,0
1564074208875,-411.42,0,0,0,0,0
1564074208890.63,-396.85,0,0,0,0,0
1564074208906.25,-377.62,0,0,0,0,0
1564074208921.88,-356.41,0,0,0,0,0
1564074208937.5,-337.43,0,0,0,0,0
1564074208953.13,-324.19,0,0,0,0,0
1564074208968.75,-320.3,0,0,0,0,0
1564074208984.38,-327.28,0,0,0,0,0
1564074209000,-344.26,0,0,0,0,0
1564074209015.63,-366.06,0,0,0,0,0
1564074209031.25,-385.56,0,0,0,0,0
1564074209046.88,-395.61,0,0,0,0,0
1564074209062.5,-391.33,0,0,0,0,0
1564074209078.13,-372.41,0,0,0,0,0
1564074209093.75,-343.27,0,0,0,0,0
1564074209109.38,-311.12,0,0,0,0,0
1564074209125,-282.81,0,0,0,0,0
1564074209140.63,-262.4,0,0,0,0,0
1564074209156.25,-249.27,0,0,0,0,0
1564074209171.88,-240,0,0,0,0,0
1564074209187.5,-230.6,0,0,0,0,0
1564074209203.13,-218.4,0,0,0,0,0
1564074209218.75,-203.28,0,0,0,0,0
1564074209234.38,-186.78,0,0,0,0,0
1564074209250,-170.54,0,0,0,0,0
1564074209265.63,-154.85,0,0,0,0,0
1564074209281.25,-138.77,0,0,0,0,0
1564074209296.88,-120.58,0,0,0,0,0
1564074209312.5,-99.09,0,0,0,0,0
1564074209328.13,-76.73,0,0,0,0,0
1564074209343.75,-56.15,0,0,0,0,0
1564074209359.38,-40.07,0,0,0,0,0
1564074209375,-30.19,0,0,0,0,0
1564074209390.63,-26.64,0,0,0,0,0
1564074209406.25,-27.82,0,0,0,0,0
1564074209421.88,-31.25,0,0,0,0,0
1564074209437.5,-34.39,0,0,0,0,0
1564074209453.13,-35.63,0,0,0,0,0
1564074209468.75,-34.62,0,0,0,0,0
1564074209484.38,-31.78,0,0,0,0,0
1564074209500,-28.13,0,0,0,0,0
1564074209515.63,-24.51,0,0,0,0,0
1564074209531.25,-21.03,0,0,0,0,0
1564074209546.88,-16.85,0,0,0,0,0
1564074209562.5,-10.56,0,0,0,0,0
1564074209578.13,-0.77,0,0,0,0,0
1564074209593.75,13.1,0,0,0,0,0
1564074209609.38,30.49,0,0,0,0,0
1564074209625,49.98,0,0,0,0,0
1564074209640.63,69.6,0,0,0,0,0
1564074209656.25,87.5,0,0,0,0,0
1564074209671.88,102.63,0,0,0,0,0
1564074209687.5,115.05,0,0,0,0,0
1564074209703.13,125.72,0,0,0,0,0
1564074209718.75,136.07,0,0,0,0,0
1564074209734.38,147.57,0,0,0,0,0
1564074209750,161.59,0,0,0,0,0
1564074209765.63,179.29,0,0,0,0,0
1564074209781.25,201.12,0,0,0,0,0
1564074209796.88,226.1,0,0,0,0,0
1564074209812.5,251.45,0,0,0,0,0
1564074209828.13,272.66,0,0,0,0,0
1564074209843.75,284.69,0,0,0,0,0
1564074209859.38,283.72,0,0,0,0,0
1564074209875,268.71,0,0,0,0,0
1564074209890.63,241.96,0,0,0,0,0
1564074209906.25,208.35,0,0,0,0,0
1564074209921.88,173.45,0,0,0,0,0
1564074209937.5,141.4,0,0,0,0,0
1564074209953.13,113.9,0,0,0,0,0
1564074209968.75,90.38,0,0,0,0,0
1564074209984.38,69.38,0,0,0,0,0
1564074210000,49.84,0,0,0,0,0
1564074210015.63,31.66,0,0,0,0,0
1564074210031.25,15.27,0,0,0,0,0
1564074210046.88,1.04,0,0,0,0,0
1564074210062.5,-11.31,0,0,0,0,0
1564074210078.13,-22.7,0,0,0,0,0
1564074210093.75,-34.18,0,0,0,0,0
1564074210109.38,-46.42,0,0,0,0,0
1564074210125,-59.28,0,0,0,0,0
1564074210140.63,-71.95,0,0,0,0,0
1564074210156.25,-83.5,0,0,0,0,0
1564074210171.88,-93.49,0,0,0,0,0
1564074210187.5,-102.24,0,0,0,0,0
1564074210203.13,-110.43,0,0,0,0,0
1564074210218.75,-118.85,0,0,0,0,0
1564074210234.38,-127.86,0,0,0,0,0
1564074210250,-137.22,0,0,0,0,0
1564074210265.63,-145.5,0,0,0,0,0
1564074210281.25,-150.27,0,0,0,0,0
1564074210296.88,-148.76,0,0,0,0,0
1564074210312.5,-138.85,0,0,0,0,0
1564074210328.13,-119.8,0,0,0,0,0
1564074210343.75,-92.03,0,0,0,0,0
1564074210359.38,-57.63,0,0,0,0,0
1564074210375,-19.88,0,0,0,0,0
1564074210390.63,16.72,0,0,0,0,0
1564074210406.25,48.81,0,0,0,0,0
1564074210421.88,74.51,0,0,0,0,0
1564074210437.5,93.42,0,0,0,0,0
1564074210453.13,105.62,0,0,0,0,0
1564074210468.75,111.28,0,0,0,0,0
1564074210484.38,111.74,0,0,0,0,0
1564074210500,108.49,0,0,0,0,0
1564074210515.63,102.94,0,0,0,0,0
1564074210531.25,94.63,0,0,0,0,0
1564074210546.88,84.22,0,0,0,0,0
1564074210562.5,73.09,0,0,0,0,0
1564074210578.13,63.24,0,0,0,0,0
1564074210593.75,55.8,0,0,0,0,0
1564074210609.38,50.93,0,0,0,0,0
1564074210625,50.01,0,0,0,0,0
1564074210640.63,53.79,0,0,0,0,0
1564074210656.25,62.13,0,0,0,0,0
1564074210671.88,71.05,0,0,0,0,0
1564074210687.5,77.81,0,0,0,0,0
1564074210703.13,80.93,0,0,0,0,0
1564074210718.75,80.77,0,0,0,0,0
1564074210734.38,77.92,0,0,0,0,0
1564074210750,73.59,0,0,0,0,0
1564074210765.63,72.4,0,0,0,0,0
1564074210781.25,79.49,0,0,0,0,0
1564074210796.88,98.89,0,0,0,0,0
1564074210812.5,128.38,0,0,0,0,0
1564074210828.13,165.08,0,0,0,0,0
1564074210843.75,205.13,0,0,0,0,0
1564074210859.38,245.09,0,0,0,0,0
1564074210875,280.78,0,0,0,0,0
1564074210890.63,293.03,0,0,0,0,0
1564074210906.25,269.15,0,0,0,0,0
1564074210921.88,205.12,0,0,0,0,0
1564074210937.5,130.38,0,0,0,0,0
1564074210953.13,60.88,0,0,0,0,0
1564074210968.75,5.62,0,0,0,0,0
1564074210984.38,-38.9,0,0,0,0,0
1564074211000,-72.27,0,0,0,0,0
1564074211015.63,-93.71,0,0,0,0,0
1564074211031.25,-102.94,0,0,0,0,0
1564074211046.88,-98.6,0,0,0,0,0
1564074211062.5,-81.44,0,0,0,0,0
1564074211078.13,-54.66,0,0,0,0,0
1564074211093.75,-26.85,0,0,0,0,0
1564074211109.38,-4.04,0,0,0,0,0
1564074211125,11.22,0,0,0,0,0
1564074211140.63,20.6,0,0,0,0,0
1564074211156.25,26.49,0,0,0,0,0
1564074211171.88,30.88,0,0,0,0,0
1564074211187.5,36.44,0,0,0,0,0
1564074211203.13,44.31,0,0,0,0,0
1564074211218.75,54.15,0,0,0,0,0
1564074211234.38,61.79,0,0,0,0,0
1564074211250,64.75,0,0,0,0,0
1564074211265.63,62.29,0,0,0,0,0
1564074211281.25,55.67,0,0,0,0,0
1564074211296.88,45.91,0,0,0,0,0
1564074211312.5,33.72,0,0,0,0,0
1564074211328.13,20.87,0,0,0,0,0
1564074211343.75,9.02,0,0,0,0,0
1564074211359.38,-0.51,0,0,0,0,0
1564074211375,-8.85,0,0,0,0,0
1564074211390.63,-16.59,0,0,0,0,0
1564074211406.25,-24.04,0,0,0,0,0
1564074211421.88,-31.06,0,0,0,0,0
1564074211437.5,-38.16,0,0,0,0,0
1564074211453.13,-46.27,0,0,0,0,0
1564074211468.75,-55.59,0,0,0,0,0
1564074211484.38,-65.88,0,0,0,0,0
1564074211500,-76.37,0,0,0,0,0
1564074211515.63,-86.82,0,0,0,0,0
1564074211531.25,-96.45,0,0,0,0,0
1564074211546.88,-104.43,0,0,0,0,0
1564074211562.5,-110.14,0,0,0,0,0
1564074211578.13,-113.74,0,0,0,0,0
1564074211593.75,-115.93,0,0,0,0,0
1564074211609.38,-117.2,0,0,0,0,0
1564074211625,-117.64,0,0,0,0,0
1564074211640.63,-116.99,0,0,0,0,0
1564074211656.25,-115.16,0,0,0,0,0
1564074211671.88,-112.06,0,0,0,0,0
1564074211687.5,-107.79,0,0,0,0,0
1564074211703.13,-102.66,0,0,0,0,0
1564074211718.75,-97.15,0,0,0,0,0
1564074211734.38,-91.66,0,0,0,0,0
1564074211750,-86.27,0,0,0,0,0
1564074211765.63,-80.68,0,0,0,0,0
1564074211781.25,-74.28,0,0,0,0,0
1564074211796.88,-66.34,0,0,0,0,0
1564074211812.5,-56.28,0,0,0,0,0
1564074211828.13,-43.92,0,0,0,0,0
1564074211843.75,-29.67,0,0,0,0,0
1564074211859.38,-14.49,0,0,0,0,0
1564074211875,0.3,0,0,0,0,0
1564074211890.63,13.5,0,0,0,0,0
1564074211906.25,24.4,0,0,0,0,0
1564074211921.88,32.93,0,0,0,0,0
1564074211937.5,39.51,0,0,0,0,0
1564074211953.13,44.57,0,0,0,0,0
1564074211968.75,48.27,0,0,0,0,0
1564074211984.38,50.33,0,0,0,0,0
1564074212000,50.35,0,0,0,0,0
1564074212015.63,48.17,0,0,0,0,0
1564074212031.25,44.13,0,0,0,0,0
1564074212046.88,39,0,0,0,0,0
1564074212062.5,33.62,0,0,0,0,0
1564074212078.13,28.5,0,0,0,0,0
1564074212093.75,23.67,0,0,0,0,0
1564074212109.38,18.89,0,0,0,0,0
1564074212125,13.92,0,0,0,0,0
1564074212140.63,8.91,0,0,0,0,0
1564074212156.25,4.27,0,0,0,0,0
1564074212171.88,0.52,0,0,0,0,0
1564074212187.5,-2.09,0,0,0,0,0
1564074212203.13,-3.66,0,0,0,0,0
1564074212218.75,-4.73,0,0,0,0,0
1564074212234.38,-5.98,0,0,0,0,0
1564074212250,-8.03,0,0,0,0,0
1564074212265.63,-11.27,0,0,0,0,0
1564074212281.25,-15.73,0,0,0,0,0
1564074212296.88,-21.17,0,0,0,0,0
1564074212312.5,-27.01,0,0,0,0,0
1564074212328.13,-32.41,0,0,0,0,0
1564074212343.75,-36.4,0,0,0,0,0
1564074212359.38,-38.05,0,0,0,0,0
1564074212375,-36.83,0,0,0,0,0
1564074212390.63,-32.78,0,0,0,0,0
1564074212406.25,-26.61,0,0,0,0,0
1564074212421.88,-19.49,0,0,0,0,0
1564074212437.5,-12.67,0,0,0,0,0
1564074212453.13,-7.2,0,0,0,0,0
1564074212468.75,-3.55,0,0,0,0,0
1564074212484.38,-1.72,0,0,0,0,0
1564074212500,-1.32,0,0,0,0,0
1564074212515.63,-1.91,0,0,0,0,0
1564074212531.25,-3.15,0,0,0,0,0
1564074212546.88,-4.89,0,0,0,0,0
1564074212562.5,-7.03,0,0,0,0,0
1564074212578.13,-9.4,0,0,0,0,0
1564074212593.75,-11.73,0,0,0,0,0
1564074212609.38,-13.72,0,0,0,0,0
1564074212625,-15.24,0,0,0,0,0
1564074212640.63,-16.39,0,0,0,0,0
1564074212656.25,-17.42,0,0,0,0,0
1564074212671.88,-18.57,0,0,0,0,0
1564074212687.5,-19.92,0,0,0,0,0
1564074212703.13,-21.3,0,0,0,0,0
1564074212718.75,-22.39,0,0,0,0,0
1564074212734.38,-22.93,0,0,0,0,0
1564074212750,-22.87,0,0,0,0,0
1564074212765.63,-22.41,0,0,0,0,0
1564074212781.25,-21.9,0,0,0,0,0
1564074212796.88,-21.65,0,0,0,0,0
1564074212812.5,-21.67,0,0,0,0,0
1564074212828.13,-21.68,0,0,0,0,0
1564074212843.75,-21.09,0,0,0,0,0
1564074212859.38,-19.18,0,0,0,0,0
1564074212875,-15.43,0,0,0,0,0
1564074212890.63,-9.65,0,0,0,0,0
1564074212906.25,-2.22,0,0,0,0,0
1564074212921.88,6.09,0,0,0,0,0
1564074212937.5,14.27,0,0,0,0,0
1564074212953.13,21.43,0,0,0,0,0
1564074212968.75,26.96,0,0,0,0,0
1564074212984.38,30.65,0,0,0,0,0
1564074213000,32.56,0,0,0,0,0
1564074213015.63,32.96,0,0,0,0,0
1564074213031.25,32.14,0,0,0,0,0
1564074213046.88,30.41,0,0,0,0,0
1564074213062.5,28.02,0,0,0,0,0
1564074213078.13,25.14,0,0,0,0,0
1564074213093.75,21.83,0,0,0,0,0
1564074213109.38,18.09,0,0,0,0,0
1564074213125,14,0,0,0,0,0
1564074213140.63,9.8,0,0,0,0,0
1564074213156.25,5.96,0,0,0,0,0
1564074213171.88,3.06,0,0,0,0,0
1564074213187.5,1.53,0,0,0,0,0
1564074213203.13,1.37,0,0,0,0,0
1564074213218.75,2.12,0,0,0,0,0
1564074213234.38,2.95,0,0,0,0,0
1564074213250,3.02,0,0,0,0,0
1564074213265.63,1.88,0,0,0,0,0
1564074213281.25,-0.5,0,0,0,0,0
1564074213296.88,-3.76,0,0,0,0,0
1564074213312.5,-7.45,0,0,0,0,0
1564074213328.13,-11.22,0,0,0,0,0
1564074213343.75,-14.86,0,0,0,0,0
1564074213359.38,-18.11,0,0,0,0,0
1564074213375,-20.62,0,0,0,0,0
1564074213390.63,-22.08,0,0,0,0,0
1564074213406.25,-22.59,0,0,0,0,0
1564074213421.88,-22.93,0,0,0,0,0
1564074213437.5,-24.38,0,0,0,0,0
1564074213453.13,-28.16,0,0,0,0,0
1564074213468.75,-34.57,0,0,0,0,0
1564074213484.38,-42.59,0,0,0,0,0
1564074213500,-50.27,0,0,0,0,0
1564074213515.63,-55.71,0,0,0,0,0
1564074213531.25,-58.19,0,0,0,0,0
1564074213546.88,-58.57,0,0,0,0,0
1564074213562.5,-58.86,0,0,0,0,0
1564074213578.13,-60.9,0,0,0,0,0
1564074213593.75,-65.41,0,0,0,0,0
1564074213609.38,-71.5,0,0,0,0,0
1564074213625,-77.37,0,0,0,0,0
1564074213640.63,-81.34,0,0,0,0,0
1564074213656.25,-82.74,0,0,0,0,0
1564074213671.88,-82.11,0,0,0,0,0
1564074213687.5,-80.59,0,0,0,0,0
1564074213703.13,-79.07,0,0,0,0,0
1564074213718.75,-77.81,0,0,0,0,0
1564074213734.38,-76.48,0,0,0,0,0
1564074213750,-74.78,0,0,0,0,0
1564074213765.63,-72.91,0,0,0,0,0
1564074213781.25,-71.66,0,0,0,0,0
1564074213796.88,-71.92,0,0,0,0,0
1564074213812.5,-73.93,0,0,0,0,0
1564074213828.13,-76.6,0,0,0,0,0
1564074213843.75,-77.31,0,0,0,0,0
1564074213859.38,-72.54,0,0,0,0,0
1564074213875,-58.97,0,0,0,0,0
1564074213890.63,-34.76,0,0,0,0,0
1564074213906.25,-0.5,0,0,0,0,0
1564074213921.88,40.62,0,0,0,0,0
1564074213937.5,83.67,0,0,0,0,0
1564074213953.13,123.22,0,0,0,0,0
1564074213968.75,154.85,0,0,0,0,0
1564074213984.38,176.16,0,0,0,0,0
1564074214000,186.98,0,0,0,0,0
1564074214015.63,188.87,0,0,0,0,0
1564074214031.25,184.11,0,0,0,0,0
1564074214046.88,174.86,0,0,0,0,0
1564074214062.5,162.64,0,0,0,0,0
1564074214078.13,148.6,0,0,0,0,0
1564074214093.75,133.82,0,0,0,0,0
1564074214109.38,119.58,0,0,0,0,0
1564074214125,107.17,0,0,0,0,0
1564074214140.63,97.28,0,0,0,0,0
1564074214156.25,89.59,0,0,0,0,0
1564074214171.88,82.53,0,0,0,0,0
1564074214187.5,74,0,0,0,0,0
1564074214203.13,62.27,0,0,0,0,0
1564074214218.75,46.89,0,0,0,0,0
1564074214234.38,29.01,0,0,0,0,0
1564074214250,10.83,0,0,0,0,0
1564074214265.63,-5.29,0,0,0,0,0
1564074214281.25,-17.93,0,0,0,0,0
1564074214296.88,-27.21,0,0,0,0,0
1564074214312.5,-34.66,0,0,0,0,0
1564074214328.13,-42.46,0,0,0,0,0
1564074214343.75,-52.49,0,0,0,0,0
1564074214359.38,-65.55,0,0,0,0,0
1564074214375,-81.05,0,0,0,0,0
1564074214390.63,-97.17,0,0,0,0,0
1564074214406.25,-111.49,0,0,0,0,0
1564074214421.88,-121.7,0,0,0,0,0
1564074214437.5,-126.13,0,0,0,0,0
1564074214453.13,-123.99,0,0,0,0,0
1564074214468.75,-115.46,0,0,0,0,0
1564074214484.38,-101.43,0,0,0,0,0
1564074214500,-83.37,0,0,0,0,0
1564074214515.63,-63.06,0,0,0,0,0
1564074214531.25,-42.24,0,0,0,0,0
1564074214546.88,-22.27,0,0,0,0,0
1564074214562.5,-3.88,0,0,0,0,0
1564074214578.13,12.86,0,0,0,0,0
1564074214593.75,28.05,0,0,0,0,0
1564074214609.38,41.28,0,0,0,0,0
1564074214625,51.27,0,0,0,0,0
1564074214640.63,55.91,0,0,0,0,0
1564074214656.25,53.23,0,0,0,0,0
1564074214671.88,42.51,0,0,0,0,0
1564074214687.5,25.23,0,0,0,0,0
1564074214703.13,5.07,0,0,0,0,0
1564074214718.75,-13.04,0,0,0,0,0
1564074214734.38,-24.57,0,0,0,0,0
1564074214750,-26.97,0,0,0,0,0
1564074214765.63,-20.36,0,0,0,0,0
1564074214781.25,-7.25,0,0,0,0,0
1564074214796.88,8.64,0,0,0,0,0
1564074214812.5,23.74,0,0,0,0,0
1564074214828.13,35.61,0,0,0,0,0
1564074214843.75,43.39,0,0,0,0,0
1564074214859.38,47.54,0,0,0,0,0
1564074214875,49.35,0,0,0,0,0
1564074214890.63,50.33,0,0,0,0,0
1564074214906.25,51.79,0,0,0,0,0
1564074214921.88,54.55,0,0,0,0,0
1564074214937.5,58.85,0,0,0,0,0
1564074214953.13,64.47,0,0,0,0,0
1564074214968.75,70.89,0,0,0,0,0
1564074214984.38,77.4,0,0,0,0,0
1564074215000,83.25,0,0,0,0,0
1564074215015.63,87.57,0,0,0,0,0
1564074215031.25,89.39,0,0,0,0,0
1564074215046.88,87.85,0,0,0,0,0
1564074215062.5,82.6,0,0,0,0,0
1564074215078.13,74.28,0,0,0,0,0
1564074215093.75,64.8,0,0,0,0,0
1564074215109.38,57.09,0,0,0,0,0
1564074215125,54.39,0,0,0,0,0
1564074215140.63,59.3,0,0,0,0,0
1564074215156.25,72.98,0,0,0,0,0
1564074215171.88,94.8,0,0,0,0,0
1564074215187.5,122.59,0,0,0,0,0
1564074215203.13,153.16,0,0,0,0,0
1564074215218.75,182.77,0,0,0,0,0
1564074215234.38,207.7,0,0,0,0,0
1564074215250,224.54,0,0,0,0,0
1564074215265.63,230.68,0,0,0,0,0
1564074215281.25,224.78,0,0,0,0,0
1564074215296.88,207.19,0,0,0,0,0
1564074215312.5,180.03,0,0,0,0,0
1564074215328.13,146.79,0,0,0,0,0
1564074215343.75,111.48,0,0,0,0,0
1564074215359.38,77.59,0,0,0,0,0
1564074215375,47.45,0,0,0,0,0
1564074215390.63,22.03,0,0,0,0,0
1564074215406.25,1.24,0,0,0,0,0
1564074215421.88,-15.49,0,0,0,0,0
1564074215437.5,-28.81,0,0,0,0,0
1564074215453.13,-39.17,0,0,0,0,0
1564074215468.75,-46.92,0,0,0,0,0
1564074215484.38,-52.45,0,0,0,0,0
1564074215500,-56.24,0,0,0,0,0
1564074215515.63,-58.83,0,0,0,0,0
1564074215531.25,-60.69,0,0,0,0,0
1564074215546.88,-62.14,0,0,0,0,0
1564074215562.5,-63.44,0,0,0,0,0
1564074215578.13,-64.85,0,0,0,0,0
1564074215593.75,-66.65,0,0,0,0,0
1564074215609.38,-69.21,0,0,0,0,0
1564074215625,-72.78,0,0,0,0,0
1564074215640.63,-77.52,0,0,0,0,0
1564074215656.25,-83.43,0,0,0,0,0
1564074215671.88,-90.3,0,0,0,0,0
1564074215687.5,-97.74,0,0,0,0,0
1564074215703.13,-105.22,0,0,0,0,0
1564074215718.75,-112.13,0,0,0,0,0
1564074215734.38,-117.94,0,0,0,0,0
1564074215750,-122.36,0,0,0,0,0
1564074215765.63,-125.43,0,0,0,0,0
1564074215781.25,-127.53,0,0,0,0,0
1564074215796.88,-129.19,0,0,0,0,0
1564074215812.5,-130.93,0,0,0,0,0
1564074215828.13,-133.11,0,0,0,0,0
1564074215843.75,-135.84,0,0,0,0,0
1564074215859.38,-139.06,0,0,0,0,0
1564074215875,-142.57,0,0,0,0,0
1564074215890.63,-146.11,0,0,0,0,0
1564074215906.25,-149.26,0,0,0,0,0
1564074215921.88,-151.6,0,0,0,0,0
1564074215937.5,-152.79,0,0,0,0,0
1564074215953.13,-152.71,0,0,0,0,0
1564074215968.75,-151.62,0,0,0,0,0
1564074215984.38,-150.02,0,0,0,0,0
1564074216000,-148.5,0,0,0,0,0
