Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565734229031.25,98.96,0,0,0,0,0
1565734229046.88,83.83,0,0,0,0,0
1565734229062.5,69.84,0,0,0,0,0
1565734229078.13,57.67,0,0,0,0,0
1565734229093.75,47.68,0,0,0,0,0
1565734229109.38,39.68,0,0,0,0,0
1565734229125,32.89,0,0,0,0,0
1565734229140.63,26.28,0,0,0,0,0
1565734229156.25,19.02,0,0,0,0,0
1565734229171.88,10.78,0,0,0,0,0
1565734229187.5,1.81,0,0,0,0,0
1565734229203.13,-7.27,0,0,0,0,0
1565734229218.75,-15.92,0,0,0,0,0
1565734229234.38,-23.9,0,0,0,0,0
1565734229250,-31.38,0,0,0,0,0
1565734229265.63,-38.6,0,0,0,0,0
1565734229281.25,-45.56,0,0,0,0,0
1565734229296.88,-51.72,0,0,0,0,0
1565734229312.5,-56.16,0,0,0,0,0
1565734229328.13,-57.94,0,0,0,0,0
1565734229343.75,-56.58,0,0,0,0,0
1565734229359.38,-52.32,0,0,0,0,0
1565734229375,-46.13,0,0,0,0,0
1565734229390.63,-39.43,0,0,0,0,0
1565734229406.25,-33.6,0,0,0,0,0
1565734229421.88,-29.63,0,0,0,0,0
1565734229437.5,-27.99,0,0,0,0,0
1565734229453.13,-28.61,0,0,0,0,0
1565734229468.75,-31.12,0,0,0,0,0
1565734229484.38,-35,0,0,0,0,0
1565734229500,-39.65,0,0,0,0,0
1565734229515.63,-44.41,0,0,0,0,0
1565734229531.25,-48.57,0,0,0,0,0
1565734229546.88,-51.43,0,0,0,0,0
1565734229562.5,-52.59,0,0,0,0,0
1565734229578.13,-52.06,0,0,0,0,0
1565734229593.75,-50.46,0,0,0,0,0
1565734229609.38,-48.82,0,0,0,0,0
1565734229625,-48.29,0,0,0,0,0
1565734229640.63,-49.81,0,0,0,0,0
1565734229656.25,-53.75,0,0,0,0,0
1565734229671.88,-59.83,0,0,0,0,0
1565734229687.5,-67.04,0,0,0,0,0
1565734229703.13,-73.59,0,0,0,0,0
1565734229718.75,-76.97,0,0,0,0,0
1565734229734.38,-74.39,0,0,0,0,0
1565734229750,-63.6,0,0,0,0,0
1565734229765.63,-43.82,0,0,0,0,0
1565734229781.25,-16.66,0,0,0,0,0
1565734229796.88,14.13,0,0,0,0,0
1565734229812.5,43.58,0,0,0,0,0
1565734229828.13,67.2,0,0,0,0,0
1565734229843.75,82.37,0,0,0,0,0
1565734229859.38,89,0,0,0,0,0
1565734229875,88.95,0,0,0,0,0
1565734229890.63,84.77,0,0,0,0,0
1565734229906.25,78.52,0,0,0,0,0
1565734229921.88,71.14,0,0,0,0,0
1565734229937.5,62.74,0,0,0,0,0
1565734229953.13,53.19,0,0,0,0,0
1565734229968.75,42.72,0,0,0,0,0
1565734229984.38,31.92,0,0,0,0,0
1565734230000,21.53,0,0,0,0,0
1565734230015.63,12,0,0,0,0,0
1565734230031.25,3.37,0,0,0,0,0
1565734230046.88,-4.6,0,0,0,0,0
1565734230062.5,-12.22,0,0,0,0,0
1565734230078.13,-19.65,0,0,0,0,0
1565734230093.75,-26.9,0,0,0,0,0
1565734230109.38,-33.95,0,0,0,0,0
1565734230125,-40.83,0,0,0,0,0
1565734230140.63,-47.5,0,0,0,0,0
1565734230156.25,-53.77,0,0,0,0,0
1565734230171.88,-59.11,0,0,0,0,0
1565734230187.5,-62.82,0,0,0,0,0
1565734230203.13,-64.23,0,0,0,0,0
1565734230218.75,-62.9,0,0,0,0,0
1565734230234.38,-58.84,0,0,0,0,0
1565734230250,-52.41,0,0,0,0,0
1565734230265.63,-44.12,0,0,0,0,0
1565734230281.25,-34.5,0,0,0,0,0
1565734230296.88,-24.08,0,0,0,0,0
1565734230312.5,-13.49,0,0,0,0,0
1565734230328.13,-3.63,0,0,0,0,0
1565734230343.75,4.36,0,0,0,0,0
1565734230359.38,9.4,0,0,0,0,0
1565734230375,10.83,0,0,0,0,0
1565734230390.63,8.78,0,0,0,0,0
1565734230406.25,4.2,0,0,0,0,0
1565734230421.88,-1.41,0,0,0,0,0
1565734230437.5,-6.6,0,0,0,0,0
1565734230453.13,-10.36,0,0,0,0,0
1565734230468.75,-12.49,0,0,0,0,0
1565734230484.38,-13.41,0,0,0,0,0
1565734230500,-13.89,0,0,0,0,0
1565734230515.63,-14.74,0,0,0,0,0
1565734230531.25,-16.52,0,0,0,0,0
1565734230546.88,-19.53,0,0,0,0,0
1565734230562.5,-23.77,0,0,0,0,0
1565734230578.13,-29,0,0,0,0,0
1565734230593.75,-34.64,0,0,0,0,0
1565734230609.38,-39.78,0,0,0,0,0
1565734230625,-43.29,0,0,0,0,0
1565734230640.63,-44.08,0,0,0,0,0
1565734230656.25,-41.49,0,0,0,0,0
1565734230671.88,-35.54,0,0,0,0,0
1565734230687.5,-26.99,0,0,0,0,0
1565734230703.13,-17.13,0,0,0,0,0
1565734230718.75,-7.33,0,0,0,0,0
1565734230734.38,1.22,0,0,0,0,0
1565734230750,7.84,0,0,0,0,0
1565734230765.63,12.2,0,0,0,0,0
1565734230781.25,14.33,0,0,0,0,0
1565734230796.88,14.34,0,0,0,0,0
1565734230812.5,12.51,0,0,0,0,0
1565734230828.13,9.26,0,0,0,0,0
1565734230843.75,5.11,0,0,0,0,0
1565734230859.38,0.59,0,0,0,0,0
1565734230875,-3.9,0,0,0,0,0
1565734230890.63,-8.24,0,0,0,0,0
1565734230906.25,-12.62,0,0,0,0,0
1565734230921.88,-17.31,0,0,0,0,0
1565734230937.5,-22.5,0,0,0,0,0
1565734230953.13,-28.15,0,0,0,0,0
1565734230968.75,-33.98,0,0,0,0,0
1565734230984.38,-39.67,0,0,0,0,0
1565734231000,-45.03,0,0,0,0,0
1565734231015.63,-50.05,0,0,0,0,0
1565734231031.25,-54.82,0,0,0,0,0
1565734231046.88,-59.42,0,0,0,0,0
1565734231062.5,-63.81,0,0,0,0,0
1565734231078.13,-67.91,0,0,0,0,0
1565734231093.75,-71.9,0,0,0,0,0
1565734231109.38,-76.26,0,0,0,0,0
1565734231125,-81.83,0,0,0,0,0
1565734231140.63,-89.42,0,0,0,0,0
1565734231156.25,-99.38,0,0,0,0,0
1565734231171.88,-111.34,0,0,0,0,0
1565734231187.5,-124.13,0,0,0,0,0
1565734231203.13,-136.18,0,0,0,0,0
1565734231218.75,-146.12,0,0,0,0,0
1565734231234.38,-153.13,0,0,0,0,0
1565734231250,-157.12,0,0,0,0,0
1565734231265.63,-158.54,0,0,0,0,0
1565734231281.25,-157.98,0,0,0,0,0
1565734231296.88,-155.98,0,0,0,0,0
1565734231312.5,-152.98,0,0,0,0,0
1565734231328.13,-149.29,0,0,0,0,0
1565734231343.75,-145.23,0,0,0,0,0
1565734231359.38,-141.19,0,0,0,0,0
1565734231375,-137.58,0,0,0,0,0
1565734231390.63,-134.85,0,0,0,0,0
1565734231406.25,-133.53,0,0,0,0,0
1565734231421.88,-134.22,0,0,0,0,0
1565734231437.5,-137.58,0,0,0,0,0
1565734231453.13,-144.1,0,0,0,0,0
1565734231468.75,-153.92,0,0,0,0,0
1565734231484.38,-166.56,0,0,0,0,0
1565734231500,-180.79,0,0,0,0,0
1565734231515.63,-194.53,0,0,0,0,0
1565734231531.25,-204.99,0,0,0,0,0
1565734231546.88,-209.12,0,0,0,0,0
1565734231562.5,-204.3,0,0,0,0,0
1565734231578.13,-189.07,0,0,0,0,0
1565734231593.75,-163.56,0,0,0,0,0
1565734231609.38,-129.4,0,0,0,0,0
1565734231625,-89.02,0,0,0,0,0
1565734231640.63,-44.61,0,0,0,0,0
1565734231656.25,2.38,0,0,0,0,0
1565734231671.88,51.06,0,0,0,0,0
1565734231687.5,100.2,0,0,0,0,0
1565734231703.13,147.38,0,0,0,0,0
1565734231718.75,188.84,0,0,0,0,0
1565734231734.38,220.39,0,0,0,0,0
1565734231750,238.93,0,0,0,0,0
1565734231765.63,243.6,0,0,0,0,0
1565734231781.25,236.14,0,0,0,0,0
1565734231796.88,219.91,0,0,0,0,0
1565734231812.5,198.44,0,0,0,0,0
1565734231828.13,174.31,0,0,0,0,0
1565734231843.75,148.79,0,0,0,0,0
1565734231859.38,122.1,0,0,0,0,0
1565734231875,94.22,0,0,0,0,0
1565734231890.63,65.53,0,0,0,0,0
1565734231906.25,37.21,0,0,0,0,0
1565734231921.88,11.34,0,0,0,0,0
1565734231937.5,-9.27,0,0,0,0,0
1565734231953.13,-21.6,0,0,0,0,0
1565734231968.75,-23.16,0,0,0,0,0
1565734231984.38,-12.98,0,0,0,0,0
1565734232000,7.76,0,0,0,0,0
1565734232015.63,35.7,0,0,0,0,0
1565734232031.25,66.21,0,0,0,0,0
1565734232046.88,94.6,0,0,0,0,0
1565734232062.5,117.37,0,0,0,0,0
1565734232078.13,132.78,0,0,0,0,0
1565734232093.75,140.52,0,0,0,0,0
1565734232109.38,141.15,0,0,0,0,0
1565734232125,135.47,0,0,0,0,0
1565734232140.63,124.31,0,0,0,0,0
1565734232156.25,108.73,0,0,0,0,0
1565734232171.88,90.27,0,0,0,0,0
1565734232187.5,70.84,0,0,0,0,0
1565734232203.13,52.4,0,0,0,0,0
1565734232218.75,36.42,0,0,0,0,0
1565734232234.38,23.37,0,0,0,0,0
1565734232250,12.87,0,0,0,0,0
1565734232265.63,3.97,0,0,0,0,0
1565734232281.25,-4.29,0,0,0,0,0
1565734232296.88,-12.54,0,0,0,0,0
1565734232312.5,-21.01,0,0,0,0,0
1565734232328.13,-29.86,0,0,0,0,0
1565734232343.75,-39.45,0,0,0,0,0
1565734232359.38,-50.24,0,0,0,0,0
1565734232375,-62.31,0,0,0,0,0
1565734232390.63,-74.67,0,0,0,0,0
1565734232406.25,-85.08,0,0,0,0,0
1565734232421.88,-90.46,0,0,0,0,0
1565734232437.5,-88.06,0,0,0,0,0
1565734232453.13,-76.74,0,0,0,0,0
1565734232468.75,-57.8,0,0,0,0,0
1565734232484.38,-34.68,0,0,0,0,0
1565734232500,-11.86,0,0,0,0,0
1565734232515.63,6.54,0,0,0,0,0
1565734232531.25,17.92,0,0,0,0,0
1565734232546.88,21.55,0,0,0,0,0
1565734232562.5,18.34,0,0,0,0,0
1565734232578.13,10.23,0,0,0,0,0
1565734232593.75,-0.35,0,0,0,0,0
1565734232609.38,-10.99,0,0,0,0,0
1565734232625,-19.53,0,0,0,0,0
1565734232640.63,-24.27,0,0,0,0,0
1565734232656.25,-24.19,0,0,0,0,0
1565734232671.88,-18.98,0,0,0,0,0
1565734232687.5,-9.06,0,0,0,0,0
1565734232703.13,4.49,0,0,0,0,0
1565734232718.75,20.09,0,0,0,0,0
1565734232734.38,35.83,0,0,0,0,0
1565734232750,49.75,0,0,0,0,0
1565734232765.63,60.24,0,0,0,0,0
1565734232781.25,66.4,0,0,0,0,0
1565734232796.88,68.2,0,0,0,0,0
1565734232812.5,66.49,0,0,0,0,0
1565734232828.13,62.74,0,0,0,0,0
1565734232843.75,58.74,0,0,0,0,0
1565734232859.38,56.1,0,0,0,0,0
1565734232875,56.02,0,0,0,0,0
1565734232890.63,58.92,0,0,0,0,0
1565734232906.25,64.17,0,0,0,0,0
1565734232921.88,70.23,0,0,0,0,0
1565734232937.5,74.91,0,0,0,0,0
1565734232953.13,76.22,0,0,0,0,0
1565734232968.75,73.1,0,0,0,0,0
1565734232984.38,65.86,0,0,0,0,0
1565734233000,55.99,0,0,0,0,0
1565734233015.63,45.49,0,0,0,0,0
1565734233031.25,35.95,0,0,0,0,0
1565734233046.88,27.97,0,0,0,0,0
1565734233062.5,21.2,0,0,0,0,0
1565734233078.13,14.76,0,0,0,0,0
1565734233093.75,7.92,0,0,0,0,0
1565734233109.38,0.52,0,0,0,0,0
1565734233125,-6.93,0,0,0,0,0
1565734233140.63,-13.69,0,0,0,0,0
1565734233156.25,-19.25,0,0,0,0,0
1565734233171.88,-23.68,0,0,0,0,0
1565734233187.5,-27.75,0,0,0,0,0
1565734233203.13,-32.64,0,0,0,0,0
1565734233218.75,-39.45,0,0,0,0,0
1565734233234.38,-48.81,0,0,0,0,0
1565734233250,-60.58,0,0,0,0,0
1565734233265.63,-73.86,0,0,0,0,0
1565734233281.25,-87.12,0,0,0,0,0
1565734233296.88,-98.57,0,0,0,0,0
1565734233312.5,-106.58,0,0,0,0,0
1565734233328.13,-110.09,0,0,0,0,0
1565734233343.75,-108.89,0,0,0,0,0
1565734233359.38,-103.69,0,0,0,0,0
1565734233375,-95.9,0,0,0,0,0
1565734233390.63,-87.15,0,0,0,0,0
1565734233406.25,-78.83,0,0,0,0,0
1565734233421.88,-71.76,0,0,0,0,0
1565734233437.5,-66.21,0,0,0,0,0
1565734233453.13,-62.08,0,0,0,0,0
1565734233468.75,-59.31,0,0,0,0,0
1565734233484.38,-58.04,0,0,0,0,0
1565734233500,-58.44,0,0,0,0,0
1565734233515.63,-60.37,0,0,0,0,0
1565734233531.25,-62.93,0,0,0,0,0
1565734233546.88,-64.38,0,0,0,0,0
1565734233562.5,-62.31,0,0,0,0,0
1565734233578.13,-54.41,0,0,0,0,0
1565734233593.75,-39.26,0,0,0,0,0
1565734233609.38,-17.08,0,0,0,0,0
1565734233625,10.02,0,0,0,0,0
1565734233640.63,38.35,0,0,0,0,0
1565734233656.25,63.57,0,0,0,0,0
1565734233671.88,81.77,0,0,0,0,0
1565734233687.5,90.4,0,0,0,0,0
1565734233703.13,89.05,0,0,0,0,0
1565734233718.75,79.59,0,0,0,0,0
1565734233734.38,65.86,0,0,0,0,0
1565734233750,52.87,0,0,0,0,0
1565734233765.63,45.5,0,0,0,0,0
1565734233781.25,47.21,0,0,0,0,0
1565734233796.88,58.93,0,0,0,0,0
1565734233812.5,78.56,0,0,0,0,0
1565734233828.13,101.48,0,0,0,0,0
1565734233843.75,122.07,0,0,0,0,0
1565734233859.38,135.53,0,0,0,0,0
1565734233875,139.63,0,0,0,0,0
1565734233890.63,135.36,0,0,0,0,0
1565734233906.25,126.38,0,0,0,0,0
1565734233921.88,117.37,0,0,0,0,0
1565734233937.5,112.11,0,0,0,0,0
1565734233953.13,112.09,0,0,0,0,0
1565734233968.75,116.19,0,0,0,0,0
1565734233984.38,121.7,0,0,0,0,0
1565734234000,125.67,0,0,0,0,0
1565734234015.63,126.35,0,0,0,0,0
1565734234031.25,123.66,0,0,0,0,0
1565734234046.88,118.71,0,0,0,0,0
1565734234062.5,112.8,0,0,0,0,0
1565734234078.13,106.47,0,0,0,0,0
1565734234093.75,99.2,0,0,0,0,0
1565734234109.38,89.75,0,0,0,0,0
1565734234125,77.21,0,0,0,0,0
1565734234140.63,61.66,0,0,0,0,0
1565734234156.25,44.5,0,0,0,0,0
1565734234171.88,28,0,0,0,0,0
1565734234187.5,14.32,0,0,0,0,0
1565734234203.13,4.72,0,0,0,0,0
1565734234218.75,-0.87,0,0,0,0,0
1565734234234.38,-3.64,0,0,0,0,0
1565734234250,-5.21,0,0,0,0,0
1565734234265.63,-6.9,0,0,0,0,0
1565734234281.25,-9.36,0,0,0,0,0
1565734234296.88,-12.44,0,0,0,0,0
1565734234312.5,-15.65,0,0,0,0,0
1565734234328.13,-18.54,0,0,0,0,0
1565734234343.75,-21.08,0,0,0,0,0
1565734234359.38,-23.61,0,0,0,0,0
1565734234375,-26.57,0,0,0,0,0
1565734234390.63,-30.1,0,0,0,0,0
1565734234406.25,-33.8,0,0,0,0,0
1565734234421.88,-36.92,0,0,0,0,0
1565734234437.5,-38.56,0,0,0,0,0
1565734234453.13,-38.15,0,0,0,0,0
1565734234468.75,-35.81,0,0,0,0,0
1565734234484.38,-32.27,0,0,0,0,0
1565734234500,-28.73,0,0,0,0,0
1565734234515.63,-26.29,0,0,0,0,0
1565734234531.25,-25.48,0,0,0,0,0
1565734234546.88,-26.11,0,0,0,0,0
1565734234562.5,-27.34,0,0,0,0,0
1565734234578.13,-28.14,0,0,0,0,0
1565734234593.75,-27.69,0,0,0,0,0
1565734234609.38,-25.79,0,0,0,0,0
1565734234625,-22.8,0,0,0,0,0
1565734234640.63,-19.42,0,0,0,0,0
1565734234656.25,-16.28,0,0,0,0,0
1565734234671.88,-13.73,0,0,0,0,0
1565734234687.5,-11.72,0,0,0,0,0
1565734234703.13,-9.97,0,0,0,0,0
1565734234718.75,-8.15,0,0,0,0,0
1565734234734.38,-6.04,0,0,0,0,0
1565734234750,-3.67,0,0,0,0,0
1565734234765.63,-1.21,0,0,0,0,0
1565734234781.25,1.07,0,0,0,0,0
1565734234796.88,2.87,0,0,0,0,0
1565734234812.5,3.97,0,0,0,0,0
1565734234828.13,4.26,0,0,0,0,0
1565734234843.75,3.8,0,0,0,0,0
1565734234859.38,2.76,0,0,0,0,0
1565734234875,1.39,0,0,0,0,0
1565734234890.63,-0.07,0,0,0,0,0
1565734234906.25,-1.48,0,0,0,0,0
1565734234921.88,-2.74,0,0,0,0,0
1565734234937.5,-3.77,0,0,0,0,0
1565734234953.13,-4.49,0,0,0,0,0
1565734234968.75,-4.84,0,0,0,0,0
1565734234984.38,-4.86,0,0,0,0,0
1565734235000,-4.89,0,0,0,0,0
1565734235015.63,-5.44,0,0,0,0,0
1565734235031.25,-7.12,0,0,0,0,0
1565734235046.88,-10.25,0,0,0,0,0
1565734235062.5,-14.64,0,0,0,0,0
1565734235078.13,-19.52,0,0,0,0,0
1565734235093.75,-23.73,0,0,0,0,0
1565734235109.38,-26.18,0,0,0,0,0
1565734235125,-26.15,0,0,0,0,0
1565734235140.63,-23.7,0,0,0,0,0
1565734235156.25,-19.45,0,0,0,0,0
1565734235171.88,-14.38,0,0,0,0,0
1565734235187.5,-9.43,0,0,0,0,0
1565734235203.13,-5.07,0,0,0,0,0
1565734235218.75,-1.29,0,0,0,0,0
1565734235234.38,2.41,0,0,0,0,0
1565734235250,6.72,0,0,0,0,0
1565734235265.63,12.17,0,0,0,0,0
1565734235281.25,18.74,0,0,0,0,0
1565734235296.88,25.6,0,0,0,0,0
1565734235312.5,31.3,0,0,0,0,0
1565734235328.13,34.03,0,0,0,0,0
1565734235343.75,32.33,0,0,0,0,0
1565734235359.38,25.55,0,0,0,0,0
1565734235375,14.12,0,0,0,0,0
1565734235390.63,-0.57,0,0,0,0,0
1565734235406.25,-16.72,0,0,0,0,0
1565734235421.88,-32.6,0,0,0,0,0
1565734235437.5,-47.07,0,0,0,0,0
1565734235453.13,-59.61,0,0,0,0,0
1565734235468.75,-70.21,0,0,0,0,0
1565734235484.38,-78.89,0,0,0,0,0
1565734235500,-85.47,0,0,0,0,0
1565734235515.63,-89.45,0,0,0,0,0
1565734235531.25,-90.1,0,0,0,0,0
1565734235546.88,-87.11,0,0,0,0,0
1565734235562.5,-80.99,0,0,0,0,0
1565734235578.13,-73.34,0,0,0,0,0
1565734235593.75,-66.62,0,0,0,0,0
1565734235609.38,-63.66,0,0,0,0,0
1565734235625,-66.41,0,0,0,0,0
1565734235640.63,-75.21,0,0,0,0,0
1565734235656.25,-88.46,0,0,0,0,0
1565734235671.88,-102.94,0,0,0,0,0
1565734235687.5,-114.93,0,0,0,0,0
1565734235703.13,-121.67,0,0,0,0,0
1565734235718.75,-122.52,0,0,0,0,0
1565734235734.38,-119.31,0,0,0,0,0
1565734235750,-115.54,0,0,0,0,0
1565734235765.63,-114.85,0,0,0,0,0
1565734235781.25,-119.44,0,0,0,0,0
1565734235796.88,-128.94,0,0,0,0,0
1565734235812.5,-140.28,0,0,0,0,0
1565734235828.13,-148.53,0,0,0,0,0
1565734235843.75,-148.3,0,0,0,0,0
1565734235859.38,-135.53,0,0,0,0,0
1565734235875,-109.09,0,0,0,0,0
1565734235890.63,-71.61,0,0,0,0,0
1565734235906.25,-29.19,0,0,0,0,0
1565734235921.88,10.4,0,0,0,0,0
1565734235937.5,40.2,0,0,0,0,0
1565734235953.13,56.52,0,0,0,0,0
1565734235968.75,60.01,0,0,0,0,0
1565734235984.38,55.05,0,0,0,0,0
1565734236000,47.56,0,0,0,0,0
1565734236015.63,42.36,0,0,0,0,0
1565734236031.25,41.37,0,0,0,0,0
1565734236046.88,43.31,0,0,0,0,0
1565734236062.5,44.86,0,0,0,0,0
1565734236078.13,42.37,0,0,0,0,0
1565734236093.75,33.26,0,0,0,0,0
1565734236109.38,16.5,0,0,0,0,0
1565734236125,-7.25,0,0,0,0,0
1565734236140.63,-35.79,0,0,0,0,0
1565734236156.25,-66.01,0,0,0,0,0
1565734236171.88,-94.53,0,0,0,0,0
1565734236187.5,-118.56,0,0,0,0,0
1565734236203.13,-136.61,0,0,0,0,0
1565734236218.75,-148.59,0,0,0,0,0
1565734236234.38,-155.29,0,0,0,0,0
1565734236250,-157.55,0,0,0,0,0
1565734236265.63,-155.65,0,0,0,0,0
1565734236281.25,-149.63,0,0,0,0,0
1565734236296.88,-140.14,0,0,0,0,0
1565734236312.5,-129.1,0,0,0,0,0
1565734236328.13,-119.67,0,0,0,0,0
1565734236343.75,-115.19,0,0,0,0,0
1565734236359.38,-117.7,0,0,0,0,0
1565734236375,-126.9,0,0,0,0,0
1565734236390.63,-140.43,0,0,0,0,0
1565734236406.25,-155.3,0,0,0,0,0
1565734236421.88,-169.56,0,0,0,0,0
1565734236437.5,-183.02,0,0,0,0,0
1565734236453.13,-196.51,0,0,0,0,0
1565734236468.75,-210.13,0,0,0,0,0
1565734236484.38,-221.91,0,0,0,0,0
1565734236500,-227.72,0,0,0,0,0
1565734236515.63,-222.76,0,0,0,0,0
1565734236531.25,-203.94,0,0,0,0,0
1565734236546.88,-171.63,0,0,0,0,0
1565734236562.5,-129.88,0,0,0,0,0
1565734236578.13,-84.67,0,0,0,0,0
1565734236593.75,-41.63,0,0,0,0,0
1565734236609.38,-4.08,0,0,0,0,0
1565734236625,27.68,0,0,0,0,0
1565734236640.63,55.6,0,0,0,0,0
1565734236656.25,82.54,0,0,0,0,0
1565734236671.88,111.18,0,0,0,0,0
1565734236687.5,143.55,0,0,0,0,0
1565734236703.13,180.79,0,0,0,0,0
1565734236718.75,222.83,0,0,0,0,0
1565734236734.38,267.76,0,0,0,0,0
1565734236750,311.4,0,0,0,0,0
1565734236765.63,347.69,0,0,0,0,0
1565734236781.25,370.22,0,0,0,0,0
1565734236796.88,374.21,0,0,0,0,0
1565734236812.5,358.31,0,0,0,0,0
1565734236828.13,325.09,0,0,0,0,0
1565734236843.75,279.95,0,0,0,0,0
1565734236859.38,229.08,0,0,0,0,0
1565734236875,177.43,0,0,0,0,0
1565734236890.63,127.79,0,0,0,0,0
1565734236906.25,81.21,0,0,0,0,0
1565734236921.88,38.35,0,0,0,0,0
1565734236937.5,0.65,0,0,0,0,0
1565734236953.13,-29.33,0,0,0,0,0
1565734236968.75,-48.65,0,0,0,0,0
1565734236984.38,-55.21,0,0,0,0,0
1565734237000,-48.8,0,0,0,0,0
1565734237015.63,-31.25,0,0,0,0,0
1565734237031.25,-5.85,0,0,0,0,0
1565734237046.88,23.71,0,0,0,0,0
1565734237062.5,54.31,0,0,0,0,0
1565734237078.13,83.95,0,0,0,0,0
1565734237093.75,111.58,0,0,0,0,0
1565734237109.38,136.64,0,0,0,0,0
1565734237125,158.75,0,0,0,0,0
1565734237140.63,177.54,0,0,0,0,0
1565734237156.25,192.82,0,0,0,0,0
1565734237171.88,204.78,0,0,0,0,0
1565734237187.5,214.02,0,0,0,0,0
1565734237203.13,221.32,0,0,0,0,0
1565734237218.75,227.29,0,0,0,0,0
1565734237234.38,232.13,0,0,0,0,0
1565734237250,235.5,0,0,0,0,0
1565734237265.63,236.67,0,0,0,0,0
1565734237281.25,234.68,0,0,0,0,0
1565734237296.88,228.64,0,0,0,0,0
1565734237312.5,218,0,0,0,0,0
1565734237328.13,202.73,0,0,0,0,0
1565734237343.75,183.46,0,0,0,0,0
1565734237359.38,161.35,0,0,0,0,0
1565734237375,137.77,0,0,0,0,0
1565734237390.63,113.99,0,0,0,0,0
1565734237406.25,90.89,0,0,0,0,0
1565734237421.88,68.9,0,0,0,0,0
1565734237437.5,48.18,0,0,0,0,0
1565734237453.13,28.87,0,0,0,0,0
1565734237468.75,11.22,0,0,0,0,0
1565734237484.38,-4.43,0,0,0,0,0
1565734237500,-17.8,0,0,0,0,0
1565734237515.63,-28.86,0,0,0,0,0
1565734237531.25,-37.88,0,0,0,0,0
1565734237546.88,-45.34,0,0,0,0,0
1565734237562.5,-51.64,0,0,0,0,0
1565734237578.13,-56.88,0,0,0,0,0
1565734237593.75,-60.82,0,0,0,0,0
1565734237609.38,-63.04,0,0,0,0,0
1565734237625,-63.29,0,0,0,0,0
1565734237640.63,-61.76,0,0,0,0,0
1565734237656.25,-59.35,0,0,0,0,0
1565734237671.88,-57.41,0,0,0,0,0
1565734237687.5,-57.5,0,0,0,0,0
1565734237703.13,-60.84,0,0,0,0,0
1565734237718.75,-67.81,0,0,0,0,0
1565734237734.38,-77.86,0,0,0,0,0
1565734237750,-89.52,0,0,0,0,0
1565734237765.63,-100.93,0,0,0,0,0
1565734237781.25,-110.39,0,0,0,0,0
1565734237796.88,-116.94,0,0,0,0,0
1565734237812.5,-120.55,0,0,0,0,0
1565734237828.13,-122.1,0,0,0,0,0
1565734237843.75,-122.92,0,0,0,0,0
1565734237859.38,-124.09,0,0,0,0,0
1565734237875,-125.8,0,0,0,0,0
1565734237890.63,-126.81,0,0,0,0,0
1565734237906.25,-124.68,0,0,0,0,0
1565734237921.88,-116.47,0,0,0,0,0
1565734237937.5,-100.02,0,0,0,0,0
1565734237953.13,-75.11,0,0,0,0,0
1565734237968.75,-44.04,0,0,0,0,0
1565734237984.38,-11.04,0,0,0,0,0
1565734238000,18.96,0,0,0,0,0
1565734238015.63,42.06,0,0,0,0,0
1565734238031.25,56.6,0,0,0,0,0
1565734238046.88,63.35,0,0,0,0,0
1565734238062.5,64.7,0,0,0,0,0
1565734238078.13,63.47,0,0,0,0,0
1565734238093.75,61.69,0,0,0,0,0
1565734238109.38,60.06,0,0,0,0,0
1565734238125,58.19,0,0,0,0,0
1565734238140.63,55.09,0,0,0,0,0
1565734238156.25,49.89,0,0,0,0,0
1565734238171.88,42.43,0,0,0,0,0
1565734238187.5,33.35,0,0,0,0,0
1565734238203.13,23.96,0,0,0,0,0
1565734238218.75,15.85,0,0,0,0,0
1565734238234.38,10.39,0,0,0,0,0
1565734238250,8.23,0,0,0,0,0
1565734238265.63,9.14,0,0,0,0,0
1565734238281.25,11.96,0,0,0,0,0
1565734238296.88,14.82,0,0,0,0,0
1565734238312.5,15.53,0,0,0,0,0
1565734238328.13,11.9,0,0,0,0,0
1565734238343.75,2.29,0,0,0,0,0
1565734238359.38,-13.75,0,0,0,0,0
1565734238375,-34.96,0,0,0,0,0
1565734238390.63,-58.13,0,0,0,0,0
1565734238406.25,-78.65,0,0,0,0,0
1565734238421.88,-92.12,0,0,0,0,0
1565734238437.5,-96.25,0,0,0,0,0
1565734238453.13,-92.28,0,0,0,0,0
1565734238468.75,-85.06,0,0,0,0,0
1565734238484.38,-80.99,0,0,0,0,0
1565734238500,-84.81,0,0,0,0,0
1565734238515.63,-96.85,0,0,0,0,0
1565734238531.25,-112.11,0,0,0,0,0
1565734238546.88,-122.47,0,0,0,0,0
1565734238562.5,-120.59,0,0,0,0,0
1565734238578.13,-103.51,0,0,0,0,0
1565734238593.75,-73.89,0,0,0,0,0
1565734238609.38,-38.05,0,0,0,0,0
1565734238625,-2.11,0,0,0,0,0
1565734238640.63,31.2,0,0,0,0,0
1565734238656.25,63.23,0,0,0,0,0
1565734238671.88,97.07,0,0,0,0,0
1565734238687.5,133.97,0,0,0,0,0
1565734238703.13,170.82,0,0,0,0,0
1565734238718.75,200.58,0,0,0,0,0
1565734238734.38,215.5,0,0,0,0,0
1565734238750,210.76,0,0,0,0,0
1565734238765.63,186.65,0,0,0,0,0
1565734238781.25,147.95,0,0,0,0,0
1565734238796.88,101.41,0,0,0,0,0
