Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565981210500,9.04,0,0,0,0,0
1565981210515.63,4.19,0,0,0,0,0
1565981210531.25,-0.83,0,0,0,0,0
1565981210546.88,-5.73,0,0,0,0,0
1565981210562.5,-10.36,0,0,0,0,0
1565981210578.13,-14.66,0,0,0,0,0
1565981210593.75,-18.56,0,0,0,0,0
1565981210609.38,-21.93,0,0,0,0,0
1565981210625,-24.61,0,0,0,0,0
1565981210640.63,-26.44,0,0,0,0,0
1565981210656.25,-27.4,0,0,0,0,0
1565981210671.88,-27.6,0,0,0,0,0
1565981210687.5,-27.3,0,0,0,0,0
1565981210703.13,-26.88,0,0,0,0,0
1565981210718.75,-26.64,0,0,0,0,0
1565981210734.38,-26.73,0,0,0,0,0
1565981210750,-27.09,0,0,0,0,0
1565981210765.63,-27.5,0,0,0,0,0
1565981210781.25,-27.73,0,0,0,0,0
1565981210796.88,-27.59,0,0,0,0,0
1565981210812.5,-27.05,0,0,0,0,0
1565981210828.13,-26.23,0,0,0,0,0
1565981210843.75,-25.33,0,0,0,0,0
1565981210859.38,-24.62,0,0,0,0,0
1565981210875,-24.33,0,0,0,0,0
1565981210890.63,-24.59,0,0,0,0,0
1565981210906.25,-25.38,0,0,0,0,0
1565981210921.88,-26.47,0,0,0,0,0
1565981210937.5,-27.35,0,0,0,0,0
1565981210953.13,-27.34,0,0,0,0,0
1565981210968.75,-25.7,0,0,0,0,0
1565981210984.38,-21.9,0,0,0,0,0
1565981211000,-15.76,0,0,0,0,0
1565981211015.63,-7.63,0,0,0,0,0
1565981211031.25,1.78,0,0,0,0,0
1565981211046.88,11.51,0,0,0,0,0
1565981211062.5,20.69,0,0,0,0,0
1565981211078.13,28.7,0,0,0,0,0
1565981211093.75,35.22,0,0,0,0,0
1565981211109.38,40.18,0,0,0,0,0
1565981211125,43.64,0,0,0,0,0
1565981211140.63,45.64,0,0,0,0,0
1565981211156.25,46.22,0,0,0,0,0
1565981211171.88,45.48,0,0,0,0,0
1565981211187.5,43.67,0,0,0,0,0
1565981211203.13,41.18,0,0,0,0,0
1565981211218.75,38.45,0,0,0,0,0
1565981211234.38,35.83,0,0,0,0,0
1565981211250,33.46,0,0,0,0,0
1565981211265.63,31.22,0,0,0,0,0
1565981211281.25,28.95,0,0,0,0,0
1565981211296.88,26.53,0,0,0,0,0
1565981211312.5,24.01,0,0,0,0,0
1565981211328.13,21.68,0,0,0,0,0
1565981211343.75,19.86,0,0,0,0,0
1565981211359.38,18.81,0,0,0,0,0
1565981211375,18.53,0,0,0,0,0
1565981211390.63,18.82,0,0,0,0,0
1565981211406.25,19.28,0,0,0,0,0
1565981211421.88,19.52,0,0,0,0,0
1565981211437.5,19.24,0,0,0,0,0
1565981211453.13,18.34,0,0,0,0,0
1565981211468.75,16.88,0,0,0,0,0
1565981211484.38,15.01,0,0,0,0,0
1565981211500,12.86,0,0,0,0,0
1565981211515.63,10.53,0,0,0,0,0
1565981211531.25,7.96,0,0,0,0,0
1565981211546.88,5.01,0,0,0,0,0
1565981211562.5,1.49,0,0,0,0,0
1565981211578.13,-2.78,0,0,0,0,0
1565981211593.75,-7.89,0,0,0,0,0
1565981211609.38,-13.8,0,0,0,0,0
1565981211625,-20.27,0,0,0,0,0
1565981211640.63,-26.86,0,0,0,0,0
1565981211656.25,-32.93,0,0,0,0,0
1565981211671.88,-37.77,0,0,0,0,0
1565981211687.5,-40.74,0,0,0,0,0
1565981211703.13,-41.44,0,0,0,0,0
1565981211718.75,-39.82,0,0,0,0,0
1565981211734.38,-36.23,0,0,0,0,0
1565981211750,-31.31,0,0,0,0,0
1565981211765.63,-25.88,0,0,0,0,0
1565981211781.25,-20.7,0,0,0,0,0
1565981211796.88,-16.38,0,0,0,0,0
1565981211812.5,-13.27,0,0,0,0,0
1565981211828.13,-11.42,0,0,0,0,0
1565981211843.75,-10.65,0,0,0,0,0
1565981211859.38,-10.67,0,0,0,0,0
1565981211875,-11.21,0,0,0,0,0
1565981211890.63,-12.09,0,0,0,0,0
1565981211906.25,-13.24,0,0,0,0,0
1565981211921.88,-14.61,0,0,0,0,0
1565981211937.5,-16.14,0,0,0,0,0
1565981211953.13,-17.62,0,0,0,0,0
1565981211968.75,-18.8,0,0,0,0,0
1565981211984.38,-19.44,0,0,0,0,0
1565981212000,-19.43,0,0,0,0,0
1565981212015.63,-18.82,0,0,0,0,0
1565981212031.25,-17.69,0,0,0,0,0
1565981212046.88,-16.1,0,0,0,0,0
1565981212062.5,-14.01,0,0,0,0,0
1565981212078.13,-11.29,0,0,0,0,0
1565981212093.75,-7.88,0,0,0,0,0
1565981212109.38,-3.99,0,0,0,0,0
1565981212125,-0.05,0,0,0,0,0
1565981212140.63,3.41,0,0,0,0,0
1565981212156.25,5.95,0,0,0,0,0
1565981212171.88,7.47,0,0,0,0,0
1565981212187.5,8.22,0,0,0,0,0
1565981212203.13,8.67,0,0,0,0,0
1565981212218.75,9.18,0,0,0,0,0
1565981212234.38,9.9,0,0,0,0,0
1565981212250,10.63,0,0,0,0,0
1565981212265.63,11.07,0,0,0,0,0
1565981212281.25,10.9,0,0,0,0,0
1565981212296.88,10,0,0,0,0,0
1565981212312.5,8.34,0,0,0,0,0
1565981212328.13,5.97,0,0,0,0,0
1565981212343.75,2.98,0,0,0,0,0
1565981212359.38,-0.4,0,0,0,0,0
1565981212375,-3.69,0,0,0,0,0
1565981212390.63,-6.15,0,0,0,0,0
1565981212406.25,-6.96,0,0,0,0,0
1565981212421.88,-5.53,0,0,0,0,0
1565981212437.5,-1.72,0,0,0,0,0
1565981212453.13,4.03,0,0,0,0,0
1565981212468.75,10.93,0,0,0,0,0
1565981212484.38,18.09,0,0,0,0,0
1565981212500,24.77,0,0,0,0,0
1565981212515.63,30.53,0,0,0,0,0
1565981212531.25,35.16,0,0,0,0,0
1565981212546.88,38.59,0,0,0,0,0
1565981212562.5,40.77,0,0,0,0,0
1565981212578.13,41.72,0,0,0,0,0
1565981212593.75,41.53,0,0,0,0,0
1565981212609.38,40.38,0,0,0,0,0
1565981212625,38.45,0,0,0,0,0
1565981212640.63,35.96,0,0,0,0,0
1565981212656.25,33.03,0,0,0,0,0
1565981212671.88,29.79,0,0,0,0,0
1565981212687.5,26.36,0,0,0,0,0
1565981212703.13,22.93,0,0,0,0,0
1565981212718.75,19.68,0,0,0,0,0
1565981212734.38,16.79,0,0,0,0,0
1565981212750,14.29,0,0,0,0,0
1565981212765.63,12.15,0,0,0,0,0
1565981212781.25,10.25,0,0,0,0,0
1565981212796.88,8.42,0,0,0,0,0
1565981212812.5,6.49,0,0,0,0,0
1565981212828.13,4.31,0,0,0,0,0
1565981212843.75,1.77,0,0,0,0,0
1565981212859.38,-1.23,0,0,0,0,0
1565981212875,-4.7,0,0,0,0,0
1565981212890.63,-8.56,0,0,0,0,0
1565981212906.25,-12.62,0,0,0,0,0
1565981212921.88,-16.71,0,0,0,0,0
1565981212937.5,-20.65,0,0,0,0,0
1565981212953.13,-24.45,0,0,0,0,0
1565981212968.75,-28.22,0,0,0,0,0
1565981212984.38,-32.2,0,0,0,0,0
1565981213000,-36.63,0,0,0,0,0
1565981213015.63,-41.68,0,0,0,0,0
1565981213031.25,-47.31,0,0,0,0,0
1565981213046.88,-53.13,0,0,0,0,0
1565981213062.5,-58.44,0,0,0,0,0
1565981213078.13,-62.34,0,0,0,0,0
1565981213093.75,-63.99,0,0,0,0,0
1565981213109.38,-62.84,0,0,0,0,0
1565981213125,-58.87,0,0,0,0,0
1565981213140.63,-52.58,0,0,0,0,0
1565981213156.25,-44.8,0,0,0,0,0
1565981213171.88,-36.44,0,0,0,0,0
1565981213187.5,-28.23,0,0,0,0,0
1565981213203.13,-20.57,0,0,0,0,0
1565981213218.75,-13.6,0,0,0,0,0
1565981213234.38,-7.37,0,0,0,0,0
1565981213250,-1.87,0,0,0,0,0
1565981213265.63,2.8,0,0,0,0,0
1565981213281.25,6.57,0,0,0,0,0
1565981213296.88,9.4,0,0,0,0,0
1565981213312.5,11.37,0,0,0,0,0
1565981213328.13,12.67,0,0,0,0,0
1565981213343.75,13.51,0,0,0,0,0
1565981213359.38,14.1,0,0,0,0,0
1565981213375,14.59,0,0,0,0,0
1565981213390.63,15.08,0,0,0,0,0
1565981213406.25,15.61,0,0,0,0,0
1565981213421.88,16.23,0,0,0,0,0
1565981213437.5,17.01,0,0,0,0,0
1565981213453.13,18.02,0,0,0,0,0
1565981213468.75,19.35,0,0,0,0,0
1565981213484.38,21.02,0,0,0,0,0
1565981213500,22.94,0,0,0,0,0
1565981213515.63,24.88,0,0,0,0,0
1565981213531.25,26.51,0,0,0,0,0
1565981213546.88,27.53,0,0,0,0,0
1565981213562.5,27.68,0,0,0,0,0
1565981213578.13,26.9,0,0,0,0,0
1565981213593.75,25.3,0,0,0,0,0
1565981213609.38,23.12,0,0,0,0,0
1565981213625,20.63,0,0,0,0,0
1565981213640.63,18.09,0,0,0,0,0
1565981213656.25,15.63,0,0,0,0,0
1565981213671.88,13.26,0,0,0,0,0
1565981213687.5,10.89,0,0,0,0,0
1565981213703.13,8.37,0,0,0,0,0
1565981213718.75,5.52,0,0,0,0,0
1565981213734.38,2.2,0,0,0,0,0
1565981213750,-1.59,0,0,0,0,0
1565981213765.63,-5.61,0,0,0,0,0
1565981213781.25,-9.36,0,0,0,0,0
1565981213796.88,-12.14,0,0,0,0,0
1565981213812.5,-13.21,0,0,0,0,0
1565981213828.13,-12.07,0,0,0,0,0
1565981213843.75,-8.61,0,0,0,0,0
1565981213859.38,-3.23,0,0,0,0,0
1565981213875,3.33,0,0,0,0,0
1565981213890.63,10.23,0,0,0,0,0
1565981213906.25,16.68,0,0,0,0,0
1565981213921.88,22.2,0,0,0,0,0
1565981213937.5,26.52,0,0,0,0,0
1565981213953.13,29.57,0,0,0,0,0
1565981213968.75,31.33,0,0,0,0,0
1565981213984.38,31.78,0,0,0,0,0
1565981214000,30.9,0,0,0,0,0
1565981214015.63,28.71,0,0,0,0,0
1565981214031.25,25.33,0,0,0,0,0
1565981214046.88,21.03,0,0,0,0,0
1565981214062.5,16.19,0,0,0,0,0
1565981214078.13,11.24,0,0,0,0,0
1565981214093.75,6.56,0,0,0,0,0
1565981214109.38,2.4,0,0,0,0,0
1565981214125,-1.17,0,0,0,0,0
1565981214140.63,-4.14,0,0,0,0,0
1565981214156.25,-6.55,0,0,0,0,0
1565981214171.88,-8.4,0,0,0,0,0
1565981214187.5,-9.67,0,0,0,0,0
1565981214203.13,-10.38,0,0,0,0,0
1565981214218.75,-10.65,0,0,0,0,0
1565981214234.38,-10.74,0,0,0,0,0
1565981214250,-10.93,0,0,0,0,0
1565981214265.63,-11.45,0,0,0,0,0
1565981214281.25,-12.41,0,0,0,0,0
1565981214296.88,-13.71,0,0,0,0,0
1565981214312.5,-15.18,0,0,0,0,0
1565981214328.13,-16.63,0,0,0,0,0
1565981214343.75,-17.87,0,0,0,0,0
1565981214359.38,-18.85,0,0,0,0,0
1565981214375,-19.59,0,0,0,0,0
1565981214390.63,-20.2,0,0,0,0,0
1565981214406.25,-20.86,0,0,0,0,0
1565981214421.88,-21.76,0,0,0,0,0
1565981214437.5,-23.09,0,0,0,0,0
1565981214453.13,-24.96,0,0,0,0,0
1565981214468.75,-27.37,0,0,0,0,0
1565981214484.38,-30.08,0,0,0,0,0
1565981214500,-32.67,0,0,0,0,0
1565981214515.63,-34.51,0,0,0,0,0
1565981214531.25,-34.92,0,0,0,0,0
1565981214546.88,-33.32,0,0,0,0,0
1565981214562.5,-29.43,0,0,0,0,0
1565981214578.13,-23.38,0,0,0,0,0
1565981214593.75,-15.73,0,0,0,0,0
1565981214609.38,-7.3,0,0,0,0,0
1565981214625,1.03,0,0,0,0,0
1565981214640.63,8.54,0,0,0,0,0
1565981214656.25,14.75,0,0,0,0,0
1565981214671.88,19.46,0,0,0,0,0
1565981214687.5,22.62,0,0,0,0,0
1565981214703.13,24.26,0,0,0,0,0
1565981214718.75,24.45,0,0,0,0,0
1565981214734.38,23.32,0,0,0,0,0
1565981214750,21.17,0,0,0,0,0
1565981214765.63,18.43,0,0,0,0,0
1565981214781.25,15.61,0,0,0,0,0
1565981214796.88,13.1,0,0,0,0,0
1565981214812.5,11.12,0,0,0,0,0
1565981214828.13,9.64,0,0,0,0,0
1565981214843.75,8.49,0,0,0,0,0
1565981214859.38,7.48,0,0,0,0,0
1565981214875,6.51,0,0,0,0,0
1565981214890.63,5.62,0,0,0,0,0
1565981214906.25,4.89,0,0,0,0,0
1565981214921.88,4.36,0,0,0,0,0
1565981214937.5,4.01,0,0,0,0,0
1565981214953.13,3.75,0,0,0,0,0
1565981214968.75,3.47,0,0,0,0,0
1565981214984.38,3.09,0,0,0,0,0
1565981215000,2.53,0,0,0,0,0
1565981215015.63,1.75,0,0,0,0,0
1565981215031.25,0.74,0,0,0,0,0
1565981215046.88,-0.53,0,0,0,0,0
1565981215062.5,-2.04,0,0,0,0,0
1565981215078.13,-3.78,0,0,0,0,0
1565981215093.75,-5.77,0,0,0,0,0
1565981215109.38,-8.09,0,0,0,0,0
1565981215125,-10.89,0,0,0,0,0
1565981215140.63,-14.32,0,0,0,0,0
1565981215156.25,-18.37,0,0,0,0,0
1565981215171.88,-22.73,0,0,0,0,0
1565981215187.5,-26.72,0,0,0,0,0
1565981215203.13,-29.44,0,0,0,0,0
1565981215218.75,-30.06,0,0,0,0,0
1565981215234.38,-28.13,0,0,0,0,0
1565981215250,-23.74,0,0,0,0,0
1565981215265.63,-17.48,0,0,0,0,0
1565981215281.25,-10.2,0,0,0,0,0
1565981215296.88,-2.68,0,0,0,0,0
1565981215312.5,4.54,0,0,0,0,0
1565981215328.13,11.22,0,0,0,0,0
1565981215343.75,17.21,0,0,0,0,0
1565981215359.38,22.35,0,0,0,0,0
1565981215375,26.31,0,0,0,0,0
1565981215390.63,28.75,0,0,0,0,0
1565981215406.25,29.48,0,0,0,0,0
1565981215421.88,28.59,0,0,0,0,0
1565981215437.5,26.46,0,0,0,0,0
1565981215453.13,23.58,0,0,0,0,0
1565981215468.75,20.4,0,0,0,0,0
1565981215484.38,17.15,0,0,0,0,0
1565981215500,13.92,0,0,0,0,0
1565981215515.63,10.74,0,0,0,0,0
1565981215531.25,7.72,0,0,0,0,0
1565981215546.88,5.1,0,0,0,0,0
1565981215562.5,3.14,0,0,0,0,0
1565981215578.13,1.98,0,0,0,0,0
1565981215593.75,1.6,0,0,0,0,0
1565981215609.38,1.77,0,0,0,0,0
1565981215625,2.14,0,0,0,0,0
1565981215640.63,2.44,0,0,0,0,0
1565981215656.25,2.47,0,0,0,0,0
1565981215671.88,2.18,0,0,0,0,0
1565981215687.5,1.51,0,0,0,0,0
1565981215703.13,0.42,0,0,0,0,0
1565981215718.75,-1.12,0,0,0,0,0
1565981215734.38,-3.08,0,0,0,0,0
1565981215750,-5.34,0,0,0,0,0
1565981215765.63,-7.77,0,0,0,0,0
1565981215781.25,-10.29,0,0,0,0,0
1565981215796.88,-12.95,0,0,0,0,0
1565981215812.5,-15.94,0,0,0,0,0
1565981215828.13,-19.46,0,0,0,0,0
1565981215843.75,-23.55,0,0,0,0,0
1565981215859.38,-27.93,0,0,0,0,0
1565981215875,-31.98,0,0,0,0,0
1565981215890.63,-34.87,0,0,0,0,0
1565981215906.25,-35.78,0,0,0,0,0
1565981215921.88,-34.16,0,0,0,0,0
1565981215937.5,-29.89,0,0,0,0,0
1565981215953.13,-23.32,0,0,0,0,0
1565981215968.75,-15.15,0,0,0,0,0
1565981215984.38,-6.27,0,0,0,0,0
1565981216000,2.44,0,0,0,0,0
1565981216015.63,10.25,0,0,0,0,0
1565981216031.25,16.68,0,0,0,0,0
1565981216046.88,21.52,0,0,0,0,0
1565981216062.5,24.74,0,0,0,0,0
1565981216078.13,26.44,0,0,0,0,0
1565981216093.75,26.81,0,0,0,0,0
1565981216109.38,26.07,0,0,0,0,0
1565981216125,24.5,0,0,0,0,0
1565981216140.63,22.4,0,0,0,0,0
1565981216156.25,20.12,0,0,0,0,0
1565981216171.88,17.92,0,0,0,0,0
1565981216187.5,16,0,0,0,0,0
1565981216203.13,14.48,0,0,0,0,0
1565981216218.75,13.41,0,0,0,0,0
1565981216234.38,12.74,0,0,0,0,0
1565981216250,12.39,0,0,0,0,0
1565981216265.63,12.27,0,0,0,0,0
1565981216281.25,12.27,0,0,0,0,0
1565981216296.88,12.29,0,0,0,0,0
1565981216312.5,12.27,0,0,0,0,0
1565981216328.13,12.16,0,0,0,0,0
1565981216343.75,11.9,0,0,0,0,0
1565981216359.38,11.39,0,0,0,0,0
1565981216375,10.56,0,0,0,0,0
1565981216390.63,9.31,0,0,0,0,0
1565981216406.25,7.61,0,0,0,0,0
1565981216421.88,5.49,0,0,0,0,0
1565981216437.5,3.06,0,0,0,0,0
1565981216453.13,0.49,0,0,0,0,0
1565981216468.75,-2.08,0,0,0,0,0
1565981216484.38,-4.46,0,0,0,0,0
1565981216500,-6.58,0,0,0,0,0
1565981216515.63,-8.45,0,0,0,0,0
1565981216531.25,-10.23,0,0,0,0,0
1565981216546.88,-12.23,0,0,0,0,0
1565981216562.5,-14.7,0,0,0,0,0
1565981216578.13,-17.8,0,0,0,0,0
1565981216593.75,-21.33,0,0,0,0,0
1565981216609.38,-24.74,0,0,0,0,0
1565981216625,-27.22,0,0,0,0,0
1565981216640.63,-27.9,0,0,0,0,0
1565981216656.25,-26.12,0,0,0,0,0
1565981216671.88,-21.58,0,0,0,0,0
1565981216687.5,-14.44,0,0,0,0,0
1565981216703.13,-5.27,0,0,0,0,0
1565981216718.75,5.11,0,0,0,0,0
1565981216734.38,15.77,0,0,0,0,0
1565981216750,25.82,0,0,0,0,0
1565981216765.63,34.56,0,0,0,0,0
1565981216781.25,41.53,0,0,0,0,0
1565981216796.88,46.54,0,0,0,0,0
1565981216812.5,49.66,0,0,0,0,0
1565981216828.13,51.13,0,0,0,0,0
1565981216843.75,51.27,0,0,0,0,0
1565981216859.38,50.41,0,0,0,0,0
1565981216875,48.81,0,0,0,0,0
1565981216890.63,46.67,0,0,0,0,0
1565981216906.25,44.18,0,0,0,0,0
1565981216921.88,41.57,0,0,0,0,0
1565981216937.5,39.08,0,0,0,0,0
1565981216953.13,36.98,0,0,0,0,0
1565981216968.75,35.47,0,0,0,0,0
1565981216984.38,34.68,0,0,0,0,0
1565981217000,34.67,0,0,0,0,0
1565981217015.63,35.39,0,0,0,0,0
1565981217031.25,36.69,0,0,0,0,0
1565981217046.88,38.35,0,0,0,0,0
1565981217062.5,40.12,0,0,0,0,0
1565981217078.13,41.76,0,0,0,0,0
1565981217093.75,43.19,0,0,0,0,0
1565981217109.38,44.51,0,0,0,0,0
1565981217125,45.95,0,0,0,0,0
1565981217140.63,47.7,0,0,0,0,0
1565981217156.25,49.88,0,0,0,0,0
1565981217171.88,52.32,0,0,0,0,0
1565981217187.5,54.76,0,0,0,0,0
1565981217203.13,56.92,0,0,0,0,0
1565981217218.75,58.64,0,0,0,0,0
1565981217234.38,59.94,0,0,0,0,0
1565981217250,61.07,0,0,0,0,0
1565981217265.63,62.38,0,0,0,0,0
1565981217281.25,64.25,0,0,0,0,0
1565981217296.88,67.06,0,0,0,0,0
1565981217312.5,70.95,0,0,0,0,0
1565981217328.13,75.83,0,0,0,0,0
1565981217343.75,81.14,0,0,0,0,0
1565981217359.38,85.91,0,0,0,0,0
1565981217375,88.89,0,0,0,0,0
1565981217390.63,88.79,0,0,0,0,0
1565981217406.25,84.67,0,0,0,0,0
1565981217421.88,76.21,0,0,0,0,0
1565981217437.5,63.83,0,0,0,0,0
1565981217453.13,48.6,0,0,0,0,0
1565981217468.75,31.93,0,0,0,0,0
1565981217484.38,15.29,0,0,0,0,0
1565981217500,-0.06,0,0,0,0,0
1565981217515.63,-13.19,0,0,0,0,0
1565981217531.25,-23.52,0,0,0,0,0
1565981217546.88,-30.86,0,0,0,0,0
1565981217562.5,-35.35,0,0,0,0,0
1565981217578.13,-37.45,0,0,0,0,0
1565981217593.75,-37.85,0,0,0,0,0
1565981217609.38,-37.35,0,0,0,0,0
1565981217625,-36.66,0,0,0,0,0
1565981217640.63,-36.29,0,0,0,0,0
1565981217656.25,-36.47,0,0,0,0,0
1565981217671.88,-37.18,0,0,0,0,0
1565981217687.5,-38.26,0,0,0,0,0
1565981217703.13,-39.48,0,0,0,0,0
1565981217718.75,-40.57,0,0,0,0,0
1565981217734.38,-41.25,0,0,0,0,0
1565981217750,-41.29,0,0,0,0,0
1565981217765.63,-40.58,0,0,0,0,0
1565981217781.25,-39.24,0,0,0,0,0
1565981217796.88,-37.61,0,0,0,0,0
1565981217812.5,-36.13,0,0,0,0,0
1565981217828.13,-35.21,0,0,0,0,0
1565981217843.75,-35.01,0,0,0,0,0
1565981217859.38,-35.45,0,0,0,0,0
1565981217875,-36.29,0,0,0,0,0
1565981217890.63,-37.24,0,0,0,0,0
1565981217906.25,-38.15,0,0,0,0,0
1565981217921.88,-38.97,0,0,0,0,0
1565981217937.5,-39.73,0,0,0,0,0
1565981217953.13,-40.38,0,0,0,0,0
1565981217968.75,-40.86,0,0,0,0,0
1565981217984.38,-41.04,0,0,0,0,0
1565981218000,-40.85,0,0,0,0,0
1565981218015.63,-40.32,0,0,0,0,0
1565981218031.25,-39.56,0,0,0,0,0
1565981218046.88,-38.69,0,0,0,0,0
1565981218062.5,-37.78,0,0,0,0,0
1565981218078.13,-36.81,0,0,0,0,0
1565981218093.75,-35.78,0,0,0,0,0
1565981218109.38,-34.62,0,0,0,0,0
1565981218125,-33.32,0,0,0,0,0
1565981218140.63,-31.86,0,0,0,0,0
1565981218156.25,-30.31,0,0,0,0,0
1565981218171.88,-28.74,0,0,0,0,0
1565981218187.5,-27.25,0,0,0,0,0
1565981218203.13,-25.95,0,0,0,0,0
1565981218218.75,-24.89,0,0,0,0,0
1565981218234.38,-24.01,0,0,0,0,0
1565981218250,-23.2,0,0,0,0,0
1565981218265.63,-22.31,0,0,0,0,0
1565981218281.25,-21.25,0,0,0,0,0
1565981218296.88,-20.02,0,0,0,0,0
1565981218312.5,-18.69,0,0,0,0,0
1565981218328.13,-17.33,0,0,0,0,0
1565981218343.75,-15.98,0,0,0,0,0
1565981218359.38,-14.67,0,0,0,0,0
1565981218375,-13.48,0,0,0,0,0
1565981218390.63,-12.48,0,0,0,0,0
1565981218406.25,-11.76,0,0,0,0,0
1565981218421.88,-11.34,0,0,0,0,0
1565981218437.5,-11.15,0,0,0,0,0
1565981218453.13,-11.1,0,0,0,0,0
1565981218468.75,-11.1,0,0,0,0,0
1565981218484.38,-11.18,0,0,0,0,0
1565981218500,-11.41,0,0,0,0,0
1565981218515.63,-11.9,0,0,0,0,0
1565981218531.25,-12.69,0,0,0,0,0
1565981218546.88,-13.74,0,0,0,0,0
1565981218562.5,-14.85,0,0,0,0,0
1565981218578.13,-15.79,0,0,0,0,0
1565981218593.75,-16.33,0,0,0,0,0
1565981218609.38,-16.31,0,0,0,0,0
1565981218625,-15.73,0,0,0,0,0
1565981218640.63,-14.7,0,0,0,0,0
1565981218656.25,-13.49,0,0,0,0,0
1565981218671.88,-12.39,0,0,0,0,0
1565981218687.5,-11.72,0,0,0,0,0
1565981218703.13,-11.65,0,0,0,0,0
1565981218718.75,-12.18,0,0,0,0,0
1565981218734.38,-13.1,0,0,0,0,0
1565981218750,-14.08,0,0,0,0,0
1565981218765.63,-14.82,0,0,0,0,0
1565981218781.25,-15.14,0,0,0,0,0
1565981218796.88,-15.08,0,0,0,0,0
1565981218812.5,-14.88,0,0,0,0,0
1565981218828.13,-14.89,0,0,0,0,0
1565981218843.75,-15.41,0,0,0,0,0
1565981218859.38,-16.54,0,0,0,0,0
1565981218875,-18.16,0,0,0,0,0
1565981218890.63,-19.92,0,0,0,0,0
1565981218906.25,-21.45,0,0,0,0,0
1565981218921.88,-22.37,0,0,0,0,0
1565981218937.5,-22.46,0,0,0,0,0
1565981218953.13,-21.68,0,0,0,0,0
1565981218968.75,-20.13,0,0,0,0,0
1565981218984.38,-18.03,0,0,0,0,0
1565981219000,-15.67,0,0,0,0,0
1565981219015.63,-13.35,0,0,0,0,0
1565981219031.25,-11.4,0,0,0,0,0
1565981219046.88,-10.07,0,0,0,0,0
1565981219062.5,-9.53,0,0,0,0,0
1565981219078.13,-9.84,0,0,0,0,0
1565981219093.75,-10.93,0,0,0,0,0
1565981219109.38,-12.58,0,0,0,0,0
1565981219125,-14.55,0,0,0,0,0
1565981219140.63,-16.55,0,0,0,0,0
1565981219156.25,-18.33,0,0,0,0,0
1565981219171.88,-19.79,0,0,0,0,0
1565981219187.5,-20.97,0,0,0,0,0
1565981219203.13,-22,0,0,0,0,0
1565981219218.75,-23.05,0,0,0,0,0
1565981219234.38,-24.26,0,0,0,0,0
1565981219250,-25.6,0,0,0,0,0
1565981219265.63,-26.99,0,0,0,0,0
1565981219281.25,-28.23,0,0,0,0,0
1565981219296.88,-29.1,0,0,0,0,0
1565981219312.5,-29.38,0,0,0,0,0
1565981219328.13,-28.87,0,0,0,0,0
1565981219343.75,-27.49,0,0,0,0,0
1565981219359.38,-25.33,0,0,0,0,0
1565981219375,-22.69,0,0,0,0,0
1565981219390.63,-20.01,0,0,0,0,0
1565981219406.25,-17.72,0,0,0,0,0
1565981219421.88,-16.18,0,0,0,0,0
1565981219437.5,-15.48,0,0,0,0,0
1565981219453.13,-15.48,0,0,0,0,0
1565981219468.75,-15.94,0,0,0,0,0
1565981219484.38,-16.6,0,0,0,0,0
1565981219500,-17.33,0,0,0,0,0
1565981219515.63,-18.15,0,0,0,0,0
1565981219531.25,-19.1,0,0,0,0,0
1565981219546.88,-20.19,0,0,0,0,0
1565981219562.5,-21.3,0,0,0,0,0
1565981219578.13,-22.16,0,0,0,0,0
1565981219593.75,-22.41,0,0,0,0,0
1565981219609.38,-21.71,0,0,0,0,0
1565981219625,-19.85,0,0,0,0,0
1565981219640.63,-16.82,0,0,0,0,0
1565981219656.25,-12.84,0,0,0,0,0
1565981219671.88,-8.31,0,0,0,0,0
1565981219687.5,-3.74,0,0,0,0,0
1565981219703.13,0.44,0,0,0,0,0
1565981219718.75,3.91,0,0,0,0,0
1565981219734.38,6.53,0,0,0,0,0
1565981219750,8.25,0,0,0,0,0
1565981219765.63,9.18,0,0,0,0,0
1565981219781.25,9.43,0,0,0,0,0
1565981219796.88,9.15,0,0,0,0,0
1565981219812.5,8.49,0,0,0,0,0
1565981219828.13,7.61,0,0,0,0,0
1565981219843.75,6.66,0,0,0,0,0
1565981219859.38,5.76,0,0,0,0,0
1565981219875,5.01,0,0,0,0,0
1565981219890.63,4.5,0,0,0,0,0
1565981219906.25,4.26,0,0,0,0,0
1565981219921.88,4.24,0,0,0,0,0
1565981219937.5,4.35,0,0,0,0,0
1565981219953.13,4.44,0,0,0,0,0
1565981219968.75,4.32,0,0,0,0,0
1565981219984.38,3.85,0,0,0,0,0
1565981220000,3.06,0,0,0,0,0
1565981220015.63,2.05,0,0,0,0,0
1565981220031.25,0.97,0,0,0,0,0
1565981220046.88,-0.09,0,0,0,0,0
1565981220062.5,-1.21,0,0,0,0,0
1565981220078.13,-2.56,0,0,0,0,0
1565981220093.75,-4.32,0,0,0,0,0
1565981220109.38,-6.53,0,0,0,0,0
1565981220125,-9.07,0,0,0,0,0
1565981220140.63,-11.8,0,0,0,0,0
1565981220156.25,-14.65,0,0,0,0,0
1565981220171.88,-17.69,0,0,0,0,0
1565981220187.5,-21.1,0,0,0,0,0
1565981220203.13,-24.99,0,0,0,0,0
1565981220218.75,-29.18,0,0,0,0,0
1565981220234.38,-33.23,0,0,0,0,0
1565981220250,-36.55,0,0,0,0,0
1565981220265.63,-38.61,0,0,0,0,0
