Timestamp,BVP,Note,AGG,ED,SIB,Condition
1559321441750,19.6,0,0,0,0,0
1559321441765.63,19.59,0,0,0,0,0
1559321441781.25,19.59,0,0,0,0,0
1559321441796.88,19.74,0,0,0,0,0
1559321441812.5,20.17,0,0,0,0,0
1559321441828.13,20.97,0,0,0,0,0
1559321441843.75,22.03,0,0,0,0,0
1559321441859.38,23.15,0,0,0,0,0
1559321441875,24.08,0,0,0,0,0
1559321441890.63,24.63,0,0,0,0,0
1559321441906.25,24.7,0,0,0,0,0
1559321441921.88,24.3,0,0,0,0,0
1559321441937.5,23.45,0,0,0,0,0
1559321441953.13,22.15,0,0,0,0,0
1559321441968.75,20.47,0,0,0,0,0
1559321441984.38,18.53,0,0,0,0,0
1559321442000,16.57,0,0,0,0,0
1559321442015.63,14.84,0,0,0,0,0
1559321442031.25,13.53,0,0,0,0,0
1559321442046.88,12.58,0,0,0,0,0
1559321442062.5,11.68,0,0,0,0,0
1559321442078.13,10.35,0,0,0,0,0
1559321442093.75,8.2,0,0,0,0,0
1559321442109.38,5.18,0,0,0,0,0
1559321442125,1.62,0,0,0,0,0
1559321442140.63,-1.76,0,0,0,0,0
1559321442156.25,-4.1,0,0,0,0,0
1559321442171.88,-4.73,0,0,0,0,0
1559321442187.5,-3.33,0,0,0,0,0
1559321442203.13,-0.03,0,0,0,0,0
1559321442218.75,4.7,0,0,0,0,0
1559321442234.38,10.21,0,0,0,0,0
1559321442250,15.87,0,0,0,0,0
1559321442265.63,21.12,0,0,0,0,0
1559321442281.25,25.56,0,0,0,0,0
1559321442296.88,28.92,0,0,0,0,0
1559321442312.5,31.09,0,0,0,0,0
1559321442328.13,32.1,0,0,0,0,0
1559321442343.75,32.11,0,0,0,0,0
1559321442359.38,31.42,0,0,0,0,0
1559321442375,30.33,0,0,0,0,0
1559321442390.63,29.1,0,0,0,0,0
1559321442406.25,27.86,0,0,0,0,0
1559321442421.88,26.66,0,0,0,0,0
1559321442437.5,25.49,0,0,0,0,0
1559321442453.13,24.29,0,0,0,0,0
1559321442468.75,23.02,0,0,0,0,0
1559321442484.38,21.57,0,0,0,0,0
1559321442500,19.89,0,0,0,0,0
1559321442515.63,17.96,0,0,0,0,0
1559321442531.25,15.87,0,0,0,0,0
1559321442546.88,13.82,0,0,0,0,0
1559321442562.5,11.98,0,0,0,0,0
1559321442578.13,10.43,0,0,0,0,0
1559321442593.75,9.11,0,0,0,0,0
1559321442609.38,7.81,0,0,0,0,0
1559321442625,6.34,0,0,0,0,0
1559321442640.63,4.55,0,0,0,0,0
1559321442656.25,2.44,0,0,0,0,0
1559321442671.88,0.13,0,0,0,0,0
1559321442687.5,-2.19,0,0,0,0,0
1559321442703.13,-4.31,0,0,0,0,0
1559321442718.75,-6.09,0,0,0,0,0
1559321442734.38,-7.47,0,0,0,0,0
1559321442750,-8.52,0,0,0,0,0
1559321442765.63,-9.51,0,0,0,0,0
1559321442781.25,-10.77,0,0,0,0,0
1559321442796.88,-12.59,0,0,0,0,0
1559321442812.5,-14.93,0,0,0,0,0
1559321442828.13,-17.39,0,0,0,0,0
1559321442843.75,-19.17,0,0,0,0,0
1559321442859.38,-19.37,0,0,0,0,0
1559321442875,-17.34,0,0,0,0,0
1559321442890.63,-12.94,0,0,0,0,0
1559321442906.25,-6.65,0,0,0,0,0
1559321442921.88,0.61,0,0,0,0,0
1559321442937.5,7.77,0,0,0,0,0
1559321442953.13,13.94,0,0,0,0,0
1559321442968.75,18.56,0,0,0,0,0
1559321442984.38,21.47,0,0,0,0,0
1559321443000,22.77,0,0,0,0,0
1559321443015.63,22.76,0,0,0,0,0
1559321443031.25,21.88,0,0,0,0,0
1559321443046.88,20.57,0,0,0,0,0
1559321443062.5,19.31,0,0,0,0,0
1559321443078.13,18.47,0,0,0,0,0
1559321443093.75,18.22,0,0,0,0,0
1559321443109.38,18.5,0,0,0,0,0
1559321443125,19.06,0,0,0,0,0
1559321443140.63,19.61,0,0,0,0,0
1559321443156.25,19.94,0,0,0,0,0
1559321443171.88,20.05,0,0,0,0,0
1559321443187.5,20.09,0,0,0,0,0
1559321443203.13,20.29,0,0,0,0,0
1559321443218.75,20.78,0,0,0,0,0
1559321443234.38,21.54,0,0,0,0,0
1559321443250,22.42,0,0,0,0,0
1559321443265.63,23.23,0,0,0,0,0
1559321443281.25,23.87,0,0,0,0,0
1559321443296.88,24.36,0,0,0,0,0
1559321443312.5,24.78,0,0,0,0,0
1559321443328.13,25.24,0,0,0,0,0
1559321443343.75,25.72,0,0,0,0,0
1559321443359.38,26.14,0,0,0,0,0
1559321443375,26.34,0,0,0,0,0
1559321443390.63,26.2,0,0,0,0,0
1559321443406.25,25.63,0,0,0,0,0
1559321443421.88,24.56,0,0,0,0,0
1559321443437.5,22.91,0,0,0,0,0
1559321443453.13,20.55,0,0,0,0,0
1559321443468.75,17.38,0,0,0,0,0
1559321443484.38,13.46,0,0,0,0,0
1559321443500,9.1,0,0,0,0,0
1559321443515.63,4.92,0,0,0,0,0
1559321443531.25,1.63,0,0,0,0,0
1559321443546.88,-0.13,0,0,0,0,0
1559321443562.5,-0.04,0,0,0,0,0
1559321443578.13,1.82,0,0,0,0,0
1559321443593.75,4.96,0,0,0,0,0
1559321443609.38,8.75,0,0,0,0,0
1559321443625,12.57,0,0,0,0,0
1559321443640.63,16,0,0,0,0,0
1559321443656.25,18.83,0,0,0,0,0
1559321443671.88,20.97,0,0,0,0,0
1559321443687.5,22.39,0,0,0,0,0
1559321443703.13,23.08,0,0,0,0,0
1559321443718.75,22.99,0,0,0,0,0
1559321443734.38,22.16,0,0,0,0,0
1559321443750,20.67,0,0,0,0,0
1559321443765.63,18.71,0,0,0,0,0
1559321443781.25,16.43,0,0,0,0,0
1559321443796.88,13.97,0,0,0,0,0
1559321443812.5,11.41,0,0,0,0,0
1559321443828.13,8.82,0,0,0,0,0
1559321443843.75,6.31,0,0,0,0,0
1559321443859.38,4.01,0,0,0,0,0
1559321443875,2.13,0,0,0,0,0
1559321443890.63,0.79,0,0,0,0,0
1559321443906.25,0.01,0,0,0,0,0
1559321443921.88,-0.39,0,0,0,0,0
1559321443937.5,-0.69,0,0,0,0,0
1559321443953.13,-1.25,0,0,0,0,0
1559321443968.75,-2.35,0,0,0,0,0
1559321443984.38,-4.13,0,0,0,0,0
1559321444000,-6.53,0,0,0,0,0
1559321444015.63,-9.36,0,0,0,0,0
1559321444031.25,-12.4,0,0,0,0,0
1559321444046.88,-15.46,0,0,0,0,0
1559321444062.5,-18.53,0,0,0,0,0
1559321444078.13,-21.72,0,0,0,0,0
1559321444093.75,-25.21,0,0,0,0,0
1559321444109.38,-29.13,0,0,0,0,0
1559321444125,-33.52,0,0,0,0,0
1559321444140.63,-38.31,0,0,0,0,0
1559321444156.25,-43.37,0,0,0,0,0
1559321444171.88,-48.53,0,0,0,0,0
1559321444187.5,-53.56,0,0,0,0,0
1559321444203.13,-58.03,0,0,0,0,0
1559321444218.75,-61.44,0,0,0,0,0
1559321444234.38,-63.14,0,0,0,0,0
1559321444250,-62.65,0,0,0,0,0
1559321444265.63,-59.83,0,0,0,0,0
1559321444281.25,-55,0,0,0,0,0
1559321444296.88,-48.87,0,0,0,0,0
1559321444312.5,-42.37,0,0,0,0,0
1559321444328.13,-36.32,0,0,0,0,0
1559321444343.75,-31.22,0,0,0,0,0
1559321444359.38,-27.29,0,0,0,0,0
1559321444375,-24.47,0,0,0,0,0
1559321444390.63,-22.62,0,0,0,0,0
1559321444406.25,-21.55,0,0,0,0,0
1559321444421.88,-21.07,0,0,0,0,0
1559321444437.5,-20.93,0,0,0,0,0
1559321444453.13,-20.83,0,0,0,0,0
1559321444468.75,-20.53,0,0,0,0,0
1559321444484.38,-19.84,0,0,0,0,0
1559321444500,-18.73,0,0,0,0,0
1559321444515.63,-17.24,0,0,0,0,0
1559321444531.25,-15.44,0,0,0,0,0
1559321444546.88,-13.36,0,0,0,0,0
1559321444562.5,-11.01,0,0,0,0,0
1559321444578.13,-8.41,0,0,0,0,0
1559321444593.75,-5.64,0,0,0,0,0
1559321444609.38,-2.88,0,0,0,0,0
1559321444625,-0.37,0,0,0,0,0
1559321444640.63,1.72,0,0,0,0,0
1559321444656.25,3.22,0,0,0,0,0
1559321444671.88,4.09,0,0,0,0,0
1559321444687.5,4.34,0,0,0,0,0
1559321444703.13,4.1,0,0,0,0,0
1559321444718.75,3.57,0,0,0,0,0
1559321444734.38,3.05,0,0,0,0,0
1559321444750,2.81,0,0,0,0,0
1559321444765.63,3.07,0,0,0,0,0
1559321444781.25,3.84,0,0,0,0,0
1559321444796.88,4.91,0,0,0,0,0
1559321444812.5,5.9,0,0,0,0,0
1559321444828.13,6.39,0,0,0,0,0
1559321444843.75,6.07,0,0,0,0,0
1559321444859.38,4.87,0,0,0,0,0
1559321444875,3.01,0,0,0,0,0
1559321444890.63,0.97,0,0,0,0,0
1559321444906.25,-0.57,0,0,0,0,0
1559321444921.88,-0.87,0,0,0,0,0
1559321444937.5,0.69,0,0,0,0,0
1559321444953.13,4.46,0,0,0,0,0
1559321444968.75,10.38,0,0,0,0,0
1559321444984.38,18.01,0,0,0,0,0
1559321445000,26.56,0,0,0,0,0
1559321445015.63,35.1,0,0,0,0,0
1559321445031.25,42.77,0,0,0,0,0
1559321445046.88,48.98,0,0,0,0,0
1559321445062.5,53.49,0,0,0,0,0
1559321445078.13,56.31,0,0,0,0,0
1559321445093.75,57.62,0,0,0,0,0
1559321445109.38,57.61,0,0,0,0,0
1559321445125,56.37,0,0,0,0,0
1559321445140.63,54,0,0,0,0,0
1559321445156.25,50.62,0,0,0,0,0
1559321445171.88,46.51,0,0,0,0,0
1559321445187.5,41.99,0,0,0,0,0
1559321445203.13,37.43,0,0,0,0,0
1559321445218.75,33.09,0,0,0,0,0
1559321445234.38,29.1,0,0,0,0,0
1559321445250,25.55,0,0,0,0,0
1559321445265.63,22.51,0,0,0,0,0
1559321445281.25,20.07,0,0,0,0,0
1559321445296.88,18.39,0,0,0,0,0
1559321445312.5,17.53,0,0,0,0,0
1559321445328.13,17.41,0,0,0,0,0
1559321445343.75,17.83,0,0,0,0,0
1559321445359.38,18.5,0,0,0,0,0
1559321445375,19.11,0,0,0,0,0
1559321445390.63,19.42,0,0,0,0,0
1559321445406.25,19.27,0,0,0,0,0
1559321445421.88,18.61,0,0,0,0,0
1559321445437.5,17.51,0,0,0,0,0
1559321445453.13,16.14,0,0,0,0,0
1559321445468.75,14.68,0,0,0,0,0
1559321445484.38,13.25,0,0,0,0,0
1559321445500,11.77,0,0,0,0,0
1559321445515.63,9.94,0,0,0,0,0
1559321445531.25,7.4,0,0,0,0,0
1559321445546.88,3.92,0,0,0,0,0
1559321445562.5,-0.41,0,0,0,0,0
1559321445578.13,-5.1,0,0,0,0,0
1559321445593.75,-9.37,0,0,0,0,0
1559321445609.38,-12.44,0,0,0,0,0
1559321445625,-13.76,0,0,0,0,0
1559321445640.63,-13.2,0,0,0,0,0
1559321445656.25,-11.07,0,0,0,0,0
1559321445671.88,-7.94,0,0,0,0,0
1559321445687.5,-4.53,0,0,0,0,0
1559321445703.13,-1.47,0,0,0,0,0
1559321445718.75,0.8,0,0,0,0,0
1559321445734.38,2.01,0,0,0,0,0
1559321445750,2.13,0,0,0,0,0
1559321445765.63,1.28,0,0,0,0,0
1559321445781.25,-0.34,0,0,0,0,0
1559321445796.88,-2.48,0,0,0,0,0
1559321445812.5,-4.94,0,0,0,0,0
1559321445828.13,-7.53,0,0,0,0,0
1559321445843.75,-10.18,0,0,0,0,0
1559321445859.38,-12.86,0,0,0,0,0
1559321445875,-15.54,0,0,0,0,0
1559321445890.63,-18.21,0,0,0,0,0
1559321445906.25,-20.83,0,0,0,0,0
1559321445921.88,-23.32,0,0,0,0,0
1559321445937.5,-25.62,0,0,0,0,0
1559321445953.13,-27.67,0,0,0,0,0
1559321445968.75,-29.51,0,0,0,0,0
1559321445984.38,-31.25,0,0,0,0,0
1559321446000,-33.01,0,0,0,0,0
1559321446015.63,-34.95,0,0,0,0,0
1559321446031.25,-37.13,0,0,0,0,0
1559321446046.88,-39.52,0,0,0,0,0
1559321446062.5,-41.99,0,0,0,0,0
1559321446078.13,-44.34,0,0,0,0,0
1559321446093.75,-46.41,0,0,0,0,0
1559321446109.38,-48.14,0,0,0,0,0
1559321446125,-49.6,0,0,0,0,0
1559321446140.63,-50.95,0,0,0,0,0
1559321446156.25,-52.42,0,0,0,0,0
1559321446171.88,-54.24,0,0,0,0,0
1559321446187.5,-56.56,0,0,0,0,0
1559321446203.13,-59.46,0,0,0,0,0
1559321446218.75,-62.9,0,0,0,0,0
1559321446234.38,-66.66,0,0,0,0,0
1559321446250,-70.33,0,0,0,0,0
1559321446265.63,-73.3,0,0,0,0,0
1559321446281.25,-74.88,0,0,0,0,0
1559321446296.88,-74.41,0,0,0,0,0
1559321446312.5,-71.55,0,0,0,0,0
1559321446328.13,-66.38,0,0,0,0,0
1559321446343.75,-59.43,0,0,0,0,0
1559321446359.38,-51.54,0,0,0,0,0
1559321446375,-43.57,0,0,0,0,0
1559321446390.63,-36.2,0,0,0,0,0
1559321446406.25,-29.75,0,0,0,0,0
1559321446421.88,-24.25,0,0,0,0,0
1559321446437.5,-19.54,0,0,0,0,0
1559321446453.13,-15.45,0,0,0,0,0
1559321446468.75,-11.96,0,0,0,0,0
1559321446484.38,-9.06,0,0,0,0,0
1559321446500,-6.78,0,0,0,0,0
1559321446515.63,-5.04,0,0,0,0,0
1559321446531.25,-3.56,0,0,0,0,0
1559321446546.88,-2.03,0,0,0,0,0
1559321446562.5,-0.17,0,0,0,0,0
1559321446578.13,2.11,0,0,0,0,0
1559321446593.75,4.66,0,0,0,0,0
1559321446609.38,7.16,0,0,0,0,0
1559321446625,9.26,0,0,0,0,0
1559321446640.63,10.71,0,0,0,0,0
1559321446656.25,11.38,0,0,0,0,0
1559321446671.88,11.25,0,0,0,0,0
1559321446687.5,10.39,0,0,0,0,0
1559321446703.13,8.86,0,0,0,0,0
1559321446718.75,6.77,0,0,0,0,0
1559321446734.38,4.32,0,0,0,0,0
1559321446750,1.78,0,0,0,0,0
1559321446765.63,-0.51,0,0,0,0,0
1559321446781.25,-2.29,0,0,0,0,0
1559321446796.88,-3.37,0,0,0,0,0
1559321446812.5,-3.68,0,0,0,0,0
1559321446828.13,-3.27,0,0,0,0,0
1559321446843.75,-2.31,0,0,0,0,0
1559321446859.38,-1.08,0,0,0,0,0
1559321446875,0.03,0,0,0,0,0
1559321446890.63,0.59,0,0,0,0,0
1559321446906.25,0.24,0,0,0,0,0
1559321446921.88,-1.09,0,0,0,0,0
1559321446937.5,-3.1,0,0,0,0,0
1559321446953.13,-5.13,0,0,0,0,0
1559321446968.75,-6.37,0,0,0,0,0
1559321446984.38,-6.11,0,0,0,0,0
1559321447000,-4.04,0,0,0,0,0
1559321447015.63,-0.35,0,0,0,0,0
1559321447031.25,4.35,0,0,0,0,0
1559321447046.88,9.3,0,0,0,0,0
1559321447062.5,13.85,0,0,0,0,0
1559321447078.13,17.69,0,0,0,0,0
1559321447093.75,20.82,0,0,0,0,0
1559321447109.38,23.48,0,0,0,0,0
1559321447125,25.9,0,0,0,0,0
1559321447140.63,28.14,0,0,0,0,0
1559321447156.25,30.07,0,0,0,0,0
1559321447171.88,31.45,0,0,0,0,0
1559321447187.5,32.12,0,0,0,0,0
1559321447203.13,32.04,0,0,0,0,0
1559321447218.75,31.35,0,0,0,0,0
1559321447234.38,30.21,0,0,0,0,0
1559321447250,28.73,0,0,0,0,0
1559321447265.63,26.94,0,0,0,0,0
1559321447281.25,24.86,0,0,0,0,0
1559321447296.88,22.57,0,0,0,0,0
1559321447312.5,20.25,0,0,0,0,0
1559321447328.13,18.1,0,0,0,0,0
1559321447343.75,16.22,0,0,0,0,0
1559321447359.38,14.57,0,0,0,0,0
1559321447375,12.94,0,0,0,0,0
1559321447390.63,11.14,0,0,0,0,0
1559321447406.25,9.03,0,0,0,0,0
1559321447421.88,6.61,0,0,0,0,0
1559321447437.5,3.91,0,0,0,0,0
1559321447453.13,1,0,0,0,0,0
1559321447468.75,-2.06,0,0,0,0,0
1559321447484.38,-5.11,0,0,0,0,0
1559321447500,-7.9,0,0,0,0,0
1559321447515.63,-10.09,0,0,0,0,0
1559321447531.25,-11.43,0,0,0,0,0
1559321447546.88,-12,0,0,0,0,0
1559321447562.5,-12.18,0,0,0,0,0
1559321447578.13,-12.67,0,0,0,0,0
1559321447593.75,-14.08,0,0,0,0,0
1559321447609.38,-16.72,0,0,0,0,0
1559321447625,-20.36,0,0,0,0,0
1559321447640.63,-24.37,0,0,0,0,0
1559321447656.25,-27.89,0,0,0,0,0
1559321447671.88,-30.2,0,0,0,0,0
1559321447687.5,-30.91,0,0,0,0,0
1559321447703.13,-30.03,0,0,0,0,0
1559321447718.75,-27.88,0,0,0,0,0
1559321447734.38,-24.89,0,0,0,0,0
1559321447750,-21.5,0,0,0,0,0
1559321447765.63,-18.09,0,0,0,0,0
1559321447781.25,-14.91,0,0,0,0,0
1559321447796.88,-12.18,0,0,0,0,0
1559321447812.5,-9.98,0,0,0,0,0
1559321447828.13,-8.32,0,0,0,0,0
1559321447843.75,-7.09,0,0,0,0,0
1559321447859.38,-6.12,0,0,0,0,0
1559321447875,-5.26,0,0,0,0,0
1559321447890.63,-4.42,0,0,0,0,0
1559321447906.25,-3.56,0,0,0,0,0
1559321447921.88,-2.69,0,0,0,0,0
1559321447937.5,-1.77,0,0,0,0,0
1559321447953.13,-0.75,0,0,0,0,0
1559321447968.75,0.43,0,0,0,0,0
1559321447984.38,1.8,0,0,0,0,0
1559321448000,3.33,0,0,0,0,0
1559321448015.63,4.92,0,0,0,0,0
1559321448031.25,6.44,0,0,0,0,0
1559321448046.88,7.87,0,0,0,0,0
1559321448062.5,9.24,0,0,0,0,0
1559321448078.13,10.61,0,0,0,0,0
1559321448093.75,12.08,0,0,0,0,0
1559321448109.38,13.64,0,0,0,0,0
1559321448125,15.24,0,0,0,0,0
1559321448140.63,16.74,0,0,0,0,0
1559321448156.25,18.09,0,0,0,0,0
1559321448171.88,19.26,0,0,0,0,0
1559321448187.5,20.37,0,0,0,0,0
1559321448203.13,21.55,0,0,0,0,0
1559321448218.75,22.96,0,0,0,0,0
1559321448234.38,24.68,0,0,0,0,0
1559321448250,26.72,0,0,0,0,0
1559321448265.63,29,0,0,0,0,0
1559321448281.25,31.35,0,0,0,0,0
1559321448296.88,33.55,0,0,0,0,0
1559321448312.5,35.44,0,0,0,0,0
1559321448328.13,36.99,0,0,0,0,0
1559321448343.75,38.39,0,0,0,0,0
1559321448359.38,40.07,0,0,0,0,0
1559321448375,42.56,0,0,0,0,0
1559321448390.63,46.32,0,0,0,0,0
1559321448406.25,51.54,0,0,0,0,0
1559321448421.88,58,0,0,0,0,0
1559321448437.5,65.1,0,0,0,0,0
1559321448453.13,72.02,0,0,0,0,0
1559321448468.75,77.92,0,0,0,0,0
1559321448484.38,82.15,0,0,0,0,0
1559321448500,84.36,0,0,0,0,0
1559321448515.63,84.48,0,0,0,0,0
1559321448531.25,82.7,0,0,0,0,0
1559321448546.88,79.37,0,0,0,0,0
1559321448562.5,74.89,0,0,0,0,0
1559321448578.13,69.61,0,0,0,0,0
1559321448593.75,63.85,0,0,0,0,0
1559321448609.38,57.82,0,0,0,0,0
1559321448625,51.68,0,0,0,0,0
1559321448640.63,45.6,0,0,0,0,0
1559321448656.25,39.78,0,0,0,0,0
1559321448671.88,34.37,0,0,0,0,0
1559321448687.5,29.51,0,0,0,0,0
1559321448703.13,25.16,0,0,0,0,0
1559321448718.75,21.19,0,0,0,0,0
1559321448734.38,17.4,0,0,0,0,0
1559321448750,13.59,0,0,0,0,0
1559321448765.63,9.69,0,0,0,0,0
1559321448781.25,5.68,0,0,0,0,0
1559321448796.88,1.63,0,0,0,0,0
1559321448812.5,-2.41,0,0,0,0,0
1559321448828.13,-6.4,0,0,0,0,0
1559321448843.75,-10.36,0,0,0,0,0
1559321448859.38,-14.26,0,0,0,0,0
1559321448875,-18.12,0,0,0,0,0
1559321448890.63,-21.96,0,0,0,0,0
1559321448906.25,-25.86,0,0,0,0,0
1559321448921.88,-30,0,0,0,0,0
1559321448937.5,-34.59,0,0,0,0,0
1559321448953.13,-39.75,0,0,0,0,0
1559321448968.75,-45.51,0,0,0,0,0
1559321448984.38,-51.63,0,0,0,0,0
1559321449000,-57.69,0,0,0,0,0
1559321449015.63,-63.07,0,0,0,0,0
1559321449031.25,-67.14,0,0,0,0,0
1559321449046.88,-69.36,0,0,0,0,0
1559321449062.5,-69.51,0,0,0,0,0
1559321449078.13,-67.72,0,0,0,0,0
1559321449093.75,-64.48,0,0,0,0,0
1559321449109.38,-60.51,0,0,0,0,0
1559321449125,-56.54,0,0,0,0,0
1559321449140.63,-53.08,0,0,0,0,0
1559321449156.25,-50.39,0,0,0,0,0
1559321449171.88,-48.4,0,0,0,0,0
1559321449187.5,-46.91,0,0,0,0,0
1559321449203.13,-45.7,0,0,0,0,0
1559321449218.75,-44.68,0,0,0,0,0
1559321449234.38,-43.85,0,0,0,0,0
1559321449250,-43.27,0,0,0,0,0
1559321449265.63,-42.96,0,0,0,0,0
1559321449281.25,-42.87,0,0,0,0,0
1559321449296.88,-42.92,0,0,0,0,0
1559321449312.5,-43.03,0,0,0,0,0
1559321449328.13,-43.1,0,0,0,0,0
1559321449343.75,-43.07,0,0,0,0,0
1559321449359.38,-42.83,0,0,0,0,0
1559321449375,-42.25,0,0,0,0,0
1559321449390.63,-41.23,0,0,0,0,0
1559321449406.25,-39.75,0,0,0,0,0
1559321449421.88,-37.9,0,0,0,0,0
1559321449437.5,-35.88,0,0,0,0,0
1559321449453.13,-33.88,0,0,0,0,0
1559321449468.75,-31.99,0,0,0,0,0
1559321449484.38,-30.22,0,0,0,0,0
1559321449500,-28.46,0,0,0,0,0
1559321449515.63,-26.62,0,0,0,0,0
1559321449531.25,-24.69,0,0,0,0,0
1559321449546.88,-22.76,0,0,0,0,0
1559321449562.5,-21.04,0,0,0,0,0
1559321449578.13,-19.76,0,0,0,0,0
1559321449593.75,-19.14,0,0,0,0,0
1559321449609.38,-19.29,0,0,0,0,0
1559321449625,-20.22,0,0,0,0,0
1559321449640.63,-21.79,0,0,0,0,0
1559321449656.25,-23.66,0,0,0,0,0
1559321449671.88,-25.34,0,0,0,0,0
1559321449687.5,-26.25,0,0,0,0,0
1559321449703.13,-25.82,0,0,0,0,0
1559321449718.75,-23.7,0,0,0,0,0
1559321449734.38,-19.85,0,0,0,0,0
1559321449750,-14.57,0,0,0,0,0
1559321449765.63,-8.44,0,0,0,0,0
1559321449781.25,-2.08,0,0,0,0,0
1559321449796.88,4,0,0,0,0,0
1559321449812.5,9.5,0,0,0,0,0
1559321449828.13,14.41,0,0,0,0,0
1559321449843.75,18.89,0,0,0,0,0
1559321449859.38,23.07,0,0,0,0,0
1559321449875,27.04,0,0,0,0,0
1559321449890.63,30.76,0,0,0,0,0
1559321449906.25,34.12,0,0,0,0,0
1559321449921.88,37.03,0,0,0,0,0
1559321449937.5,39.51,0,0,0,0,0
1559321449953.13,41.66,0,0,0,0,0
1559321449968.75,43.7,0,0,0,0,0
1559321449984.38,45.81,0,0,0,0,0
1559321450000,48.15,0,0,0,0,0
1559321450015.63,50.72,0,0,0,0,0
1559321450031.25,53.47,0,0,0,0,0
1559321450046.88,56.24,0,0,0,0,0
1559321450062.5,58.81,0,0,0,0,0
1559321450078.13,60.94,0,0,0,0,0
1559321450093.75,62.36,0,0,0,0,0
1559321450109.38,62.79,0,0,0,0,0
1559321450125,62.06,0,0,0,0,0
1559321450140.63,60.12,0,0,0,0,0
1559321450156.25,57.08,0,0,0,0,0
1559321450171.88,53.23,0,0,0,0,0
1559321450187.5,48.95,0,0,0,0,0
1559321450203.13,44.61,0,0,0,0,0
1559321450218.75,40.45,0,0,0,0,0
1559321450234.38,36.52,0,0,0,0,0
1559321450250,32.66,0,0,0,0,0
1559321450265.63,28.57,0,0,0,0,0
1559321450281.25,23.95,0,0,0,0,0
1559321450296.88,18.6,0,0,0,0,0
1559321450312.5,12.57,0,0,0,0,0
1559321450328.13,6.21,0,0,0,0,0
1559321450343.75,0.13,0,0,0,0,0
1559321450359.38,-4.9,0,0,0,0,0
1559321450375,-8.2,0,0,0,0,0
1559321450390.63,-9.37,0,0,0,0,0
1559321450406.25,-8.44,0,0,0,0,0
1559321450421.88,-5.93,0,0,0,0,0
1559321450437.5,-2.62,0,0,0,0,0
1559321450453.13,0.66,0,0,0,0,0
1559321450468.75,3.23,0,0,0,0,0
1559321450484.38,4.72,0,0,0,0,0
1559321450500,5.05,0,0,0,0,0
1559321450515.63,4.3,0,0,0,0,0
1559321450531.25,2.68,0,0,0,0,0
1559321450546.88,0.37,0,0,0,0,0
1559321450562.5,-2.4,0,0,0,0,0
1559321450578.13,-5.44,0,0,0,0,0
1559321450593.75,-8.59,0,0,0,0,0
1559321450609.38,-11.78,0,0,0,0,0
1559321450625,-14.99,0,0,0,0,0
1559321450640.63,-18.27,0,0,0,0,0
1559321450656.25,-21.62,0,0,0,0,0
1559321450671.88,-24.94,0,0,0,0,0
1559321450687.5,-28.08,0,0,0,0,0
1559321450703.13,-30.83,0,0,0,0,0
1559321450718.75,-33.06,0,0,0,0,0
1559321450734.38,-34.75,0,0,0,0,0
1559321450750,-36.05,0,0,0,0,0
1559321450765.63,-37.15,0,0,0,0,0
1559321450781.25,-38.26,0,0,0,0,0
1559321450796.88,-39.44,0,0,0,0,0
1559321450812.5,-40.66,0,0,0,0,0
1559321450828.13,-41.81,0,0,0,0,0
1559321450843.75,-42.78,0,0,0,0,0
1559321450859.38,-43.59,0,0,0,0,0
1559321450875,-44.33,0,0,0,0,0
1559321450890.63,-45.23,0,0,0,0,0
1559321450906.25,-46.5,0,0,0,0,0
1559321450921.88,-48.34,0,0,0,0,0
1559321450937.5,-50.84,0,0,0,0,0
1559321450953.13,-54.02,0,0,0,0,0
1559321450968.75,-57.72,0,0,0,0,0
1559321450984.38,-61.58,0,0,0,0,0
1559321451000,-64.95,0,0,0,0,0
1559321451015.63,-67,0,0,0,0,0
1559321451031.25,-66.89,0,0,0,0,0
1559321451046.88,-64.03,0,0,0,0,0
1559321451062.5,-58.36,0,0,0,0,0
1559321451078.13,-50.41,0,0,0,0,0
1559321451093.75,-41.21,0,0,0,0,0
1559321451109.38,-31.91,0,0,0,0,0
1559321451125,-23.49,0,0,0,0,0
1559321451140.63,-16.49,0,0,0,0,0
1559321451156.25,-10.99,0,0,0,0,0
1559321451171.88,-6.73,0,0,0,0,0
1559321451187.5,-3.33,0,0,0,0,0
1559321451203.13,-0.43,0,0,0,0,0
1559321451218.75,2.12,0,0,0,0,0
1559321451234.38,4.34,0,0,0,0,0
1559321451250,6.23,0,0,0,0,0
1559321451265.63,7.82,0,0,0,0,0
1559321451281.25,9.26,0,0,0,0,0
1559321451296.88,10.82,0,0,0,0,0
1559321451312.5,12.72,0,0,0,0,0
1559321451328.13,15.08,0,0,0,0,0
1559321451343.75,17.81,0,0,0,0,0
1559321451359.38,20.68,0,0,0,0,0
1559321451375,23.39,0,0,0,0,0
1559321451390.63,25.77,0,0,0,0,0
1559321451406.25,27.78,0,0,0,0,0
1559321451421.88,29.48,0,0,0,0,0
1559321451437.5,30.93,0,0,0,0,0
1559321451453.13,32.08,0,0,0,0,0
1559321451468.75,32.8,0,0,0,0,0
1559321451484.38,32.99,0,0,0,0,0
1559321451500,32.65,0,0,0,0,0
1559321451515.63,31.95,0,0,0,0,0
1559321451531.25,31.12,0,0,0,0,0
1559321451546.88,30.35,0,0,0,0,0
1559321451562.5,29.66,0,0,0,0,0
1559321451578.13,28.91,0,0,0,0,0
