Timestamp,BVP,Note,AGG,ED,SIB,Condition
1562600005578.12,168.39,0,0,0,0,0
1562600005593.75,162.77,0,0,0,0,0
1562600005609.38,132.34,0,0,0,0,0
1562600005625,84.79,0,0,0,0,0
1562600005640.62,32.69,0,0,0,0,0
1562600005656.25,-10.43,0,0,0,0,0
1562600005671.88,-34.87,0,0,0,0,0
1562600005687.5,-37.8,0,0,0,0,0
1562600005703.12,-23.24,0,0,0,0,0
1562600005718.75,0.36,0,0,0,0,0
1562600005734.38,24.2,0,0,0,0,0
1562600005750,42.24,0,0,0,0,0
1562600005765.62,52.49,0,0,0,0,0
1562600005781.25,56.24,0,0,0,0,0
1562600005796.88,56.24,0,0,0,0,0
1562600005812.5,54.82,0,0,0,0,0
1562600005828.12,52.88,0,0,0,0,0
1562600005843.75,49.89,0,0,0,0,0
1562600005859.38,44.33,0,0,0,0,0
1562600005875,34.66,0,0,0,0,0
1562600005890.62,19.81,0,0,0,0,0
1562600005906.25,-0.2,0,0,0,0,0
1562600005921.88,-24.14,0,0,0,0,0
1562600005937.5,-49.52,0,0,0,0,0
1562600005953.12,-73.03,0,0,0,0,0
1562600005968.75,-91.29,0,0,0,0,0
1562600005984.38,-101.67,0,0,0,0,0
1562600006000,-102.88,0,0,0,0,0
1562600006015.62,-95.16,0,0,0,0,0
1562600006031.25,-79.96,0,0,0,0,0
1562600006046.88,-59.57,0,0,0,0,0
1562600006062.5,-36.61,0,0,0,0,0
1562600006078.12,-13.74,0,0,0,0,0
1562600006093.75,6.45,0,0,0,0,0
1562600006109.38,21.67,0,0,0,0,0
1562600006125,30.45,0,0,0,0,0
1562600006140.62,32.51,0,0,0,0,0
1562600006156.25,29.15,0,0,0,0,0
1562600006171.88,22.96,0,0,0,0,0
1562600006187.5,17.18,0,0,0,0,0
1562600006203.12,14.58,0,0,0,0,0
1562600006218.75,16.55,0,0,0,0,0
1562600006234.38,22.6,0,0,0,0,0
1562600006250,30.67,0,0,0,0,0
1562600006265.62,37.95,0,0,0,0,0
1562600006281.25,41.98,0,0,0,0,0
1562600006296.88,41.51,0,0,0,0,0
1562600006312.5,36.85,0,0,0,0,0
1562600006328.12,29.56,0,0,0,0,0
1562600006343.75,21.64,0,0,0,0,0
1562600006359.38,14.8,0,0,0,0,0
1562600006375,9.93,0,0,0,0,0
1562600006390.62,6.92,0,0,0,0,0
1562600006406.25,5.09,0,0,0,0,0
1562600006421.88,3.61,0,0,0,0,0
1562600006437.5,1.99,0,0,0,0,0
1562600006453.12,0.33,0,0,0,0,0
1562600006468.75,-0.76,0,0,0,0,0
1562600006484.38,-0.43,0,0,0,0,0
1562600006500,1.94,0,0,0,0,0
1562600006515.62,6.45,0,0,0,0,0
1562600006531.25,12.68,0,0,0,0,0
1562600006546.88,19.88,0,0,0,0,0
1562600006562.5,27.45,0,0,0,0,0
1562600006578.12,35.28,0,0,0,0,0
1562600006593.75,44.01,0,0,0,0,0
1562600006609.38,54.64,0,0,0,0,0
1562600006625,68.06,0,0,0,0,0
1562600006640.62,84.49,0,0,0,0,0
1562600006656.25,103.2,0,0,0,0,0
1562600006671.88,122.53,0,0,0,0,0
1562600006687.5,140.4,0,0,0,0,0
1562600006703.12,154.95,0,0,0,0,0
1562600006718.75,165.21,0,0,0,0,0
1562600006734.38,171.41,0,0,0,0,0
1562600006750,174.76,0,0,0,0,0
1562600006765.62,176.81,0,0,0,0,0
1562600006781.25,178.79,0,0,0,0,0
1562600006796.88,181.2,0,0,0,0,0
1562600006812.5,183.92,0,0,0,0,0
1562600006828.12,186.59,0,0,0,0,0
1562600006843.75,189.05,0,0,0,0,0
1562600006859.38,191.36,0,0,0,0,0
1562600006875,193.34,0,0,0,0,0
1562600006890.62,194.06,0,0,0,0,0
1562600006906.25,191.57,0,0,0,0,0
1562600006921.88,183.51,0,0,0,0,0
1562600006937.5,168.1,0,0,0,0,0
1562600006953.12,145.26,0,0,0,0,0
1562600006968.75,117,0,0,0,0,0
1562600006984.38,86.89,0,0,0,0,0
1562600007000,58.98,0,0,0,0,0
1562600007015.62,36.42,0,0,0,0,0
1562600007031.25,20.86,0,0,0,0,0
1562600007046.88,12.5,0,0,0,0,0
1562600007062.5,10.55,0,0,0,0,0
1562600007078.12,13.75,0,0,0,0,0
1562600007093.75,20.77,0,0,0,0,0
1562600007109.38,30.22,0,0,0,0,0
1562600007125,40.5,0,0,0,0,0
1562600007140.62,49.88,0,0,0,0,0
1562600007156.25,56.46,0,0,0,0,0
1562600007171.88,58.51,0,0,0,0,0
1562600007187.5,54.85,0,0,0,0,0
1562600007203.12,45.26,0,0,0,0,0
1562600007218.75,30.75,0,0,0,0,0
1562600007234.38,13.59,0,0,0,0,0
1562600007250,-3.4,0,0,0,0,0
1562600007265.62,-17.68,0,0,0,0,0
1562600007281.25,-27.95,0,0,0,0,0
1562600007296.88,-34.6,0,0,0,0,0
1562600007312.5,-39.28,0,0,0,0,0
1562600007328.12,-44.11,0,0,0,0,0
1562600007343.75,-50.53,0,0,0,0,0
1562600007359.38,-58.8,0,0,0,0,0
1562600007375,-68.03,0,0,0,0,0
1562600007390.62,-76.95,0,0,0,0,0
1562600007406.25,-84.63,0,0,0,0,0
1562600007421.88,-90.97,0,0,0,0,0
1562600007437.5,-96.71,0,0,0,0,0
1562600007453.12,-102.92,0,0,0,0,0
1562600007468.75,-110.52,0,0,0,0,0
1562600007484.38,-119.8,0,0,0,0,0
1562600007500,-130.35,0,0,0,0,0
1562600007515.62,-141.26,0,0,0,0,0
1562600007531.25,-151.56,0,0,0,0,0
1562600007546.88,-160.68,0,0,0,0,0
1562600007562.5,-168.67,0,0,0,0,0
1562600007578.12,-176.1,0,0,0,0,0
1562600007593.75,-183.62,0,0,0,0,0
1562600007609.38,-191.44,0,0,0,0,0
1562600007625,-199.19,0,0,0,0,0
1562600007640.62,-206.23,0,0,0,0,0
1562600007656.25,-212.28,0,0,0,0,0
1562600007671.88,-217.85,0,0,0,0,0
1562600007687.5,-223.96,0,0,0,0,0
1562600007703.12,-231.27,0,0,0,0,0
1562600007718.75,-239.14,0,0,0,0,0
1562600007734.38,-245.18,0,0,0,0,0
1562600007750,-246.1,0,0,0,0,0
1562600007765.62,-239.12,0,0,0,0,0
1562600007781.25,-223.48,0,0,0,0,0
1562600007796.88,-200.79,0,0,0,0,0
1562600007812.5,-174.08,0,0,0,0,0
1562600007828.12,-146.27,0,0,0,0,0
1562600007843.75,-118.78,0,0,0,0,0
1562600007859.38,-91.32,0,0,0,0,0
1562600007875,-62.79,0,0,0,0,0
1562600007890.62,-32.89,0,0,0,0,0
1562600007906.25,-3.03,0,0,0,0,0
1562600007921.88,23.79,0,0,0,0,0
1562600007937.5,44,0,0,0,0,0
1562600007953.12,55.04,0,0,0,0,0
1562600007968.75,55.94,0,0,0,0,0
1562600007984.38,47.25,0,0,0,0,0
1562600008000,30.26,0,0,0,0,0
1562600008015.62,6.27,0,0,0,0,0
1562600008031.25,-23.36,0,0,0,0,0
1562600008046.88,-56.26,0,0,0,0,0
1562600008062.5,-88.14,0,0,0,0,0
1562600008078.12,-112.81,0,0,0,0,0
1562600008093.75,-123.7,0,0,0,0,0
1562600008109.38,-116.61,0,0,0,0,0
1562600008125,-91.95,0,0,0,0,0
1562600008140.62,-55.48,0,0,0,0,0
1562600008156.25,-16.61,0,0,0,0,0
1562600008171.88,14.77,0,0,0,0,0
1562600008187.5,31.75,0,0,0,0,0
1562600008203.12,32.11,0,0,0,0,0
1562600008218.75,17.8,0,0,0,0,0
1562600008234.38,-6.98,0,0,0,0,0
1562600008250,-38.3,0,0,0,0,0
1562600008265.62,-73.87,0,0,0,0,0
1562600008281.25,-113.1,0,0,0,0,0
1562600008296.88,-155.91,0,0,0,0,0
1562600008312.5,-201.41,0,0,0,0,0
1562600008328.12,-246.95,0,0,0,0,0
1562600008343.75,-288.42,0,0,0,0,0
1562600008359.38,-321.32,0,0,0,0,0
1562600008375,-342.18,0,0,0,0,0
1562600008390.62,-349.78,0,0,0,0,0
1562600008406.25,-345.3,0,0,0,0,0
1562600008421.88,-331.62,0,0,0,0,0
1562600008437.5,-311.88,0,0,0,0,0
1562600008453.12,-288.13,0,0,0,0,0
1562600008468.75,-260.87,0,0,0,0,0
1562600008484.38,-229.77,0,0,0,0,0
1562600008500,-194.93,0,0,0,0,0
1562600008515.62,-157.74,0,0,0,0,0
1562600008531.25,-120.61,0,0,0,0,0
1562600008546.88,-85.73,0,0,0,0,0
1562600008562.5,-53.63,0,0,0,0,0
1562600008578.12,-22.47,0,0,0,0,0
1562600008593.75,10.85,0,0,0,0,0
1562600008609.38,48.8,0,0,0,0,0
1562600008625,91.51,0,0,0,0,0
1562600008640.62,136.07,0,0,0,0,0
1562600008656.25,177.82,0,0,0,0,0
1562600008671.88,212.37,0,0,0,0,0
1562600008687.5,237.79,0,0,0,0,0
1562600008703.12,255.34,0,0,0,0,0
1562600008718.75,268.58,0,0,0,0,0
1562600008734.38,281.14,0,0,0,0,0
1562600008750,294.4,0,0,0,0,0
1562600008765.62,306.33,0,0,0,0,0
1562600008781.25,311.91,0,0,0,0,0
1562600008796.88,305.53,0,0,0,0,0
1562600008812.5,283.77,0,0,0,0,0
1562600008828.12,247.6,0,0,0,0,0
1562600008843.75,202.76,0,0,0,0,0
1562600008859.38,158.09,0,0,0,0,0
1562600008875,122.5,0,0,0,0,0
1562600008890.62,101.95,0,0,0,0,0
1562600008906.25,97.79,0,0,0,0,0
1562600008921.88,106.94,0,0,0,0,0
1562600008937.5,123.66,0,0,0,0,0
1562600008953.12,141.81,0,0,0,0,0
1562600008968.75,156.3,0,0,0,0,0
1562600008984.38,163.36,0,0,0,0,0
1562600009000,160.33,0,0,0,0,0
1562600009015.62,145.51,0,0,0,0,0
1562600009031.25,118.77,0,0,0,0,0
1562600009046.88,82.57,0,0,0,0,0
1562600009062.5,42.21,0,0,0,0,0
1562600009078.12,5.16,0,0,0,0,0
1562600009093.75,-21.17,0,0,0,0,0
1562600009109.38,-32.15,0,0,0,0,0
1562600009125,-27.69,0,0,0,0,0
1562600009140.62,-12.21,0,0,0,0,0
1562600009156.25,7.35,0,0,0,0,0
1562600009171.88,24.06,0,0,0,0,0
1562600009187.5,33.58,0,0,0,0,0
1562600009203.12,34.96,0,0,0,0,0
1562600009218.75,30.03,0,0,0,0,0
1562600009234.38,21.93,0,0,0,0,0
1562600009250,13.39,0,0,0,0,0
1562600009265.62,6.04,0,0,0,0,0
1562600009281.25,0.33,0,0,0,0,0
1562600009296.88,-3.9,0,0,0,0,0
1562600009312.5,-6.95,0,0,0,0,0
1562600009328.12,-8.95,0,0,0,0,0
1562600009343.75,-9.96,0,0,0,0,0
1562600009359.38,-10.1,0,0,0,0,0
1562600009375,-9.77,0,0,0,0,0
1562600009390.62,-9.52,0,0,0,0,0
1562600009406.25,-9.79,0,0,0,0,0
1562600009421.88,-10.65,0,0,0,0,0
1562600009437.5,-11.72,0,0,0,0,0
1562600009453.12,-12.37,0,0,0,0,0
1562600009468.75,-11.85,0,0,0,0,0
1562600009484.38,-9.75,0,0,0,0,0
1562600009500,-6.18,0,0,0,0,0
1562600009515.62,-1.73,0,0,0,0,0
1562600009531.25,2.69,0,0,0,0,0
1562600009546.88,6.24,0,0,0,0,0
1562600009562.5,8.48,0,0,0,0,0
1562600009578.12,9.42,0,0,0,0,0
1562600009593.75,9.47,0,0,0,0,0
1562600009609.38,9.23,0,0,0,0,0
1562600009625,9.17,0,0,0,0,0
1562600009640.62,9.42,0,0,0,0,0
1562600009656.25,9.84,0,0,0,0,0
1562600009671.88,10.23,0,0,0,0,0
1562600009687.5,10.47,0,0,0,0,0
1562600009703.12,10.71,0,0,0,0,0
1562600009718.75,11.18,0,0,0,0,0
1562600009734.38,11.93,0,0,0,0,0
1562600009750,12.6,0,0,0,0,0
1562600009765.62,12.23,0,0,0,0,0
1562600009781.25,9.54,0,0,0,0,0
1562600009796.88,3.2,0,0,0,0,0
1562600009812.5,-7.64,0,0,0,0,0
1562600009828.12,-23.05,0,0,0,0,0
1562600009843.75,-42.27,0,0,0,0,0
1562600009859.38,-63.88,0,0,0,0,0
1562600009875,-86.13,0,0,0,0,0
1562600009890.62,-107.32,0,0,0,0,0
1562600009906.25,-126.1,0,0,0,0,0
1562600009921.88,-141.54,0,0,0,0,0
1562600009937.5,-153.18,0,0,0,0,0
1562600009953.12,-161.02,0,0,0,0,0
1562600009968.75,-165.43,0,0,0,0,0
1562600009984.38,-167.05,0,0,0,0,0
1562600010000,-166.61,0,0,0,0,0
1562600010015.62,-164.78,0,0,0,0,0
1562600010031.25,-161.91,0,0,0,0,0
1562600010046.88,-158.03,0,0,0,0,0
1562600010062.5,-152.8,0,0,0,0,0
1562600010078.12,-145.73,0,0,0,0,0
1562600010093.75,-136.39,0,0,0,0,0
1562600010109.38,-124.76,0,0,0,0,0
1562600010125,-111.23,0,0,0,0,0
1562600010140.62,-96.52,0,0,0,0,0
1562600010156.25,-81.61,0,0,0,0,0
1562600010171.88,-67.25,0,0,0,0,0
1562600010187.5,-53.89,0,0,0,0,0
1562600010203.12,-41.51,0,0,0,0,0
1562600010218.75,-29.73,0,0,0,0,0
1562600010234.38,-17.95,0,0,0,0,0
1562600010250,-5.67,0,0,0,0,0
1562600010265.62,7.32,0,0,0,0,0
1562600010281.25,20.89,0,0,0,0,0
1562600010296.88,34.48,0,0,0,0,0
1562600010312.5,47.21,0,0,0,0,0
1562600010328.12,57.97,0,0,0,0,0
1562600010343.75,65.52,0,0,0,0,0
1562600010359.38,68.57,0,0,0,0,0
1562600010375,65.99,0,0,0,0,0
1562600010390.62,57.17,0,0,0,0,0
1562600010406.25,42.36,0,0,0,0,0
1562600010421.88,22.94,0,0,0,0,0
1562600010437.5,1.27,0,0,0,0,0
1562600010453.12,-19.87,0,0,0,0,0
1562600010468.75,-38.17,0,0,0,0,0
1562600010484.38,-52.47,0,0,0,0,0
1562600010500,-62.94,0,0,0,0,0
1562600010515.62,-70.73,0,0,0,0,0
1562600010531.25,-77.07,0,0,0,0,0
1562600010546.88,-82.57,0,0,0,0,0
1562600010562.5,-86.75,0,0,0,0,0
1562600010578.12,-88.46,0,0,0,0,0
1562600010593.75,-86.5,0,0,0,0,0
1562600010609.38,-80.51,0,0,0,0,0
1562600010625,-71.21,0,0,0,0,0
1562600010640.62,-60.08,0,0,0,0,0
1562600010656.25,-48.7,0,0,0,0,0
1562600010671.88,-38.06,0,0,0,0,0
1562600010687.5,-28.37,0,0,0,0,0
1562600010703.12,-19.16,0,0,0,0,0
1562600010718.75,-9.85,0,0,0,0,0
1562600010734.38,0.13,0,0,0,0,0
1562600010750,11.06,0,0,0,0,0
1562600010765.62,22.87,0,0,0,0,0
1562600010781.25,35.17,0,0,0,0,0
1562600010796.88,47.23,0,0,0,0,0
1562600010812.5,58.14,0,0,0,0,0
1562600010828.12,67.19,0,0,0,0,0
1562600010843.75,74.29,0,0,0,0,0
1562600010859.38,80.06,0,0,0,0,0
1562600010875,85.77,0,0,0,0,0
1562600010890.62,92.5,0,0,0,0,0
1562600010906.25,100.43,0,0,0,0,0
1562600010921.88,108.8,0,0,0,0,0
1562600010937.5,116.23,0,0,0,0,0
1562600010953.12,121.68,0,0,0,0,0
1562600010968.75,125.1,0,0,0,0,0
1562600010984.38,127.62,0,0,0,0,0
1562600011000,131,0,0,0,0,0
1562600011015.62,137.11,0,0,0,0,0
1562600011031.25,147.17,0,0,0,0,0
1562600011046.88,161.23,0,0,0,0,0
1562600011062.5,178.18,0,0,0,0,0
1562600011078.12,195.72,0,0,0,0,0
1562600011093.75,210.31,0,0,0,0,0
1562600011109.38,217.29,0,0,0,0,0
1562600011125,211.74,0,0,0,0,0
1562600011140.62,189.8,0,0,0,0,0
1562600011156.25,150.53,0,0,0,0,0
1562600011171.88,96.45,0,0,0,0,0
1562600011187.5,33.46,0,0,0,0,0
1562600011203.12,-30.28,0,0,0,0,0
1562600011218.75,-86.25,0,0,0,0,0
1562600011234.38,-127.56,0,0,0,0,0
1562600011250,-150.58,0,0,0,0,0
1562600011265.62,-155.03,0,0,0,0,0
1562600011281.25,-143.09,0,0,0,0,0
1562600011296.88,-117.28,0,0,0,0,0
1562600011312.5,-80.78,0,0,0,0,0
1562600011328.12,-37.91,0,0,0,0,0
1562600011343.75,5.45,0,0,0,0,0
1562600011359.38,42.41,0,0,0,0,0
1562600011375,67.3,0,0,0,0,0
1562600011390.62,78.02,0,0,0,0,0
1562600011406.25,77.83,0,0,0,0,0
1562600011421.88,74.25,0,0,0,0,0
1562600011437.5,76.42,0,0,0,0,0
1562600011453.12,89.57,0,0,0,0,0
1562600011468.75,111.97,0,0,0,0,0
1562600011484.38,135.76,0,0,0,0,0
1562600011500,150.75,0,0,0,0,0
1562600011515.62,149.39,0,0,0,0,0
1562600011531.25,129.8,0,0,0,0,0
1562600011546.88,96.48,0,0,0,0,0
1562600011562.5,51.31,0,0,0,0,0
1562600011578.12,0.15,0,0,0,0,0
1562600011593.75,-49.4,0,0,0,0,0
1562600011609.38,-90.31,0,0,0,0,0
1562600011625,-118.67,0,0,0,0,0
1562600011640.62,-135.25,0,0,0,0,0
1562600011656.25,-142.81,0,0,0,0,0
1562600011671.88,-147.4,0,0,0,0,0
1562600011687.5,-154.01,0,0,0,0,0
1562600011703.12,-165.75,0,0,0,0,0
1562600011718.75,-182.29,0,0,0,0,0
1562600011734.38,-200.92,0,0,0,0,0
1562600011750,-218.71,0,0,0,0,0
1562600011765.62,-231.12,0,0,0,0,0
1562600011781.25,-234.41,0,0,0,0,0
1562600011796.88,-227.44,0,0,0,0,0
1562600011812.5,-212.77,0,0,0,0,0
1562600011828.12,-195.2,0,0,0,0,0
1562600011843.75,-180.09,0,0,0,0,0
1562600011859.38,-170.4,0,0,0,0,0
1562600011875,-166.58,0,0,0,0,0
1562600011890.62,-167.32,0,0,0,0,0
1562600011906.25,-170.56,0,0,0,0,0
1562600011921.88,-174.59,0,0,0,0,0
1562600011937.5,-178.15,0,0,0,0,0
1562600011953.12,-180.27,0,0,0,0,0
1562600011968.75,-179.65,0,0,0,0,0
1562600011984.38,-175.11,0,0,0,0,0
1562600012000,-165.67,0,0,0,0,0
1562600012015.62,-151.66,0,0,0,0,0
1562600012031.25,-134.78,0,0,0,0,0
1562600012046.88,-117.07,0,0,0,0,0
1562600012062.5,-100.3,0,0,0,0,0
1562600012078.12,-85.03,0,0,0,0,0
1562600012093.75,-70.8,0,0,0,0,0
1562600012109.38,-56.33,0,0,0,0,0
1562600012125,-40.61,0,0,0,0,0
1562600012140.62,-23.24,0,0,0,0,0
1562600012156.25,-4.82,0,0,0,0,0
1562600012171.88,13.42,0,0,0,0,0
1562600012187.5,30.48,0,0,0,0,0
1562600012203.12,46.02,0,0,0,0,0
1562600012218.75,60.62,0,0,0,0,0
1562600012234.38,75.41,0,0,0,0,0
1562600012250,91.79,0,0,0,0,0
1562600012265.62,110.77,0,0,0,0,0
1562600012281.25,132.81,0,0,0,0,0
1562600012296.88,157.54,0,0,0,0,0
1562600012312.5,183.78,0,0,0,0,0
1562600012328.12,209.65,0,0,0,0,0
1562600012343.75,232.83,0,0,0,0,0
1562600012359.38,251.2,0,0,0,0,0
1562600012375,263.61,0,0,0,0,0
1562600012390.62,270.49,0,0,0,0,0
1562600012406.25,273.88,0,0,0,0,0
1562600012421.88,276.68,0,0,0,0,0
1562600012437.5,281.64,0,0,0,0,0
1562600012453.12,290.36,0,0,0,0,0
1562600012468.75,302.94,0,0,0,0,0
1562600012484.38,318.31,0,0,0,0,0
1562600012500,335.35,0,0,0,0,0
1562600012515.62,353.72,0,0,0,0,0
1562600012531.25,373.92,0,0,0,0,0
1562600012546.88,396.41,0,0,0,0,0
1562600012562.5,420.01,0,0,0,0,0
1562600012578.12,441,0,0,0,0,0
1562600012593.75,453.42,0,0,0,0,0
1562600012609.38,451.06,0,0,0,0,0
1562600012625,430.22,0,0,0,0,0
1562600012640.62,391.95,0,0,0,0,0
1562600012656.25,342.39,0,0,0,0,0
1562600012671.88,290.79,0,0,0,0,0
1562600012687.5,246.14,0,0,0,0,0
1562600012703.12,213.9,0,0,0,0,0
1562600012718.75,194.62,0,0,0,0,0
1562600012734.38,184.75,0,0,0,0,0
1562600012750,179.33,0,0,0,0,0
1562600012765.62,174.5,0,0,0,0,0
1562600012781.25,168.96,0,0,0,0,0
1562600012796.88,163.64,0,0,0,0,0
1562600012812.5,160.17,0,0,0,0,0
1562600012828.12,159.46,0,0,0,0,0
1562600012843.75,161.08,0,0,0,0,0
1562600012859.38,163.68,0,0,0,0,0
1562600012875,165.88,0,0,0,0,0
1562600012890.62,166.93,0,0,0,0,0
1562600012906.25,166.7,0,0,0,0,0
1562600012921.88,165.08,0,0,0,0,0
1562600012937.5,161.27,0,0,0,0,0
1562600012953.12,153.49,0,0,0,0,0
1562600012968.75,139.37,0,0,0,0,0
1562600012984.38,116.94,0,0,0,0,0
1562600013000,85.6,0,0,0,0,0
1562600013015.62,46.7,0,0,0,0,0
1562600013031.25,3.39,0,0,0,0,0
1562600013046.88,-40.14,0,0,0,0,0
1562600013062.5,-79.68,0,0,0,0,0
1562600013078.12,-112.24,0,0,0,0,0
1562600013093.75,-136.58,0,0,0,0,0
1562600013109.38,-153.4,0,0,0,0,0
1562600013125,-164.72,0,0,0,0,0
1562600013140.62,-173,0,0,0,0,0
1562600013156.25,-180.23,0,0,0,0,0
1562600013171.88,-187.38,0,0,0,0,0
1562600013187.5,-194.33,0,0,0,0,0
1562600013203.12,-200.45,0,0,0,0,0
1562600013218.75,-205.29,0,0,0,0,0
1562600013234.38,-209.22,0,0,0,0,0
1562600013250,-213.67,0,0,0,0,0
1562600013265.62,-220.82,0,0,0,0,0
1562600013281.25,-233.13,0,0,0,0,0
1562600013296.88,-252.95,0,0,0,0,0
1562600013312.5,-282.37,0,0,0,0,0
1562600013328.12,-322.88,0,0,0,0,0
1562600013343.75,-374.35,0,0,0,0,0
1562600013359.38,-433.85,0,0,0,0,0
1562600013375,-494.87,0,0,0,0,0
1562600013390.62,-547.92,0,0,0,0,0
1562600013406.25,-582.97,0,0,0,0,0
1562600013421.88,-592.83,0,0,0,0,0
1562600013437.5,-575.73,0,0,0,0,0
1562600013453.12,-536,0,0,0,0,0
1562600013468.75,-482.19,0,0,0,0,0
1562600013484.38,-423.46,0,0,0,0,0
1562600013500,-366.46,0,0,0,0,0
1562600013515.62,-313.95,0,0,0,0,0
1562600013531.25,-265.57,0,0,0,0,0
1562600013546.88,-220.06,0,0,0,0,0
1562600013562.5,-177.03,0,0,0,0,0
1562600013578.12,-137.3,0,0,0,0,0
1562600013593.75,-101.78,0,0,0,0,0
1562600013609.38,-69.87,0,0,0,0,0
1562600013625,-39.08,0,0,0,0,0
1562600013640.62,-6.27,0,0,0,0,0
1562600013656.25,29.85,0,0,0,0,0
1562600013671.88,66.83,0,0,0,0,0
1562600013687.5,98.06,0,0,0,0,0
1562600013703.12,114.64,0,0,0,0,0
1562600013718.75,108.83,0,0,0,0,0
1562600013734.38,77.29,0,0,0,0,0
1562600013750,22.29,0,0,0,0,0
1562600013765.62,-49.35,0,0,0,0,0
1562600013781.25,-128.91,0,0,0,0,0
1562600013796.88,-208.04,0,0,0,0,0
1562600013812.5,-279.58,0,0,0,0,0
1562600013828.12,-337.37,0,0,0,0,0
1562600013843.75,-375.79,0,0,0,0,0
1562600013859.38,-390.27,0,0,0,0,0
1562600013875,-378.87,0,0,0,0,0
1562600013890.62,-343.83,0,0,0,0,0
1562600013906.25,-291.71,0,0,0,0,0
1562600013921.88,-231.7,0,0,0,0,0
1562600013937.5,-172.69,0,0,0,0,0
1562600013953.12,-120.54,0,0,0,0,0
1562600013968.75,-77.17,0,0,0,0,0
1562600013984.38,-41.43,0,0,0,0,0
1562600014000,-11.19,0,0,0,0,0
1562600014015.62,14.73,0,0,0,0,0
1562600014031.25,35.99,0,0,0,0,0
1562600014046.88,51.4,0,0,0,0,0
1562600014062.5,60.2,0,0,0,0,0
1562600014078.12,62.9,0,0,0,0,0
1562600014093.75,61.25,0,0,0,0,0
1562600014109.38,57.55,0,0,0,0,0
1562600014125,53.79,0,0,0,0,0
1562600014140.62,50.86,0,0,0,0,0
1562600014156.25,48.12,0,0,0,0,0
1562600014171.88,43.98,0,0,0,0,0
1562600014187.5,36.76,0,0,0,0,0
1562600014203.12,25.97,0,0,0,0,0
1562600014218.75,12.95,0,0,0,0,0
1562600014234.38,0.83,0,0,0,0,0
1562600014250,-6.48,0,0,0,0,0
1562600014265.62,-5.73,0,0,0,0,0
1562600014281.25,4.28,0,0,0,0,0
1562600014296.88,22.21,0,0,0,0,0
1562600014312.5,44.88,0,0,0,0,0
1562600014328.12,68.66,0,0,0,0,0
1562600014343.75,90.98,0,0,0,0,0
1562600014359.38,111.19,0,0,0,0,0
1562600014375,130.29,0,0,0,0,0
1562600014390.62,149.7,0,0,0,0,0
1562600014406.25,169.82,0,0,0,0,0
1562600014421.88,189.26,0,0,0,0,0
1562600014437.5,205.38,0,0,0,0,0
1562600014453.12,215.61,0,0,0,0,0
1562600014468.75,218.93,0,0,0,0,0
1562600014484.38,216.52,0,0,0,0,0
1562600014500,211.3,0,0,0,0,0
1562600014515.62,206.81,0,0,0,0,0
1562600014531.25,205.91,0,0,0,0,0
1562600014546.88,210.03,0,0,0,0,0
1562600014562.5,219.34,0,0,0,0,0
1562600014578.12,233.46,0,0,0,0,0
1562600014593.75,252.06,0,0,0,0,0
1562600014609.38,275.06,0,0,0,0,0
1562600014625,302.25,0,0,0,0,0
1562600014640.62,332.9,0,0,0,0,0
1562600014656.25,365.62,0,0,0,0,0
1562600014671.88,398.87,0,0,0,0,0
1562600014687.5,431.69,0,0,0,0,0
1562600014703.12,464.1,0,0,0,0,0
1562600014718.75,496.38,0,0,0,0,0
1562600014734.38,527.75,0,0,0,0,0
1562600014750,555.12,0,0,0,0,0
1562600014765.62,573.14,0,0,0,0,0
1562600014781.25,575.78,0,0,0,0,0
1562600014796.88,558.73,0,0,0,0,0
1562600014812.5,521.6,0,0,0,0,0
1562600014828.12,468.53,0,0,0,0,0
1562600014843.75,406.76,0,0,0,0,0
1562600014859.38,344.02,0,0,0,0,0
1562600014875,285.91,0,0,0,0,0
1562600014890.62,234.47,0,0,0,0,0
1562600014906.25,188.63,0,0,0,0,0
1562600014921.88,145.77,0,0,0,0,0
1562600014937.5,103.6,0,0,0,0,0
1562600014953.12,61.12,0,0,0,0,0
1562600014968.75,18.7,0,0,0,0,0
1562600014984.38,-22.55,0,0,0,0,0
1562600015000,-61.45,0,0,0,0,0
1562600015015.62,-97.03,0,0,0,0,0
1562600015031.25,-128.38,0,0,0,0,0
1562600015046.88,-154.51,0,0,0,0,0
1562600015062.5,-174.38,0,0,0,0,0
1562600015078.12,-187.11,0,0,0,0,0
1562600015093.75,-192.44,0,0,0,0,0
1562600015109.38,-190.99,0,0,0,0,0
1562600015125,-184.4,0,0,0,0,0
1562600015140.62,-175.01,0,0,0,0,0
1562600015156.25,-165.25,0,0,0,0,0
1562600015171.88,-156.97,0,0,0,0,0
1562600015187.5,-150.88,0,0,0,0,0
1562600015203.12,-146.46,0,0,0,0,0
1562600015218.75,-142.38,0,0,0,0,0
1562600015234.38,-137.04,0,0,0,0,0
1562600015250,-129.33,0,0,0,0,0
1562600015265.62,-119,0,0,0,0,0
1562600015281.25,-106.74,0,0,0,0,0
1562600015296.88,-93.89,0,0,0,0,0
1562600015312.5,-81.8,0,0,0,0,0
1562600015328.12,-71.28,0,0,0,0,0
1562600015343.75,-62.34,0,0,0,0,0
1562600015359.38,-54.39,0,0,0,0,0
1562600015375,-46.64,0,0,0,0,0
1562600015390.62,-38.68,0,0,0,0,0
