Timestamp,BVP,Note,AGG,ED,SIB,Condition
1580927284828.13,-82.13,0,0,0,0,0
1580927284843.75,-34.76,0,0,0,0,0
1580927284859.38,-3.22,0,0,0,0,0
1580927284875,10.29,0,0,0,0,0
1580927284890.63,7.57,0,0,0,0,0
1580927284906.25,-7.15,0,0,0,0,0
1580927284921.88,-29.89,0,0,0,0,0
1580927284937.5,-58.73,0,0,0,0,0
1580927284953.13,-94.12,0,0,0,0,0
1580927284968.75,-137.9,0,0,0,0,0
1580927284984.38,-178.45,0,0,0,0,0
1580927285000,-205.27,0,0,0,0,0
1580927285015.63,-210.95,0,0,0,0,0
1580927285031.25,-193.67,0,0,0,0,0
1580927285046.88,-156.03,0,0,0,0,0
1580927285062.5,-103.45,0,0,0,0,0
1580927285078.13,-43.74,0,0,0,0,0
1580927285093.75,14.07,0,0,0,0,0
1580927285109.38,61.75,0,0,0,0,0
1580927285125,95.26,0,0,0,0,0
1580927285140.63,113.43,0,0,0,0,0
1580927285156.25,118.97,0,0,0,0,0
1580927285171.88,116.28,0,0,0,0,0
1580927285187.5,109.19,0,0,0,0,0
1580927285203.13,99.24,0,0,0,0,0
1580927285218.75,86.15,0,0,0,0,0
1580927285234.38,69.97,0,0,0,0,0
1580927285250,52.2,0,0,0,0,0
1580927285265.63,36.82,0,0,0,0,0
1580927285281.25,26.4,0,0,0,0,0
1580927285296.88,21.89,0,0,0,0,0
1580927285312.5,21.9,0,0,0,0,0
1580927285328.13,24.27,0,0,0,0,0
1580927285343.75,26.39,0,0,0,0,0
1580927285359.38,26.27,0,0,0,0,0
1580927285375,24.05,0,0,0,0,0
1580927285390.63,21.08,0,0,0,0,0
1580927285406.25,20.52,0,0,0,0,0
1580927285421.88,23.93,0,0,0,0,0
1580927285437.5,31.32,0,0,0,0,0
1580927285453.13,41.46,0,0,0,0,0
1580927285468.75,52.64,0,0,0,0,0
1580927285484.38,63.58,0,0,0,0,0
1580927285500,74.09,0,0,0,0,0
1580927285515.63,85.93,0,0,0,0,0
1580927285531.25,101.23,0,0,0,0,0
1580927285546.88,123.19,0,0,0,0,0
1580927285562.5,153.2,0,0,0,0,0
1580927285578.13,190.72,0,0,0,0,0
1580927285593.75,233.67,0,0,0,0,0
1580927285609.38,279.46,0,0,0,0,0
1580927285625,326.82,0,0,0,0,0
1580927285640.63,369.9,0,0,0,0,0
1580927285656.25,405.96,0,0,0,0,0
1580927285671.88,424.69,0,0,0,0,0
1580927285687.5,421.01,0,0,0,0,0
1580927285703.13,395.24,0,0,0,0,0
1580927285718.75,352.68,0,0,0,0,0
1580927285734.38,300.11,0,0,0,0,0
1580927285750,241.49,0,0,0,0,0
1580927285765.63,178.08,0,0,0,0,0
1580927285781.25,109.66,0,0,0,0,0
1580927285796.88,37.61,0,0,0,0,0
1580927285812.5,-34.99,0,0,0,0,0
1580927285828.13,-102.37,0,0,0,0,0
1580927285843.75,-159.5,0,0,0,0,0
1580927285859.38,-203.84,0,0,0,0,0
1580927285875,-239.16,0,0,0,0,0
1580927285890.63,-269.6,0,0,0,0,0
1580927285906.25,-297.09,0,0,0,0,0
1580927285921.88,-321.61,0,0,0,0,0
1580927285937.5,-341.27,0,0,0,0,0
1580927285953.13,-354.32,0,0,0,0,0
1580927285968.75,-358.91,0,0,0,0,0
1580927285984.38,-354.95,0,0,0,0,0
1580927286000,-343.97,0,0,0,0,0
1580927286015.63,-319.1,0,0,0,0,0
1580927286031.25,-281.69,0,0,0,0,0
1580927286046.88,-235.42,0,0,0,0,0
1580927286062.5,-184.73,0,0,0,0,0
1580927286078.13,-133.32,0,0,0,0,0
1580927286093.75,-84.37,0,0,0,0,0
1580927286109.38,-39.75,0,0,0,0,0
1580927286125,-0.79,0,0,0,0,0
1580927286140.63,31.62,0,0,0,0,0
1580927286156.25,57.06,0,0,0,0,0
1580927286171.88,75.06,0,0,0,0,0
1580927286187.5,87.1,0,0,0,0,0
1580927286203.13,95.4,0,0,0,0,0
1580927286218.75,102.06,0,0,0,0,0
1580927286234.38,108.03,0,0,0,0,0
1580927286250,113.92,0,0,0,0,0
1580927286265.63,118.51,0,0,0,0,0
1580927286281.25,119.56,0,0,0,0,0
1580927286296.88,114.29,0,0,0,0,0
1580927286312.5,99.93,0,0,0,0,0
1580927286328.13,75.83,0,0,0,0,0
1580927286343.75,43.09,0,0,0,0,0
1580927286359.38,4.27,0,0,0,0,0
1580927286375,-36.87,0,0,0,0,0
1580927286390.63,-76.06,0,0,0,0,0
1580927286406.25,-109.35,0,0,0,0,0
1580927286421.88,-134.9,0,0,0,0,0
1580927286437.5,-153.62,0,0,0,0,0
1580927286453.13,-168.03,0,0,0,0,0
1580927286468.75,-180.31,0,0,0,0,0
1580927286484.38,-191.29,0,0,0,0,0
1580927286500,-200.05,0,0,0,0,0
1580927286515.63,-204.19,0,0,0,0,0
1580927286531.25,-201.04,0,0,0,0,0
1580927286546.88,-184.59,0,0,0,0,0
1580927286562.5,-148.71,0,0,0,0,0
1580927286578.13,-94.32,0,0,0,0,0
1580927286593.75,-27.6,0,0,0,0,0
1580927286609.38,42.55,0,0,0,0,0
1580927286625,107.97,0,0,0,0,0
1580927286640.63,163.28,0,0,0,0,0
1580927286656.25,205.87,0,0,0,0,0
1580927286671.88,234.69,0,0,0,0,0
1580927286687.5,249.72,0,0,0,0,0
1580927286703.13,251.65,0,0,0,0,0
1580927286718.75,241.93,0,0,0,0,0
1580927286734.38,224.47,0,0,0,0,0
1580927286750,204.13,0,0,0,0,0
1580927286765.63,185.01,0,0,0,0,0
1580927286781.25,169.04,0,0,0,0,0
1580927286796.88,155.6,0,0,0,0,0
1580927286812.5,142.01,0,0,0,0,0
1580927286828.13,125.53,0,0,0,0,0
1580927286843.75,106.91,0,0,0,0,0
1580927286859.38,84.49,0,0,0,0,0
1580927286875,60.02,0,0,0,0,0
1580927286890.63,36.96,0,0,0,0,0
1580927286906.25,18.78,0,0,0,0,0
1580927286921.88,7.02,0,0,0,0,0
1580927286937.5,0.54,0,0,0,0,0
1580927286953.13,-3.9,0,0,0,0,0
1580927286968.75,-9.94,0,0,0,0,0
1580927286984.38,-20.01,0,0,0,0,0
1580927287000,-34.45,0,0,0,0,0
1580927287015.63,-50.14,0,0,0,0,0
1580927287031.25,-62.47,0,0,0,0,0
1580927287046.88,-67.45,0,0,0,0,0
1580927287062.5,-63.38,0,0,0,0,0
1580927287078.13,-51.39,0,0,0,0,0
1580927287093.75,-34.78,0,0,0,0,0
1580927287109.38,-17.65,0,0,0,0,0
1580927287125,-4.4,0,0,0,0,0
1580927287140.63,0.53,0,0,0,0,0
1580927287156.25,-5.18,0,0,0,0,0
1580927287171.88,-21.51,0,0,0,0,0
1580927287187.5,-46.09,0,0,0,0,0
1580927287203.13,-74.62,0,0,0,0,0
1580927287218.75,-101.75,0,0,0,0,0
1580927287234.38,-122.31,0,0,0,0,0
1580927287250,-132.47,0,0,0,0,0
1580927287265.63,-130.54,0,0,0,0,0
1580927287281.25,-116.73,0,0,0,0,0
1580927287296.88,-92.03,0,0,0,0,0
1580927287312.5,-57.89,0,0,0,0,0
1580927287328.13,-16.01,0,0,0,0,0
1580927287343.75,31.48,0,0,0,0,0
1580927287359.38,81.92,0,0,0,0,0
1580927287375,132.52,0,0,0,0,0
1580927287390.63,181.2,0,0,0,0,0
1580927287406.25,227.12,0,0,0,0,0
1580927287421.88,270.06,0,0,0,0,0
1580927287437.5,309.27,0,0,0,0,0
1580927287453.13,341.69,0,0,0,0,0
1580927287468.75,361.73,0,0,0,0,0
1580927287484.38,363.1,0,0,0,0,0
1580927287500,342.04,0,0,0,0,0
1580927287515.63,299.88,0,0,0,0,0
1580927287531.25,243.63,0,0,0,0,0
1580927287546.88,183.68,0,0,0,0,0
1580927287562.5,129.89,0,0,0,0,0
1580927287578.13,88.47,0,0,0,0,0
1580927287593.75,60.54,0,0,0,0,0
1580927287609.38,43.22,0,0,0,0,0
1580927287625,31.93,0,0,0,0,0
1580927287640.63,22.69,0,0,0,0,0
1580927287656.25,13.12,0,0,0,0,0
1580927287671.88,2.47,0,0,0,0,0
1580927287687.5,-9.1,0,0,0,0,0
1580927287703.13,-20.94,0,0,0,0,0
1580927287718.75,-32.13,0,0,0,0,0
1580927287734.38,-41.52,0,0,0,0,0
1580927287750,-47.89,0,0,0,0,0
1580927287765.63,-50.36,0,0,0,0,0
1580927287781.25,-48.49,0,0,0,0,0
1580927287796.88,-42.69,0,0,0,0,0
1580927287812.5,-34.13,0,0,0,0,0
1580927287828.13,-24.69,0,0,0,0,0
1580927287843.75,-16.52,0,0,0,0,0
1580927287859.38,-11.54,0,0,0,0,0
1580927287875,-10.96,0,0,0,0,0
1580927287890.63,-14.91,0,0,0,0,0
1580927287906.25,-22.55,0,0,0,0,0
1580927287921.88,-32.31,0,0,0,0,0
1580927287937.5,-42.8,0,0,0,0,0
1580927287953.13,-53.08,0,0,0,0,0
1580927287968.75,-63.13,0,0,0,0,0
1580927287984.38,-73.49,0,0,0,0,0
1580927288000,-84.61,0,0,0,0,0
1580927288015.63,-96.58,0,0,0,0,0
1580927288031.25,-108.76,0,0,0,0,0
1580927288046.88,-119.97,0,0,0,0,0
1580927288062.5,-128.94,0,0,0,0,0
1580927288078.13,-134.98,0,0,0,0,0
1580927288093.75,-138.31,0,0,0,0,0
1580927288109.38,-140.25,0,0,0,0,0
1580927288125,-142.78,0,0,0,0,0
1580927288140.63,-147.86,0,0,0,0,0
1580927288156.25,-156.67,0,0,0,0,0
1580927288171.88,-169.02,0,0,0,0,0
1580927288187.5,-183.33,0,0,0,0,0
1580927288203.13,-197.12,0,0,0,0,0
1580927288218.75,-207.89,0,0,0,0,0
1580927288234.38,-213.9,0,0,0,0,0
1580927288250,-214.8,0,0,0,0,0
1580927288265.63,-211.63,0,0,0,0,0
1580927288281.25,-206.33,0,0,0,0,0
1580927288296.88,-201.17,0,0,0,0,0
1580927288312.5,-197.99,0,0,0,0,0
1580927288328.13,-197.94,0,0,0,0,0
1580927288343.75,-201.29,0,0,0,0,0
1580927288359.38,-207.51,0,0,0,0,0
1580927288375,-215.3,0,0,0,0,0
1580927288390.63,-222.94,0,0,0,0,0
1580927288406.25,-228.43,0,0,0,0,0
1580927288421.88,-229.92,0,0,0,0,0
1580927288437.5,-226.29,0,0,0,0,0
1580927288453.13,-217.55,0,0,0,0,0
1580927288468.75,-205.08,0,0,0,0,0
1580927288484.38,-191.44,0,0,0,0,0
1580927288500,-179.69,0,0,0,0,0
1580927288515.63,-172.53,0,0,0,0,0
1580927288531.25,-171.26,0,0,0,0,0
1580927288546.88,-175.02,0,0,0,0,0
1580927288562.5,-180.74,0,0,0,0,0
1580927288578.13,-183.74,0,0,0,0,0
1580927288593.75,-179.11,0,0,0,0,0
1580927288609.38,-163.27,0,0,0,0,0
1580927288625,-135.28,0,0,0,0,0
1580927288640.63,-97.09,0,0,0,0,0
1580927288656.25,-52.86,0,0,0,0,0
1580927288671.88,-7.31,0,0,0,0,0
1580927288687.5,35.95,0,0,0,0,0
1580927288703.13,75.34,0,0,0,0,0
1580927288718.75,111.31,0,0,0,0,0
1580927288734.38,145.46,0,0,0,0,0
1580927288750,179.43,0,0,0,0,0
1580927288765.63,214.08,0,0,0,0,0
1580927288781.25,249.26,0,0,0,0,0
1580927288796.88,283.71,0,0,0,0,0
1580927288812.5,315.15,0,0,0,0,0
1580927288828.13,340.49,0,0,0,0,0
1580927288843.75,356.18,0,0,0,0,0
1580927288859.38,359.15,0,0,0,0,0
1580927288875,348.05,0,0,0,0,0
1580927288890.63,323.94,0,0,0,0,0
1580927288906.25,290.26,0,0,0,0,0
1580927288921.88,251.71,0,0,0,0,0
1580927288937.5,212.28,0,0,0,0,0
1580927288953.13,174.08,0,0,0,0,0
1580927288968.75,137.2,0,0,0,0,0
1580927288984.38,101.16,0,0,0,0,0
1580927289000,66.99,0,0,0,0,0
1580927289015.63,38.35,0,0,0,0,0
1580927289031.25,20.93,0,0,0,0,0
1580927289046.88,20.39,0,0,0,0,0
1580927289062.5,39.86,0,0,0,0,0
1580927289078.13,78.44,0,0,0,0,0
1580927289093.75,131.21,0,0,0,0,0
1580927289109.38,190.5,0,0,0,0,0
1580927289125,247.62,0,0,0,0,0
1580927289140.63,294.41,0,0,0,0,0
1580927289156.25,324.46,0,0,0,0,0
1580927289171.88,333.78,0,0,0,0,0
1580927289187.5,321.64,0,0,0,0,0
1580927289203.13,290.66,0,0,0,0,0
1580927289218.75,246.21,0,0,0,0,0
1580927289234.38,194.8,0,0,0,0,0
1580927289250,142.24,0,0,0,0,0
1580927289265.63,92.57,0,0,0,0,0
1580927289281.25,48.55,0,0,0,0,0
1580927289296.88,13.05,0,0,0,0,0
1580927289312.5,-9.93,0,0,0,0,0
1580927289328.13,-15.9,0,0,0,0,0
1580927289343.75,-2.18,0,0,0,0,0
1580927289359.38,29.32,0,0,0,0,0
1580927289375,71.19,0,0,0,0,0
1580927289390.63,112.19,0,0,0,0,0
1580927289406.25,141.14,0,0,0,0,0
1580927289421.88,151.12,0,0,0,0,0
1580927289437.5,141.6,0,0,0,0,0
1580927289453.13,117.79,0,0,0,0,0
1580927289468.75,87.55,0,0,0,0,0
1580927289484.38,57.9,0,0,0,0,0
1580927289500,32.81,0,0,0,0,0
1580927289515.63,13.1,0,0,0,0,0
1580927289531.25,-2.13,0,0,0,0,0
1580927289546.88,-14.01,0,0,0,0,0
1580927289562.5,-23.04,0,0,0,0,0
1580927289578.13,-29.49,0,0,0,0,0
1580927289593.75,-34.25,0,0,0,0,0
1580927289609.38,-39.38,0,0,0,0,0
1580927289625,-47.96,0,0,0,0,0
1580927289640.63,-62.95,0,0,0,0,0
1580927289656.25,-85.8,0,0,0,0,0
1580927289671.88,-115.57,0,0,0,0,0
1580927289687.5,-148.89,0,0,0,0,0
1580927289703.13,-180.99,0,0,0,0,0
1580927289718.75,-207.28,0,0,0,0,0
1580927289734.38,-224.86,0,0,0,0,0
1580927289750,-233.29,0,0,0,0,0
1580927289765.63,-234.47,0,0,0,0,0
1580927289781.25,-231.66,0,0,0,0,0
1580927289796.88,-228.15,0,0,0,0,0
1580927289812.5,-226.19,0,0,0,0,0
1580927289828.13,-226.4,0,0,0,0,0
1580927289843.75,-227.93,0,0,0,0,0
1580927289859.38,-229.17,0,0,0,0,0
1580927289875,-228.73,0,0,0,0,0
1580927289890.63,-226.18,0,0,0,0,0
1580927289906.25,-222.34,0,0,0,0,0
1580927289921.88,-218.93,0,0,0,0,0
1580927289937.5,-217.81,0,0,0,0,0
1580927289953.13,-219.89,0,0,0,0,0
1580927289968.75,-224.48,0,0,0,0,0
1580927289984.38,-229.08,0,0,0,0,0
1580927290000,-229.83,0,0,0,0,0
1580927290015.63,-222.61,0,0,0,0,0
1580927290031.25,-204.17,0,0,0,0,0
1580927290046.88,-173.22,0,0,0,0,0
1580927290062.5,-131.03,0,0,0,0,0
1580927290078.13,-81.23,0,0,0,0,0
1580927290093.75,-29.12,0,0,0,0,0
1580927290109.38,19.54,0,0,0,0,0
1580927290125,59.7,0,0,0,0,0
1580927290140.63,88.21,0,0,0,0,0
1580927290156.25,104.45,0,0,0,0,0
1580927290171.88,110.35,0,0,0,0,0
1580927290187.5,109.6,0,0,0,0,0
1580927290203.13,106.5,0,0,0,0,0
1580927290218.75,104.46,0,0,0,0,0
1580927290234.38,104.89,0,0,0,0,0
1580927290250,106.94,0,0,0,0,0
1580927290265.63,108.08,0,0,0,0,0
1580927290281.25,105.6,0,0,0,0,0
1580927290296.88,98.06,0,0,0,0,0
1580927290312.5,86.2,0,0,0,0,0
1580927290328.13,72.56,0,0,0,0,0
1580927290343.75,60.31,0,0,0,0,0
1580927290359.38,51.72,0,0,0,0,0
1580927290375,47.13,0,0,0,0,0
1580927290390.63,45.05,0,0,0,0,0
1580927290406.25,43.11,0,0,0,0,0
1580927290421.88,39.36,0,0,0,0,0
1580927290437.5,33.08,0,0,0,0,0
1580927290453.13,25.01,0,0,0,0,0
1580927290468.75,16.86,0,0,0,0,0
1580927290484.38,10.96,0,0,0,0,0
1580927290500,9.96,0,0,0,0,0
1580927290515.63,16.72,0,0,0,0,0
1580927290531.25,33.85,0,0,0,0,0
1580927290546.88,62.73,0,0,0,0,0
1580927290562.5,102.2,0,0,0,0,0
1580927290578.13,147.69,0,0,0,0,0
1580927290593.75,191.5,0,0,0,0,0
1580927290609.38,224.53,0,0,0,0,0
1580927290625,239.08,0,0,0,0,0
1580927290640.63,231.37,0,0,0,0,0
1580927290656.25,202.65,0,0,0,0,0
1580927290671.88,158.63,0,0,0,0,0
1580927290687.5,107.15,0,0,0,0,0
1580927290703.13,55.49,0,0,0,0,0
1580927290718.75,8.27,0,0,0,0,0
1580927290734.38,-32.88,0,0,0,0,0
1580927290750,-68.23,0,0,0,0,0
1580927290765.63,-97.98,0,0,0,0,0
1580927290781.25,-120.78,0,0,0,0,0
1580927290796.88,-133.55,0,0,0,0,0
1580927290812.5,-132.61,0,0,0,0,0
1580927290828.13,-115.66,0,0,0,0,0
1580927290843.75,-83.47,0,0,0,0,0
1580927290859.38,-40.31,0,0,0,0,0
1580927290875,7.03,0,0,0,0,0
1580927290890.63,51.1,0,0,0,0,0
1580927290906.25,85.79,0,0,0,0,0
1580927290921.88,107.35,0,0,0,0,0
1580927290937.5,114.49,0,0,0,0,0
1580927290953.13,107.84,0,0,0,0,0
1580927290968.75,89.12,0,0,0,0,0
1580927290984.38,60.85,0,0,0,0,0
1580927291000,26.26,0,0,0,0,0
1580927291015.63,-10.77,0,0,0,0,0
1580927291031.25,-46.06,0,0,0,0,0
1580927291046.88,-75.92,0,0,0,0,0
1580927291062.5,-98.09,0,0,0,0,0
1580927291078.13,-112.44,0,0,0,0,0
1580927291093.75,-120.83,0,0,0,0,0
1580927291109.38,-126.54,0,0,0,0,0
1580927291125,-133.07,0,0,0,0,0
1580927291140.63,-142.85,0,0,0,0,0
1580927291156.25,-156.48,0,0,0,0,0
1580927291171.88,-172.55,0,0,0,0,0
1580927291187.5,-188.23,0,0,0,0,0
1580927291203.13,-200.36,0,0,0,0,0
1580927291218.75,-206.68,0,0,0,0,0
1580927291234.38,-206.62,0,0,0,0,0
1580927291250,-201.5,0,0,0,0,0
1580927291265.63,-193.82,0,0,0,0,0
1580927291281.25,-186.02,0,0,0,0,0
1580927291296.88,-179.14,0,0,0,0,0
1580927291312.5,-172.05,0,0,0,0,0
1580927291328.13,-161.79,0,0,0,0,0
1580927291343.75,-144.99,0,0,0,0,0
1580927291359.38,-120.01,0,0,0,0,0
1580927291375,-88.62,0,0,0,0,0
1580927291390.63,-56.34,0,0,0,0,0
1580927291406.25,-30.95,0,0,0,0,0
1580927291421.88,-19.62,0,0,0,0,0
1580927291437.5,-26.19,0,0,0,0,0
1580927291453.13,-49.71,0,0,0,0,0
1580927291468.75,-85.04,0,0,0,0,0
1580927291484.38,-125.02,0,0,0,0,0
1580927291500,-163.05,0,0,0,0,0
1580927291515.63,-194.77,0,0,0,0,0
1580927291531.25,-218.23,0,0,0,0,0
1580927291546.88,-232.78,0,0,0,0,0
1580927291562.5,-237.83,0,0,0,0,0
1580927291578.13,-232.41,0,0,0,0,0
1580927291593.75,-215.82,0,0,0,0,0
1580927291609.38,-188.74,0,0,0,0,0
1580927291625,-154.16,0,0,0,0,0
1580927291640.63,-117,0,0,0,0,0
1580927291656.25,-82.72,0,0,0,0,0
1580927291671.88,-55.49,0,0,0,0,0
1580927291687.5,-36.73,0,0,0,0,0
1580927291703.13,-24.73,0,0,0,0,0
1580927291718.75,-15.57,0,0,0,0,0
1580927291734.38,-4.52,0,0,0,0,0
1580927291750,12.56,0,0,0,0,0
1580927291765.63,38.47,0,0,0,0,0
1580927291781.25,74.3,0,0,0,0,0
1580927291796.88,119.27,0,0,0,0,0
1580927291812.5,170.6,0,0,0,0,0
1580927291828.13,223.48,0,0,0,0,0
1580927291843.75,271.75,0,0,0,0,0
1580927291859.38,309.31,0,0,0,0,0
1580927291875,332.07,0,0,0,0,0
1580927291890.63,339.35,0,0,0,0,0
1580927291906.25,333.9,0,0,0,0,0
1580927291921.88,320.78,0,0,0,0,0
1580927291937.5,305.07,0,0,0,0,0
1580927291953.13,290.03,0,0,0,0,0
1580927291968.75,276.42,0,0,0,0,0
1580927291984.38,263.13,0,0,0,0,0
1580927292000,248.69,0,0,0,0,0
1580927292015.63,232.77,0,0,0,0,0
1580927292031.25,216.67,0,0,0,0,0
1580927292046.88,202.84,0,0,0,0,0
1580927292062.5,193.9,0,0,0,0,0
1580927292078.13,191.45,0,0,0,0,0
1580927292093.75,195.34,0,0,0,0,0
1580927292109.38,203.63,0,0,0,0,0
1580927292125,212.97,0,0,0,0,0
1580927292140.63,219.33,0,0,0,0,0
1580927292156.25,218.98,0,0,0,0,0
1580927292171.88,209.11,0,0,0,0,0
1580927292187.5,188.32,0,0,0,0,0
1580927292203.13,156.89,0,0,0,0,0
1580927292218.75,116.45,0,0,0,0,0
1580927292234.38,69.53,0,0,0,0,0
1580927292250,18.98,0,0,0,0,0
1580927292265.63,-32.43,0,0,0,0,0
1580927292281.25,-82.38,0,0,0,0,0
1580927292296.88,-128.92,0,0,0,0,0
1580927292312.5,-170.5,0,0,0,0,0
1580927292328.13,-205.58,0,0,0,0,0
1580927292343.75,-232.45,0,0,0,0,0
1580927292359.38,-249.4,0,0,0,0,0
1580927292375,-255.2,0,0,0,0,0
1580927292390.63,-249.77,0,0,0,0,0
1580927292406.25,-234.55,0,0,0,0,0
1580927292421.88,-212.37,0,0,0,0,0
1580927292437.5,-186.8,0,0,0,0,0
1580927292453.13,-161.29,0,0,0,0,0
1580927292468.75,-138.35,0,0,0,0,0
1580927292484.38,-118.83,0,0,0,0,0
1580927292500,-102.18,0,0,0,0,0
1580927292515.63,-87.07,0,0,0,0,0
1580927292531.25,-71.72,0,0,0,0,0
1580927292546.88,-54.06,0,0,0,0,0
1580927292562.5,-31.86,0,0,0,0,0
1580927292578.13,-3.42,0,0,0,0,0
1580927292593.75,31.42,0,0,0,0,0
1580927292609.38,70.29,0,0,0,0,0
1580927292625,108.77,0,0,0,0,0
1580927292640.63,141.01,0,0,0,0,0
1580927292656.25,161.17,0,0,0,0,0
1580927292671.88,165.14,0,0,0,0,0
1580927292687.5,152.23,0,0,0,0,0
1580927292703.13,125.49,0,0,0,0,0
1580927292718.75,90.5,0,0,0,0,0
1580927292734.38,53.7,0,0,0,0,0
1580927292750,20.41,0,0,0,0,0
1580927292765.63,-5.22,0,0,0,0,0
1580927292781.25,-21.19,0,0,0,0,0
1580927292796.88,-28.46,0,0,0,0,0
1580927292812.5,-30.93,0,0,0,0,0
1580927292828.13,-33.99,0,0,0,0,0
1580927292843.75,-42.89,0,0,0,0,0
1580927292859.38,-61.09,0,0,0,0,0
1580927292875,-88.89,0,0,0,0,0
1580927292890.63,-123.38,0,0,0,0,0
1580927292906.25,-157.37,0,0,0,0,0
1580927292921.88,-181.93,0,0,0,0,0
1580927292937.5,-189.78,0,0,0,0,0
1580927292953.13,-177.6,0,0,0,0,0
1580927292968.75,-146.26,0,0,0,0,0
1580927292984.38,-100.08,0,0,0,0,0
1580927293000,-45.44,0,0,0,0,0
1580927293015.63,12.56,0,0,0,0,0
1580927293031.25,62.44,0,0,0,0,0
1580927293046.88,93.35,0,0,0,0,0
1580927293062.5,101.49,0,0,0,0,0
1580927293078.13,90.93,0,0,0,0,0
1580927293093.75,68.62,0,0,0,0,0
1580927293109.38,40.47,0,0,0,0,0
1580927293125,10.23,0,0,0,0,0
1580927293140.63,-20.05,0,0,0,0,0
1580927293156.25,-49.07,0,0,0,0,0
1580927293171.88,-76.13,0,0,0,0,0
1580927293187.5,-98.89,0,0,0,0,0
1580927293203.13,-115.15,0,0,0,0,0
1580927293218.75,-124.31,0,0,0,0,0
1580927293234.38,-128.51,0,0,0,0,0
1580927293250,-129.92,0,0,0,0,0
1580927293265.63,-130.34,0,0,0,0,0
1580927293281.25,-130.76,0,0,0,0,0
1580927293296.88,-131.47,0,0,0,0,0
1580927293312.5,-132.67,0,0,0,0,0
1580927293328.13,-132.18,0,0,0,0,0
1580927293343.75,-128.16,0,0,0,0,0
1580927293359.38,-120.72,0,0,0,0,0
1580927293375,-112.06,0,0,0,0,0
1580927293390.63,-104.89,0,0,0,0,0
1580927293406.25,-100.88,0,0,0,0,0
1580927293421.88,-99.82,0,0,0,0,0
1580927293437.5,-99.69,0,0,0,0,0
1580927293453.13,-99.81,0,0,0,0,0
1580927293468.75,-95.2,0,0,0,0,0
1580927293484.38,-81.69,0,0,0,0,0
1580927293500,-58.39,0,0,0,0,0
1580927293515.63,-28.36,0,0,0,0,0
1580927293531.25,3.39,0,0,0,0,0
1580927293546.88,32.13,0,0,0,0,0
1580927293562.5,54.96,0,0,0,0,0
1580927293578.13,70.83,0,0,0,0,0
1580927293593.75,80.15,0,0,0,0,0
1580927293609.38,89.27,0,0,0,0,0
1580927293625,103.98,0,0,0,0,0
1580927293640.63,126.64,0,0,0,0,0
1580927293656.25,155.43,0,0,0,0,0
1580927293671.88,186.93,0,0,0,0,0
1580927293687.5,218.64,0,0,0,0,0
1580927293703.13,250.55,0,0,0,0,0
1580927293718.75,284.58,0,0,0,0,0
1580927293734.38,323.41,0,0,0,0,0
1580927293750,375.61,0,0,0,0,0
1580927293765.63,447.55,0,0,0,0,0
1580927293781.25,540.05,0,0,0,0,0
1580927293796.88,647.3,0,0,0,0,0
1580927293812.5,759.42,0,0,0,0,0
1580927293828.13,865.77,0,0,0,0,0
1580927293843.75,956.59,0,0,0,0,0
1580927293859.38,1023.21,0,0,0,0,0
1580927293875,1022.42,0,0,0,0,0
1580927293890.63,929.21,0,0,0,0,0
1580927293906.25,748.26,0,0,0,0,0
1580927293921.88,514.53,0,0,0,0,0
1580927293937.5,272.83,0,0,0,0,0
1580927293953.13,56.66,0,0,0,0,0
1580927293968.75,-118.2,0,0,0,0,0
1580927293984.38,-249.72,0,0,0,0,0
1580927294000,-343.42,0,0,0,0,0
1580927294015.63,-407.15,0,0,0,0,0
1580927294031.25,-443.08,0,0,0,0,0
1580927294046.88,-453.28,0,0,0,0,0
1580927294062.5,-442.24,0,0,0,0,0
1580927294078.13,-417.9,0,0,0,0,0
1580927294093.75,-389.46,0,0,0,0,0
1580927294109.38,-364.06,0,0,0,0,0
1580927294125,-345.87,0,0,0,0,0
1580927294140.63,-336.48,0,0,0,0,0
1580927294156.25,-335.2,0,0,0,0,0
1580927294171.88,-335.64,0,0,0,0,0
1580927294187.5,-331.91,0,0,0,0,0
1580927294203.13,-321.02,0,0,0,0,0
1580927294218.75,-304.33,0,0,0,0,0
1580927294234.38,-286.15,0,0,0,0,0
1580927294250,-270.5,0,0,0,0,0
1580927294265.63,-260.21,0,0,0,0,0
1580927294281.25,-258.91,0,0,0,0,0
1580927294296.88,-264.94,0,0,0,0,0
1580927294312.5,-273.1,0,0,0,0,0
1580927294328.13,-278.19,0,0,0,0,0
1580927294343.75,-276.8,0,0,0,0,0
1580927294359.38,-268.33,0,0,0,0,0
1580927294375,-254.11,0,0,0,0,0
1580927294390.63,-235.2,0,0,0,0,0
1580927294406.25,-212.22,0,0,0,0,0
1580927294421.88,-185.85,0,0,0,0,0
1580927294437.5,-157.01,0,0,0,0,0
1580927294453.13,-126.74,0,0,0,0,0
1580927294468.75,-96.92,0,0,0,0,0
1580927294484.38,-69.42,0,0,0,0,0
1580927294500,-43.81,0,0,0,0,0
1580927294515.63,-20.62,0,0,0,0,0
1580927294531.25,2.43,0,0,0,0,0
1580927294546.88,28.86,0,0,0,0,0
1580927294562.5,60.7,0,0,0,0,0
1580927294578.13,97.17,0,0,0,0,0
1580927294593.75,133.92,0,0,0,0,0
1580927294609.38,165.06,0,0,0,0,0
